,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.44540045527338695,0.4364023727587458,0.4487691050402005,0.4899751467742761,0.42634942164536144,0.4194957868875154,0.5199539877224906,0.356981659772916,0.5395649347494076,0.38065384078208536,0.389030963438709,0.470899920270772,0.3836006188799265,0.46658153263222235,0.6042189964500451,0.5085479077093572,0.43675651389442754,0.4220443768895025,0.4416679421915771,0.5387358941632393,0.4909060630445931,0.42978885123487226,0.4589140954816795,0.5144718234123656,0.5485846571553561,0.4916021138530162,0.603149187221928,0.24966296831401621,0.4961469919676833,0.42712592939693167,0.43781897671197184,0.5448514850427122,0.0,0.4220872324307525,0.5473854998020399,0.4950747681325439,0.4780912871564312,0.3951867240228505,0.598211552682783,0.5152776917253417,0.5269198677701271,0.4787083835309909,0.5324499945395964,0.4978391859022143,0.5568964609482632,0.4399632365084061,0.4533969615427483
TMO,0.32759604136182496,0.35024005362012317,0.3907891908038777,0.5224281136391666,0.4025695058669639,0.4027516688588018,0.46646494298765323,0.3603222299918708,0.5406220723948723,0.42902663782987666,0.4084809021472183,0.4439526196705243,0.3675583509048177,0.4643658365365324,0.5412375569686645,0.42952029694805866,0.33317836799370887,0.4295594049907991,0.3811600111621508,0.5536017350385016,0.4506342431873815,0.3265185836502918,0.43241736273128156,0.5477757003633635,0.490173547074217,0.49053317866787244,0.58384854527103,0.4245797321543549,0.5052506230031412,0.32420679532544233,0.3336680007891596,0.5001301070288823,0.4220872324307525,0.0,0.43614150619606035,0.44720988680489765,0.3901539648809567,0.3234368122427605,0.5436288013068439,0.42408157739550895,0.4840816524862767,0.45324039695512436,0.43260555409820783,0.3575213431126105,0.551818819016486,0.42459544159830415,0.44703447750476444
MCD,0.4818918323233052,0.610902641629765,0.598213861743832,0.6944347145545773,0.606413598837435,0.6115669331398831,0.5599507763020466,0.5327919811871199,0.5361116206533425,0.567423244357204,0.5442170333864703,0.5236769479374261,0.6079096996352644,0.6147505187860196,0.4924713778457253,0.5508693349648316,0.5066656422078224,0.5427324936992497,0.5292517035158266,0.5598481618902635,0.5552553933033876,0.48533127016397276,0.5237662728577763,0.596877876187519,0.5071065149733899,0.605168145284632,0.6241196799910674,0.5658834223549671,0.5060906249541042,0.5405600473580818,0.5212079699577554,0.5715465970423456,0.5473854998020399,0.43614150619606035,0.0,0.5117394276869937,0.5054965911905425,0.4957650003252292,0.5563129051995604,0.5262452468167845,0.585304037778026,0.623136070618749,0.5708371691231586,0.52448084233923,0.6071356446888194,0.5822513377197601,0.5479638281073729
AMGN,0.4618475524662427,0.5450931721228364,0.49493306280597843,0.5374625501590127,0.4467245815300354,0.45851457359185116,0.5143769296391283,0.4570566235934162,0.535060307058221,0.49363881291965056,0.4966659053343455,0.5326807888149453,0.4653376118944007,0.4953644159099694,0.5257869265691282,0.49145883235196436,0.4110072719644001,0.45844780945765135,0.4517762591972404,0.5276494909907191,0.44888948445390553,0.4115506116373834,0.4080371238910362,0.5427336437631034,0.4739084056374922,0.5167816195165084,0.594591515942724,0.5097233488747354,0.5104305352737211,0.4142681095398876,0.41194393186681355,0.4017192074896285,0.4950747681325439,0.44720988680489765,0.5117394276869937,0.0,0.4524066717555479,0.4790425280374278,0.5473512783846189,0.46103387686139946,0.5236312449878086,0.5456076481351207,0.5331683084705687,0.4776034888415846,0.5889600450138239,0.4700683133315638,0.5632073705523905
COST,0.3995100062363245,0.4621265678591238,0.3878287615781331,0.5267752242190028,0.4058796327763481,0.40530876126099596,0.3337266395982725,0.4503262347162033,0.5564804830372109,0.4879600683905121,0.4543841279104898,0.4725163140037882,0.43444406809805525,0.5526166855493597,0.5890644354643242,0.4585022766537615,0.30301713869200964,0.49346633418982433,0.46354751981309655,0.5730016381075217,0.5006562054182038,0.3302441221086084,0.44878727472527924,0.5481709239619151,0.44896148424447874,0.5543526993252771,0.6377296068019774,0.4844392628708405,0.450733076975403,0.4438549050039615,0.4054794219086588,0.5197825474658828,0.4780912871564312,0.3901539648809567,0.5054965911905425,0.4524066717555479,0.0,0.4527224912183844,0.5657149070102646,0.4606114006571088,0.5020033313476006,0.5626065164331957,0.49939035710509355,0.4785134248405427,0.5502460374258942,0.49364675946735326,0.49451975205220694
ACN,0.3507000674297055,0.3505001399504182,0.41188237964607405,0.5032622452563555,0.39798037606162,0.4081833246283953,0.4745683330592322,0.35037346973193323,0.5279939365735211,0.3958543013659473,0.38107391559457016,0.4321784957437596,0.3511027904454281,0.49894036570094724,0.5819036244616612,0.4577401490155184,0.3556647506691587,0.44514522158774084,0.3541452587914446,0.5262801687169797,0.52145489981368,0.39233798389314023,0.4452499605263282,0.5685278334044935,0.4938969426228623,0.46657308605480036,0.5797849886823034,0.38717579937208685,0.4927696949148861,0.43167573866153186,0.3650745072065311,0.5646459158998213,0.3951867240228505,0.3234368122427605,0.4957650003252292,0.4790425280374278,0.4527224912183844,0.0,0.5630764052622239,0.487816478418514,0.48877119740273567,0.4882665165817984,0.44671295168943853,0.4597518955046612,0.5229070894175825,0.4480351335811656,0.5266651435177084
NEE,0.5605286845880028,0.62868587918293,0.5680202944176033,0.5947377973506197,0.5765985832742875,0.589553737041267,0.5465234185850324,0.6040990068635242,0.4310773695174014,0.6400042641344774,0.5962611191417826,0.5932954888215612,0.5747723997949795,0.6151689030796313,0.4896183072094813,0.6150888589303501,0.5468686392941543,0.5308892780998128,0.6415425931610981,0.5955771909912172,0.5138087954851319,0.5101796756220159,0.5136595558363549,0.5849048842395433,0.4446170844400369,0.671961186029354,0.5218379212809084,0.5932881262091051,0.5479276746892652,0.5218737015150049,0.5626590313454072,0.4686312442783746,0.598211552682783,0.5436288013068439,0.5563129051995604,0.5473512783846189,0.5657149070102646,0.5630764052622239,0.0,0.5240255129845651,0.5950497930454517,0.6477438266314451,0.5154240093816534,0.5665602273007313,0.6204072877373784,0.6097885501644614,0.5535231735801087
LLY,0.4600459073073362,0.49408361273040274,0.5231948259669517,0.5900867764259086,0.4641481836889388,0.46360614709482667,0.4757575650851783,0.4964138712894003,0.49615229370384667,0.5376940920282759,0.5348860090115232,0.5137846095767651,0.4996284261688737,0.6106122032372113,0.5341842521710515,0.5173855173069193,0.43383252109722964,0.5605379353738891,0.5475511187940492,0.5773550719263965,0.34108929248176423,0.4179794817649106,0.3277878358166367,0.5355042368952558,0.4774667972845523,0.5800971924229441,0.6218129175615082,0.47634615732276414,0.5634990269751742,0.45331311409598946,0.4354405545281273,0.4607953292484843,0.5152776917253417,0.42408157739550895,0.5262452468167845,0.46103387686139946,0.4606114006571088,0.487816478418514,0.5240255129845651,0.0,0.49161948713247366,0.5640175586511379,0.4817285716338392,0.49886993379671996,0.5249499687962269,0.5982108725686169,0.5201005529235588
BMY,0.5056565053154697,0.4251725368146838,0.5236468061741794,0.5563181480330788,0.4853266183956927,0.49374679923811715,0.527992860573366,0.46243567547772607,0.5690771223893206,0.5302839819108731,0.5054264178313039,0.551312357878433,0.45962346824597217,0.49689277917801505,0.6362967582791685,0.5736658020769606,0.47677091886884554,0.46719006133237284,0.4928232770769046,0.6069360262637465,0.4869152113853989,0.4453995392420972,0.4895153426850073,0.6549345812490026,0.5085272151004826,0.5892441662830927,0.6056443689548936,0.5469636198156426,0.598964654701221,0.4503664195147428,0.4689049075128413,0.5131838107322307,0.5269198677701271,0.4840816524862767,0.585304037778026,0.5236312449878086,0.5020033313476006,0.48877119740273567,0.5950497930454517,0.49161948713247366,0.0,0.6016306475253635,0.563963695663103,0.5543257558597602,0.6217947788997011,0.46511865837288163,0.5376105716303501
LIN,0.49882052623240486,0.4719809099011599,0.5444116592518352,0.5739012325192797,0.5336472016769861,0.5294587921341074,0.5620032613326779,0.483585152286746,0.6215827601288664,0.46508027603785634,0.5065729778680546,0.5474294686717978,0.4861432256119634,0.5581722524449436,0.6604942151500727,0.5510206824907448,0.5283838558161421,0.4951210251882177,0.4973918731520617,0.5459449125028576,0.5140033425267728,0.4785864339439953,0.4834205179806935,0.5934510157471976,0.6000887670376791,0.5566482035471224,0.6179056213724206,0.46237855814897744,0.5820745469732598,0.4851049758062287,0.5076951085348113,0.5588359461877944,0.4787083835309909,0.45324039695512436,0.623136070618749,0.5456076481351207,0.5626065164331957,0.4882665165817984,0.6477438266314451,0.5640175586511379,0.6016306475253635,0.0,0.5272257950469376,0.5077836754708159,0.6026467879031541,0.5143196582948825,0.5262610634889348
MDT,0.4363803074082317,0.4549709271619118,0.5245948073137899,0.5622764782599357,0.47644012075774994,0.47917366360817826,0.5095013055372287,0.4969622359896975,0.5249368148201322,0.5208734427412157,0.5289521142089897,0.4689094207401363,0.4615184309397949,0.5774468196779149,0.6054145082762512,0.5521392991453306,0.45960538948730595,0.49399370081519417,0.5044587470723259,0.654782305916966,0.4985051948734732,0.4350226920333128,0.4310052884164589,0.5534232686007716,0.5035618566547252,0.5381002373737618,0.5954594778184221,0.5136207402269344,0.5590435040491446,0.4340331880834686,0.5024438045489247,0.5384505757424115,0.5324499945395964,0.43260555409820783,0.5708371691231586,0.5331683084705687,0.49939035710509355,0.44671295168943853,0.5154240093816534,0.4817285716338392,0.563963695663103,0.5272257950469376,0.0,0.5314620456828157,0.5407833510419091,0.50447533256348,0.5327586258292593
DHR,0.4383163215177382,0.4470898936432416,0.4916843519863804,0.5431721426352373,0.4823402509058281,0.4926040119798497,0.5112553541474599,0.5015786496101635,0.5687487545839638,0.4868500673544598,0.5300171364167904,0.5424552221257537,0.49505387594011246,0.5577336408873425,0.5322824519122996,0.5153948060548658,0.45248735594046285,0.5069297546000758,0.5020439061331985,0.6023591750734879,0.4769207915179984,0.4197621745529181,0.5006725233040262,0.6048889258183617,0.513856875509182,0.5404724167619577,0.5838122719722506,0.5129192984535181,0.5541879459179003,0.4054614955351345,0.45138259594998004,0.5086577937958904,0.4978391859022143,0.3575213431126105,0.52448084233923,0.4776034888415846,0.4785134248405427,0.4597518955046612,0.5665602273007313,0.49886993379671996,0.5543257558597602,0.5077836754708159,0.5314620456828157,0.0,0.6082662084872977,0.504987057699504,0.4876865016270406
PM,0.5691510545868639,0.5599790666381592,0.5829187299384068,0.5789645171748964,0.5675628876240667,0.5568114714528559,0.5881662257538101,0.613303567666896,0.5963972922032655,0.5431061274495323,0.5908006165932856,0.5591346276317278,0.5377619300254697,0.6346199031912139,0.6294151802260789,0.6124900562861963,0.5502186388476583,0.6378217906916528,0.6059633392166599,0.5561937317211089,0.5621041231331294,0.528502744399423,0.5025156962623618,0.4780550813088818,0.5415013477568742,0.583075308553877,0.649382118053716,0.49587903408900724,0.6084627918772589,0.6090460941963889,0.5753556324023507,0.6345986175622876,0.5568964609482632,0.551818819016486,0.6071356446888194,0.5889600450138239,0.5502460374258942,0.5229070894175825,0.6204072877373784,0.5249499687962269,0.6217947788997011,0.6026467879031541,0.5407833510419091,0.6082662084872977,0.0,0.6788667460775345,0.671762866012494
TXN,0.42041804924843085,0.40472222540006036,0.42996735861464747,0.5035598694835006,0.4348146865923369,0.44254693125575323,0.5442468365440095,0.36901570686106,0.5711065434632727,0.45374737903501816,0.4084866879409658,0.5064868224987669,0.3849306741707953,0.3643546038294736,0.6492554647500135,0.4550030430923165,0.43382639851154714,0.32212063769779026,0.36043346401849435,0.602170100165105,0.5466212149628105,0.38231623060883024,0.5361941860937669,0.6412714071212973,0.5741016979448264,0.49960413845092455,0.6262752713479645,0.4955940899571882,0.56225566582022,0.3773121753891036,0.4355711486101912,0.552328613470549,0.4399632365084061,0.42459544159830415,0.5822513377197601,0.4700683133315638,0.49364675946735326,0.4480351335811656,0.6097885501644614,0.5982108725686169,0.46511865837288163,0.5143196582948825,0.50447533256348,0.504987057699504,0.6788667460775345,0.0,0.46330793888116795
NKE,0.47432432704375244,0.5092403003964506,0.4846096219394488,0.5896553676690856,0.49699056511284523,0.4951860140932524,0.5251120830915081,0.4792918330281081,0.5361628373097294,0.500362930556799,0.48447835571443737,0.4974148046223336,0.48618690685948013,0.5585119648509704,0.5825308217208243,0.5400310917660087,0.49406615703849716,0.4927612362620995,0.5312232052349191,0.5409907529876432,0.5194271851853914,0.43014564891362733,0.5149953683964243,0.6217468408569049,0.557526672968581,0.5385277940229289,0.568349572732076,0.4606015513631457,0.4825342498493399,0.46142898823994316,0.4849950741736665,0.5346496598827136,0.4533969615427483,0.44703447750476444,0.5479638281073729,0.5632073705523905,0.49451975205220694,0.5266651435177084,0.5535231735801087,0.5201005529235588,0.5376105716303501,0.5262610634889348,0.5327586258292593,0.4876865016270406,0.671762866012494,0.46330793888116795,0.0
