,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6266677880193902,0.5871684721026166,0.6223046690620272,0.6614193030893716,0.6315044499166185,0.6319158176863843,0.6593382728086369,0.6548503694471576,0.6118845607144815,0.5596224428905596,0.6284678013308741,0.606954658271801,0.6225428623741552,0.6484595661572,0.6698235740838245,0.6709454820985562,0.6525755863538235,0.6914421790463654,0.6693102932939686,0.6278542336365464,0.6301536071226014,0.6302630250411501,0.5670003910736932,0.6601523318424618,0.6004436183804422,0.6212696048654168,0.6788220700066677,0.4140973461865044,0.664915426913974,0.6560574740501951,0.640984356843915,0.6581173727328395,0.0,0.694744481956173,0.656812677218289,0.6322713578116214,0.7037681179041947,0.6747078316223899,0.678519519418846,0.6826927506021545,0.6721734504050355,0.5837997434391331,0.6440059200014672,0.675009678287659,0.6029326475756048,0.6344051562446964,0.673350938127012
TMO,0.644225613320542,0.6659087759544527,0.6826960976499759,0.6701787892860703,0.6320853667301345,0.6375764725340728,0.6063463109973649,0.6048318115116974,0.6383783942921497,0.5735737718302305,0.6033603463516741,0.6245456016272704,0.5818288485915046,0.7054086368560507,0.5823253193369686,0.6840961944292877,0.6791826511111512,0.6405511778159435,0.6971249056575085,0.5764548281439215,0.6039359735577949,0.6707603293047328,0.6115891383308173,0.6766445660067599,0.6971842149633225,0.5987111379400507,0.696998231760263,0.6882855295328485,0.6758310962570435,0.5631182333654616,0.6345188659216592,0.5847589359901496,0.694744481956173,0.0,0.6612922458865205,0.5939198386660027,0.5610741510004124,0.6498494607253349,0.6873781903522355,0.6826046642647636,0.6513057287115402,0.579981762708769,0.5481691038618175,0.6219911229281909,0.6852454469105711,0.6795771251192235,0.7016312140256469
MCD,0.600778163426368,0.6515067283232021,0.6938425581692458,0.6868043204220361,0.6428956195463161,0.6413827335385067,0.6639632128826758,0.6234265518426158,0.6022474651253589,0.6059052072522424,0.6340424923392937,0.6795439833004485,0.6215616626257132,0.6613750934595862,0.6961945684554828,0.4852189147554892,0.6326109558574735,0.6249425284459066,0.6757366407981964,0.7050087099477387,0.7026172373187709,0.6511003083071033,0.6662661650179612,0.6730022562202967,0.7004433183874248,0.5986823739032001,0.657305318955741,0.6458970663168422,0.69709858535264,0.6843160249571392,0.5991387862427093,0.6390046751451856,0.656812677218289,0.6612922458865205,0.0,0.663119754141382,0.6825129189017651,0.698618565922864,0.7004791421556962,0.6042918746001888,0.6836612669619142,0.5947974872986032,0.5935384133816146,0.6259000480715504,0.6583519501837892,0.5571091760113447,0.696104536434362
AMGN,0.6635833609772023,0.6114561199071291,0.6684932236864403,0.6552949370840518,0.6356459654155793,0.6401960362771569,0.5632216476115606,0.6233370954858796,0.5772579696322222,0.5233218099270797,0.6899058049277453,0.5836884348986594,0.5901999278044826,0.649695598643072,0.6884047569448732,0.6696943917505644,0.5750365916742723,0.675479667799399,0.6822275107218361,0.6407672229369918,0.5354851372479984,0.5783700578395934,0.6420436455870192,0.6828327062442049,0.6543514505508247,0.536767218384202,0.6276508538027984,0.6456373260288043,0.6574688654389483,0.602373409154466,0.6474647858222992,0.5282196703822559,0.6322713578116214,0.5939198386660027,0.663119754141382,0.0,0.7064321229641272,0.6993317585367412,0.6676210658144462,0.566063513500724,0.5367051060387016,0.6620121861672661,0.6141504370411263,0.6383852160132344,0.6228677776578311,0.6459635632405647,0.6843348132729377
COST,0.6865086152716772,0.6976005652342165,0.6751906978468583,0.7069081871999773,0.6426277729613611,0.639910241812198,0.6640442521155979,0.6866607931772795,0.6998848742581771,0.6474610197518427,0.5982895523615003,0.690830239413809,0.6372717023961818,0.6918168317659474,0.7061627815166105,0.6899045596088008,0.665681072507483,0.6164492679602082,0.6658916617149218,0.7070077070446316,0.6313458345411941,0.5929281114365609,0.6828729592182324,0.6491376894890452,0.677593683299236,0.6617553314526101,0.6287012903046463,0.655579448206639,0.5716991663562299,0.5797846647582313,0.669202432564375,0.6610749816289286,0.7037681179041947,0.5610741510004124,0.6825129189017651,0.7064321229641272,0.0,0.6104762951809957,0.6968059686474006,0.7052252360243465,0.6790562966965602,0.6171935575763687,0.6440284517883027,0.650691809906644,0.7070973834758796,0.6853263150931352,0.6767048999667717
ACN,0.5842002697247728,0.6131847686676276,0.6530419774953201,0.6260922837492704,0.6140274113584618,0.6029632142696616,0.6517046118488911,0.6689749645432443,0.6826801983621862,0.6446908139207532,0.5962332993841213,0.6408815420537857,0.5992807734649473,0.6698641743488151,0.700199877326312,0.6825450871523511,0.6141986273822687,0.6561282958729857,0.5731292939533555,0.66689766442834,0.6240694260021643,0.5614679707496562,0.694377845875669,0.703693392289697,0.6158697767176267,0.6980339816149553,0.6339886932291484,0.6898070512600083,0.595566159465658,0.5965206941488621,0.60973441485075,0.6245193137258463,0.6747078316223899,0.6498494607253349,0.698618565922864,0.6993317585367412,0.6104762951809957,0.0,0.6554146719240932,0.6818910850122555,0.613281516059007,0.5902037301564725,0.6115338151325301,0.6996541288785908,0.7064143956060103,0.5820385593575206,0.6108160014310511
NEE,0.6284033552241332,0.6676924188021729,0.6332798829379711,0.6336327567319192,0.6227638403094715,0.6286179862741833,0.679616301750423,0.6990068857938917,0.6947036193986684,0.5451889606631349,0.677914801620846,0.7008680706790801,0.6637662297509405,0.6479194896330663,0.663415279044598,0.6592079013712413,0.6550446072867558,0.7050777550744058,0.6809509756914031,0.6561217568097891,0.7024237871338788,0.6744599807873635,0.6999859649495115,0.7040641856243145,0.5152463138601272,0.5019656014810627,0.5978197282368445,0.6109885995285084,0.6805369627130444,0.7061329486464254,0.6446240087955787,0.7003070215313387,0.678519519418846,0.6873781903522355,0.7004791421556962,0.6676210658144462,0.6968059686474006,0.6554146719240932,0.0,0.6880147155583961,0.7029734522693944,0.6674707153865949,0.6663752749959152,0.6984360205701797,0.6680581401841567,0.638729572859706,0.7000520019982535
LLY,0.6835670558952093,0.699264131337738,0.6842401499321858,0.7053076255687143,0.6981688528325689,0.6946163810756922,0.5811924037507282,0.6710139573509256,0.6374822738004517,0.6221299448297863,0.6809949617781315,0.6517540753213036,0.6213167781563016,0.6416169261093502,0.7024510433694614,0.6721827329283555,0.6944166157599306,0.6820725652343856,0.7046724764097344,0.6500563390678543,0.5166409494168951,0.6634199406777277,0.6865072070428657,0.6882031854772718,0.6573373319678364,0.671775037374372,0.7062161462183989,0.6731690183914611,0.6806782281751905,0.6092372690512659,0.6810656303725956,0.5671512023635467,0.6826927506021545,0.6826046642647636,0.6042918746001888,0.566063513500724,0.7052252360243465,0.6818910850122555,0.6880147155583961,0.0,0.5443676598903305,0.6626342772391205,0.6500547981502532,0.6755777745289903,0.7066828326600225,0.6782813480443148,0.6762324003094958
BMY,0.6222877195671401,0.6063662331454753,0.6587520658384564,0.5840257822014514,0.6640409168085194,0.6650177061872109,0.6080051954523955,0.6458163674693146,0.5881620119309448,0.6210686305240765,0.6278613151841758,0.5901833288613367,0.5813836267007432,0.7049269852682808,0.6686985164405139,0.6234934470784046,0.6931741554710616,0.6707659632923232,0.5366330330388712,0.6757317773730621,0.4962284354874466,0.5975869903552885,0.6877462979714377,0.5652700948740438,0.6873498086007318,0.6335267770402057,0.6686224387764554,0.680173814414966,0.6638086876599528,0.6084883803789427,0.6117933546794898,0.5038603462792883,0.6721734504050355,0.6513057287115402,0.6836612669619142,0.5367051060387016,0.6790562966965602,0.613281516059007,0.7029734522693944,0.5443676598903305,0.0,0.6702326705862719,0.529247150477533,0.6189325336482997,0.7032639008270651,0.6773442796416608,0.6921539455839519
LIN,0.5034659535252934,0.5436790053948902,0.6347569595294514,0.6575404264331663,0.6157080048688743,0.6155444741587945,0.6401592741318184,0.5993450955556964,0.6434714613058204,0.47193545669712705,0.5598329074991969,0.6191562720240342,0.503278034434122,0.6529713300436076,0.6787489069804445,0.5700048950004389,0.5636829303348827,0.6108025423281556,0.614117334619539,0.614360163362252,0.6375559873112339,0.5481475005273734,0.6275916327045704,0.5821011894309353,0.6550763672604918,0.5313047826415019,0.7023449585818924,0.588472296070428,0.704398631101494,0.5911108691790589,0.5872892353671024,0.583381914335181,0.5837997434391331,0.579981762708769,0.5947974872986032,0.6620121861672661,0.6171935575763687,0.5902037301564725,0.6674707153865949,0.6626342772391205,0.6702326705862719,0.0,0.5864888882232953,0.6461867795994332,0.6111861972692003,0.48580455770663805,0.6991226086334721
MDT,0.6174978209091775,0.6481424161699679,0.6346782792846496,0.6519502100468711,0.6270433485175403,0.612976423935868,0.5260662983268605,0.5038404468431974,0.6545957893904377,0.6058959093934975,0.5748284915832637,0.6066331909950795,0.4777525035040831,0.6936608079656736,0.6391164037004398,0.6145523093509282,0.6037654957300065,0.6193256019904126,0.5565689674066353,0.5758111194310028,0.547599004573933,0.5549041279638539,0.6491607748803607,0.614567642693176,0.6483762158274006,0.6233978184795033,0.7028176211620359,0.6422194288647587,0.6268990652191925,0.5265235721566202,0.5636548104848845,0.47732566160907564,0.6440059200014672,0.5481691038618175,0.5935384133816146,0.6141504370411263,0.6440284517883027,0.6115338151325301,0.6663752749959152,0.6500547981502532,0.529247150477533,0.5864888882232953,0.0,0.591941245927799,0.678550783637302,0.5768414889226948,0.6960897162015671
DHR,0.6649151352032897,0.6970160302173875,0.6752743320667304,0.6765170224169021,0.6141162312556933,0.6166769367043121,0.5900072814959104,0.6698127053789767,0.5932560486969136,0.6124684549943121,0.6639913779090225,0.6193516365947719,0.6557082414600718,0.6824232449828902,0.6414992877014348,0.6500144696968054,0.6547618153755278,0.6847115321029458,0.65405686013091,0.6595869477089056,0.6141834973797522,0.6451841502578181,0.6654434356169784,0.6667164315636148,0.6383784229593683,0.6321505698449695,0.6554239927676652,0.6870635252568278,0.7058750008876826,0.5764526650769314,0.603556994726819,0.5784192943330269,0.675009678287659,0.6219911229281909,0.6259000480715504,0.6383852160132344,0.650691809906644,0.6996541288785908,0.6984360205701797,0.6755777745289903,0.6189325336482997,0.6461867795994332,0.591941245927799,0.0,0.4486820922700197,0.6689350859411021,0.7007555104788136
PM,0.6649471436405222,0.6504203920157395,0.6655396104579764,0.6889128585207493,0.6134218878087646,0.6114865642904058,0.5889815603753114,0.6798331755570702,0.5538011464218761,0.6166784213404504,0.6953963785597543,0.6772466953644162,0.6938413477015353,0.6650964987812006,0.613752600062691,0.6784644144566979,0.701211040280836,0.6975235478918752,0.6970683882675367,0.642150770884887,0.6251428915965801,0.6455699552253661,0.6401739463243654,0.6346043951626739,0.5539847220723798,0.6672194925635305,0.5790190471244383,0.6236036943098529,0.659607647065342,0.6191303749634345,0.698715342187282,0.6361314699428274,0.6029326475756048,0.6852454469105711,0.6583519501837892,0.6228677776578311,0.7070973834758796,0.7064143956060103,0.6680581401841567,0.7066828326600225,0.7032639008270651,0.6111861972692003,0.678550783637302,0.4486820922700197,0.0,0.6666848456110673,0.6985615710188335
TXN,0.5219737388400879,0.5686688262441987,0.6234772681360978,0.5989005467884408,0.6194087039094508,0.6150109428272921,0.6413695798744864,0.48392046474960226,0.5919625175586859,0.4518233011290246,0.538772872956656,0.6172642739256657,0.46901295706728496,0.5505257127885361,0.6565666868299349,0.552468426649736,0.5055349567317223,0.5720517498703716,0.5878233463262628,0.6125648077667861,0.6579428550800756,0.5405629120357416,0.6823186819730906,0.6082708281201505,0.67461507395329,0.44529243777915306,0.7037666793868971,0.6012221119669122,0.6445862602142071,0.5879119968399238,0.5630133651640823,0.5457334413003221,0.6344051562446964,0.6795771251192235,0.5571091760113447,0.6459635632405647,0.6853263150931352,0.5820385593575206,0.638729572859706,0.6782813480443148,0.6773442796416608,0.48580455770663805,0.5768414889226948,0.6689350859411021,0.6666848456110673,0.0,0.7014297303582804
NKE,0.62543056227368,0.6848156339376874,0.6920433335431544,0.6504372661951923,0.6964749040694241,0.7016523353132627,0.6559021128352601,0.6725271030652203,0.6535124194046815,0.679172388281657,0.6614728632849929,0.6844357579166234,0.6936894876491213,0.6953380257103906,0.6449119825692332,0.6451972417320047,0.6846783728424083,0.646146060477017,0.699889115884174,0.6279913191109545,0.6981755233361635,0.6909983646938865,0.7017498259118597,0.6313710105659475,0.6933187876482318,0.6546434186783939,0.7026867587825111,0.7043839100530367,0.6588822167861008,0.6407059600774468,0.6644876650111079,0.6891926062863121,0.673350938127012,0.7016312140256469,0.696104536434362,0.6843348132729377,0.6767048999667717,0.6108160014310511,0.7000520019982535,0.6762324003094958,0.6921539455839519,0.6991226086334721,0.6960897162015671,0.7007555104788136,0.6985615710188335,0.7014297303582804,0.0
