,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5837215378878955,0.573568672689569,0.6154883291327132,0.6577960546260826,0.5720546047861498,0.5689414013205896,0.5359183700966835,0.497724233262866,0.5374981621948737,0.41160928605459873,0.54650569466318,0.5483780912266895,0.5124575312799456,0.5717811926765166,0.4982481386368798,0.7033805029405138,0.6761894298302611,0.5303025942319319,0.6678036250852698,0.4119471172879918,0.5559306100057794,0.5515160112292856,0.5174729458106823,0.513919416402283,0.5650684847998585,0.4080209716994587,0.4795811358495551,0.2580604607337637,0.6089897320986924,0.6027261020885192,0.695438946316656,0.5333989378093595,0.0,0.6143607382181437,0.5064161005102805,0.6263635830812123,0.5807844934477225,0.582486362861004,0.6496927565921105,0.5497064954099667,0.5128497403739333,0.48058185199627473,0.5069547062921507,0.6346004600571573,0.5325329237672652,0.46728731470753854,0.7000093025712786
TMO,0.440800024086129,0.48774555328903557,0.47621260835962304,0.5541536735973737,0.4437516725433899,0.44736146387355996,0.42610822560493966,0.486586194316508,0.4672961003015187,0.652857078787984,0.44996008092089224,0.5032607021631541,0.48153320008123773,0.4356962006054694,0.6064985936858596,0.5927587414158845,0.5000963889057118,0.5552310873215579,0.5187093431502684,0.6253977486430075,0.5071290291176261,0.5664534102108024,0.49559719276387787,0.5677619655778713,0.49979427620142386,0.6513796869191686,0.5449181458435326,0.6672050816079043,0.5918401354994167,0.49248279656456256,0.5773822146856574,0.4622521497455891,0.6143607382181437,0.0,0.5569706227498319,0.4785617938934391,0.4923054340324535,0.4968561704015878,0.5349231146508033,0.6438439304543202,0.5536619473820538,0.43711384216190535,0.5340174268476904,0.2290854776742373,0.6241256162608266,0.47772138914096857,0.6054618620455658
MCD,0.571749854248719,0.5979338582089878,0.5790278273218703,0.5486793298091065,0.48890890255908603,0.4870960868272911,0.498546957723534,0.44429940528975903,0.47333904431159485,0.58015646888084,0.45027656783326725,0.5083716056885152,0.4347441571402672,0.5384361682639515,0.49297070973576834,0.6586644979383751,0.5813477987485574,0.553733684853657,0.5992642769908051,0.5336740689857926,0.5054520186103132,0.5586399246832653,0.5561633232684775,0.48093994326209555,0.5005729850627664,0.5991729190978511,0.46771745204457105,0.547441445711807,0.6450893335752814,0.6447244017361786,0.6330640171409472,0.5746227689980182,0.5064161005102805,0.5569706227498319,0.0,0.5791287927388035,0.5317050543438573,0.5318235727319672,0.5630540153304684,0.6373914381523683,0.5598518625466503,0.5075333430765382,0.5424874887089168,0.5447068534302234,0.5295219734322792,0.5127638682307872,0.6117458473788475
AMGN,0.4406137039405541,0.5280904637917648,0.4992709944258221,0.5445770808287129,0.5095164471674646,0.5128058918043604,0.5011616876718495,0.5027850485391865,0.5010502377691514,0.6348879721559365,0.5150014457494689,0.4978482872502199,0.5206885093706437,0.44584252508923455,0.5676242438469495,0.574724354391499,0.5072227727213315,0.5549903747227072,0.544265737743404,0.6808855335240734,0.5586488545779662,0.5671555351397389,0.495277931409264,0.520648627660043,0.4916783437649485,0.6214659453561349,0.5875435745443427,0.683816157053336,0.5833916924760914,0.506027447591274,0.5818033273741178,0.45142614706826756,0.6263635830812123,0.4785617938934391,0.5791287927388035,0.0,0.5168134279777408,0.5305625975266677,0.5791047780752221,0.6425981700934437,0.5399099121602966,0.5077543152504067,0.5268974256769244,0.47793719391526523,0.6045121381218663,0.4875207423481879,0.6555257316250361
COST,0.38968791208158565,0.431848922000722,0.43392311795860367,0.5274187369813375,0.43471660222313685,0.4413740124991657,0.49713597428488293,0.4584182912535038,0.385969429828727,0.6565978758025351,0.4657686045487743,0.5280378359538295,0.47722622419555305,0.37415968688973744,0.5509655555442716,0.5570284707437978,0.4774334850339749,0.5064955308971357,0.44800208110123435,0.655653672766004,0.5300585314397083,0.5340375020272466,0.5511158879418112,0.4888209005819982,0.3934805073347277,0.6399374554958397,0.5573277375590912,0.655546065073234,0.45498245294354334,0.5737905550899508,0.5898713786986111,0.5509118151956331,0.5807844934477225,0.4923054340324535,0.5317050543438573,0.5168134279777408,0.0,0.46978718010528847,0.4961297363343553,0.6386815992971088,0.5642817215660045,0.5026136255203941,0.6038970230408627,0.5074421775147415,0.6020791322369841,0.3859098928606802,0.605074786044703
ACN,0.46005743967185153,0.5285183022484298,0.5066952763641873,0.4924325572091944,0.43608164981457986,0.4330482586660304,0.49147768451760815,0.4192321185407391,0.465879968852439,0.6004432373623377,0.4352152003942271,0.536689476483099,0.4501561969887899,0.48780785937531673,0.5872882457401464,0.6165862755573766,0.4699593619083437,0.5874623706578181,0.4731004734560852,0.6677596917329925,0.5280079378661471,0.5529937400605149,0.5514152370302561,0.5178165025212014,0.4675388479829473,0.6234481815564263,0.5293896263485387,0.6459632698311167,0.5857019246139377,0.5508414876627675,0.5682823659326854,0.5187565379605423,0.582486362861004,0.4968561704015878,0.5318235727319672,0.5305625975266677,0.46978718010528847,0.0,0.5911178627931761,0.6248751743373765,0.5395073893528294,0.47532157219275417,0.5036867487175197,0.5279409906032008,0.6554245683455078,0.4778598243844553,0.5979689760513442
NEE,0.5321060293962073,0.5780768516943475,0.5156336239454016,0.5747244267490466,0.5012821194374756,0.5095024151408595,0.5067291113226849,0.5519048048175433,0.464402892650648,0.6681180854863034,0.5050280735798224,0.5496293185054502,0.5672372705414639,0.4989787181720737,0.4884692721387488,0.5969427001369848,0.5605246862260946,0.5886353088769002,0.6016697311758065,0.6014571092417315,0.5214831655155623,0.5752944183143517,0.6159007914480693,0.5518439846217276,0.5065768306721714,0.6598073904005496,0.5192549439109092,0.6895014332346164,0.6055706625728552,0.536179673509208,0.6692672116798698,0.5069456261061144,0.6496927565921105,0.5349231146508033,0.5630540153304684,0.5791047780752221,0.4961297363343553,0.5911178627931761,0.0,0.6072254050124392,0.5852744526409649,0.549836270069605,0.5426813606368189,0.51624576001538,0.6005410350349626,0.4863126491403263,0.6781351079271754
LLY,0.6303130464362883,0.6638996240444905,0.6660054760029462,0.7036798041064662,0.6682344584559335,0.6634491489084112,0.48475194374737557,0.6019770122537931,0.5903356150641051,0.6041047785758888,0.5999392598997467,0.5585799203091454,0.633178430536117,0.6512033068107382,0.5210283571831806,0.6642379405039892,0.6786855576056322,0.6351877935806671,0.6930600806376417,0.5853445642470255,0.5625936699037821,0.5803953994539783,0.499843630741156,0.6182332157440124,0.6669265366360936,0.5495782596700736,0.5949945475681193,0.5656574174691408,0.6904441430309112,0.5883208598901638,0.6904777907781263,0.5044716071776392,0.5497064954099667,0.6438439304543202,0.6373914381523683,0.6425981700934437,0.6386815992971088,0.6248751743373765,0.6072254050124392,0.0,0.5059880703559941,0.5543555638416943,0.4834689331825841,0.6571262606051722,0.5624689999059256,0.6087608120078849,0.6727845214149952
BMY,0.5430099629237065,0.5752199172097104,0.574255064513257,0.6042345979397197,0.5634777246439666,0.560223992513868,0.47230854871386485,0.47549497262558216,0.5522381945279224,0.506931804232339,0.5055543960891211,0.49234118986897624,0.49487066447557027,0.5761852170360966,0.5599911922360529,0.6582732516529636,0.5943572111641748,0.5311559738909307,0.6515039968121861,0.5837791210496499,0.49482667300113736,0.5237950052067104,0.4866799194222093,0.5024857149015768,0.5330470276702934,0.5273551742987428,0.5207887776704357,0.5635870385648802,0.6557647314255126,0.5131730190920253,0.6644548005306511,0.4446445605408476,0.5128497403739333,0.5536619473820538,0.5598518625466503,0.5399099121602966,0.5642817215660045,0.5395073893528294,0.5852744526409649,0.5059880703559941,0.0,0.5023836766586561,0.46351897409045245,0.5670531828471909,0.5487109347985796,0.4909827784367648,0.59506418928436
LIN,0.47300753577092036,0.5207127018298803,0.5088953084602945,0.5378753456201956,0.4349074437084802,0.4308831254802917,0.4285664396975991,0.35926804721159755,0.4568543445354395,0.5095130207855767,0.41802251329202955,0.49201053088768265,0.38483649285433685,0.4715394716048869,0.5206162851143437,0.6153105745325327,0.49713405760957124,0.5841918923874069,0.5574563744582919,0.5772191485603344,0.5016317559150446,0.5549084481297093,0.4484510013004699,0.5019240152123677,0.4966152859388026,0.5281690593736327,0.42734230480606233,0.563903790284498,0.5688822475486355,0.5523040151625846,0.5707049289164259,0.5122835548469526,0.48058185199627473,0.43711384216190535,0.5075333430765382,0.5077543152504067,0.5026136255203941,0.47532157219275417,0.549836270069605,0.5543555638416943,0.5023836766586561,0.0,0.43051783695990475,0.4737122562528004,0.5415657842594401,0.39464006395455803,0.5764124074568546
MDT,0.5150139581220738,0.6256289385582811,0.6158466475734661,0.5990723738195797,0.5330990916517093,0.5293120425432447,0.3977446681893833,0.4774584570214944,0.5168711755030981,0.4590240116748218,0.4928797322234322,0.44079893406298243,0.4571926454166343,0.5667034210244848,0.5365473387332002,0.6995360783805934,0.5979838478565426,0.5572382056619645,0.6305653055831328,0.5255713472407738,0.4792812388839788,0.515280838641974,0.45514507551236855,0.5302898381460823,0.5446433590191384,0.47452802618086726,0.4890357218886848,0.5609483137250607,0.5987793712786689,0.4483112467069546,0.5992041642638773,0.4474423010549852,0.5069547062921507,0.5340174268476904,0.5424874887089168,0.5268974256769244,0.6038970230408627,0.5036867487175197,0.5426813606368189,0.4834689331825841,0.46351897409045245,0.43051783695990475,0.0,0.5421156134876572,0.5393503610366572,0.5193683259888825,0.6396757020240709
DHR,0.4478241180079082,0.48676329716593486,0.48176014099206654,0.5623248732374075,0.473666056345045,0.4798730603393538,0.4468334699189283,0.5234133345169799,0.46736322066204,0.6842356835882655,0.4714922597980899,0.511861945564286,0.5056532977835565,0.436707109722945,0.6145364799438118,0.5791829270628512,0.4938089968653857,0.5830259788527951,0.5349434606362993,0.626148977277981,0.5140752937068187,0.5961979023349209,0.5395019545256606,0.5878785447948255,0.5045123813207721,0.6833542290109144,0.573691521169748,0.6786462808750925,0.6064690477722672,0.510165373621236,0.5836313412949145,0.4833600654109993,0.6346004600571573,0.2290854776742373,0.5447068534302234,0.47793719391526523,0.5074421775147415,0.5279409906032008,0.51624576001538,0.6571262606051722,0.5670531828471909,0.4737122562528004,0.5421156134876572,0.0,0.633930539386847,0.478811697394415,0.6145000057535439
PM,0.6110470348126199,0.6442210841441178,0.6184279337425989,0.6818900881400923,0.6152559224323033,0.6147521258843633,0.5535654256014212,0.5648651780737391,0.5681060690145966,0.5575521419725133,0.5605089124781378,0.5783009017385228,0.5658348110856495,0.6189002805827426,0.5584888216925307,0.6639434226065234,0.6275399609213693,0.5585165623908507,0.6592456474224726,0.5437358719122379,0.565799147669533,0.5529421397270374,0.5750025833355523,0.5636435571123597,0.5733107575422681,0.5675571579584376,0.5778364353464552,0.5844891999135946,0.6681011180122893,0.6354875189125089,0.6668520101398971,0.5594744061091216,0.5325329237672652,0.6241256162608266,0.5295219734322792,0.6045121381218663,0.6020791322369841,0.6554245683455078,0.6005410350349626,0.5624689999059256,0.5487109347985796,0.5415657842594401,0.5393503610366572,0.633930539386847,0.0,0.5621837718636905,0.6374098724939704
TXN,0.36429049139420244,0.38679853216945026,0.37264697007187614,0.4963853668254453,0.3586295989651901,0.36222377360877833,0.4635152802148158,0.35250831878592764,0.3973749999006079,0.550204435264252,0.4131101479321292,0.47912031757893664,0.4077939157098457,0.337978047580386,0.44983032080298124,0.4979149225732838,0.42617687968655854,0.5164042668034599,0.5333088848391712,0.5708075577901902,0.5199267138364312,0.4735411862838659,0.5231354920327201,0.42279225364556383,0.4036015357837045,0.5475426703762919,0.4770815192544382,0.5402039825812187,0.4806782008553534,0.5580332045605458,0.5667935868804372,0.49073055336412746,0.46728731470753854,0.47772138914096857,0.5127638682307872,0.4875207423481879,0.3859098928606802,0.4778598243844553,0.4863126491403263,0.6087608120078849,0.4909827784367648,0.39464006395455803,0.5193683259888825,0.478811697394415,0.5621837718636905,0.0,0.6375084822180617
NKE,0.6525544550402588,0.6493050090696197,0.6487234059493523,0.6470096664040882,0.6192017124939972,0.6157691862579783,0.5747978104511695,0.5865901064895589,0.6143406135425965,0.633776727944887,0.6174309760252438,0.6094355476910515,0.5789710953640572,0.6363565158046008,0.6717834237983409,0.7028553422169156,0.6497222666863279,0.6618625133947289,0.6684586403732934,0.7064917903873866,0.6194011916448583,0.6817780686131066,0.6341473400160933,0.6358425169936456,0.632935507840822,0.6641359398890656,0.6464839960637679,0.7001958954032714,0.6593751146380304,0.6973993092135354,0.7001850251076882,0.6876753424723978,0.7000093025712786,0.6054618620455658,0.6117458473788475,0.6555257316250361,0.605074786044703,0.5979689760513442,0.6781351079271754,0.6727845214149952,0.59506418928436,0.5764124074568546,0.6396757020240709,0.6145000057535439,0.6374098724939704,0.6375084822180617,0.0
