,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.591391173520322,0.5328941978308327,0.6555852480656338,0.6793437969458538,0.6434713032016762,0.6445457738594411,0.5784703216602253,0.6274320365623395,0.6950645197685413,0.42461585310106403,0.5834442827627145,0.4998746415816283,0.6183186086234296,0.5190109833549063,0.6321336528206902,0.633031220196406,0.6348858986788601,0.5702398545647954,0.663135643113793,0.6349711290868318,0.6541854205603435,0.5304579737848044,0.6744338602928932,0.580185200433608,0.6185145576803102,0.4195669309074416,0.6426069530012009,0.28727376536486793,0.5643595758100173,0.5688136158663234,0.6908050112750657,0.5828521180433431,0.0,0.5994989236423911,0.5894875607643282,0.4562193468986648,0.6263801385801281,0.58146488063763,0.6771519717009985,0.5941207088086177,0.5626863942104467,0.5415217607294347,0.6414211782412955,0.53995978385351,0.6535243173149053,0.4803732228515835,0.6315287086049001
TMO,0.6012639415285269,0.5405888953443787,0.6977620826985576,0.4802866289916209,0.5985234244468579,0.5978554181151253,0.5036088470523165,0.5727326343264659,0.6254236423153515,0.5813663042891055,0.6227057275837523,0.5753554165442578,0.536787080770008,0.5244347426251929,0.6625185687613543,0.6749154826218403,0.5734863246071513,0.5783182154619769,0.5260608578173676,0.6699588772011148,0.6688315419662365,0.568848309398789,0.5582454449510549,0.6316505278070138,0.6256670643526445,0.5786716654907365,0.705898524148901,0.616008381740128,0.6917673786129738,0.4633453745636649,0.6584029305785931,0.5951267638543706,0.5994989236423911,0.0,0.6186172053498298,0.4861768537618156,0.6990089822847396,0.5389396765304484,0.6614198683526067,0.6474346351934849,0.5909251011110903,0.5053219867009876,0.5001588092113868,0.5529885149531214,0.6218080660250114,0.46556958997350023,0.5222631334318651
MCD,0.5555604274965736,0.5459626197573136,0.6843502611292923,0.6434487533863833,0.5393385336535435,0.5364149855086291,0.6085660472593686,0.5281844688629177,0.6579955645096015,0.5587467187049312,0.5368519668761708,0.6022619549046008,0.5419096655424278,0.6516876194416514,0.658928361465277,0.6298454281259511,0.6185346289237675,0.6754199599426606,0.5614793931751391,0.6572751563402196,0.7003687707773245,0.623856712200656,0.5949855259992339,0.61916257500847,0.5872785891777463,0.6095392648243982,0.589634070891702,0.6027919057047084,0.6734857515591575,0.5865335926459223,0.591649838171427,0.6653624306175911,0.5894875607643282,0.6186172053498298,0.0,0.6082619688616029,0.6805651551283152,0.6436040896749488,0.6871483513388551,0.6803105612730146,0.6267142755668222,0.6177375352772371,0.5710281230951008,0.5958541369557788,0.6654391295831286,0.5835370504668573,0.5855623155192725
AMGN,0.5976183393260724,0.5268244115979696,0.6231432687417158,0.5915843108651506,0.6413304108655142,0.6409626702073815,0.49436380150087755,0.5619588870762039,0.6383243031341719,0.44473715987932144,0.6436839667524922,0.4266289506460564,0.5801368935209607,0.5891118251466907,0.6477475136374883,0.6641527608285529,0.5912768264104067,0.6741249974695345,0.5710649498029655,0.6889865866504821,0.5692138191157641,0.549113259549965,0.5859532716498941,0.6104670949813716,0.6020989052844905,0.44825207175125587,0.6678774336271834,0.48951366582826195,0.5883266281089927,0.504433672842334,0.6829640581821119,0.559919042618381,0.4562193468986648,0.4861768537618156,0.6082619688616029,0.0,0.6578772767886448,0.5986799440337012,0.6695739990228962,0.47387772590094385,0.5646231267143514,0.5564131869814088,0.5432901684851732,0.4896503167118967,0.6170628946772121,0.45451048360526763,0.6166091231127713
COST,0.6168591552780855,0.6202570891886506,0.6835868074347535,0.6166579579892649,0.6661476795432832,0.6654777828897223,0.6758140656641747,0.5955920976289393,0.6372034819585511,0.6131466027141567,0.5612466844759517,0.6120618371504443,0.6710338063478712,0.6278942814116811,0.5521672575865827,0.6507794385794525,0.6877230712878248,0.6705019475579126,0.6512787562056305,0.6023347914703339,0.6827764558770889,0.6512692867457541,0.6374855773317092,0.5998071127879779,0.6179631197448198,0.6263060516586881,0.6245642526339589,0.6339170069379388,0.5364398157353673,0.638416792313068,0.6724014083202099,0.5968034527080094,0.6263801385801281,0.6990089822847396,0.6805651551283152,0.6578772767886448,0.0,0.64285661486366,0.6344405137401359,0.6504509448235509,0.5732920223133131,0.6125687608760212,0.6990386274690636,0.6313406776487354,0.659232158401761,0.6276589422501909,0.6831014163281319
ACN,0.4300757440991987,0.5104597929557342,0.6888240048915203,0.6069500199565395,0.6066740996862573,0.6096544886044422,0.6309031571560947,0.5134868131281916,0.5789431586285704,0.5286862755347352,0.5652476261468811,0.6055252590451726,0.435919929818116,0.4981786842507939,0.6173210259151894,0.5814970430569459,0.43245543227978817,0.5578607365296014,0.46789110582305365,0.6452921454296882,0.6966608539783058,0.5689063982957681,0.5422874138975197,0.6022546658555761,0.5106810682890308,0.5773280607644102,0.573503937910806,0.6584797532495439,0.623659181245735,0.5780016181600527,0.5855809726160855,0.6891514308779868,0.58146488063763,0.5389396765304484,0.6436040896749488,0.5986799440337012,0.64285661486366,0.0,0.6888686338090187,0.5881705487620049,0.5950747358935621,0.49811134635316845,0.5564047576094122,0.6001977066721929,0.642745392887394,0.5112287845769253,0.5772019241226024
NEE,0.6857242614215044,0.6064877290266593,0.6206294053366599,0.6692779792313568,0.6976409516548548,0.6920297554904518,0.6775934437227172,0.6747126644014401,0.558306600371694,0.5937429208563215,0.6749898162816109,0.6459626569104259,0.70671369322519,0.6392459797251813,0.647587988239054,0.6902956896480379,0.6867267938077727,0.7006471232252309,0.6948053017280852,0.6884982693456277,0.6617948178523098,0.6035674014964355,0.6918813819901747,0.696884058025594,0.5757008064538865,0.5693019312868388,0.581125506052317,0.6795080026003053,0.5846946871457045,0.6770276120783371,0.6979359946484281,0.6196381299906822,0.6771519717009985,0.6614198683526067,0.6871483513388551,0.6695739990228962,0.6344405137401359,0.6888686338090187,0.0,0.6959654273045526,0.6873654860329894,0.6860967407196034,0.674764586004949,0.703040003764629,0.6702226709792839,0.6294588664034806,0.602589219540183
LLY,0.5970574298326139,0.6035134662397397,0.6480247211651832,0.6229357028667377,0.6761692195501426,0.6731824295388983,0.542351142565199,0.5917850015028404,0.646816171025276,0.5367911701835227,0.6286426778739685,0.5529566398417078,0.6095245818157047,0.6380643060523403,0.6589823070963129,0.6377315579732857,0.6326740442522086,0.67575686855965,0.6341862143909298,0.6781811283910325,0.6111938492587565,0.5575212527335076,0.6208730661973989,0.621371889469507,0.638242755528045,0.5197527072523046,0.6354232919652791,0.5875528764239133,0.6081776566314832,0.605960742043601,0.6367160991807834,0.6414351824607563,0.5941207088086177,0.6474346351934849,0.6803105612730146,0.47387772590094385,0.6504509448235509,0.5881705487620049,0.6959654273045526,0.0,0.5951131376874258,0.5957781290027319,0.5761605562379474,0.5625876187040612,0.6575868962435187,0.5423775029599687,0.6355261240010033
BMY,0.5891979566661258,0.6005908116690716,0.6778838373034226,0.6677505607105304,0.568834587403804,0.5689914778994815,0.5557049526681019,0.6453291352768726,0.6083379599910629,0.5120669195486847,0.5501483724796977,0.6315553739152212,0.6405919548517072,0.5865806618132956,0.6131445224777832,0.6837513928492753,0.6670093472484804,0.69461730794644,0.6644001920058595,0.5805750660796046,0.6730769764402332,0.6002704130831652,0.6130222488578067,0.5866926889042245,0.6244532826803662,0.5430294748189884,0.6341075814803028,0.567282723932287,0.5931773920345093,0.599064793403333,0.6533848743496227,0.60113771480742,0.5626863942104467,0.5909251011110903,0.6267142755668222,0.5646231267143514,0.5732920223133131,0.5950747358935621,0.6873654860329894,0.5951131376874258,0.0,0.5559735910789091,0.584771742109614,0.5990310703134546,0.6161911577967714,0.47214211618127777,0.5904474213772908
LIN,0.4688139583045252,0.5015412860356783,0.688402161810815,0.5766785773437181,0.5465923389875896,0.5485007389811711,0.5410226914233484,0.5086235543741048,0.5903079815272682,0.523091551202507,0.5446117442822954,0.5604027639840964,0.3964067030527137,0.47668357162853847,0.6560004500683386,0.5643387034183083,0.4980398256250416,0.553665716963991,0.48483331057591866,0.6735083560999233,0.6930652757478076,0.5505927945858482,0.6528046611983463,0.5622821962986952,0.5891506297469252,0.5096510375046154,0.6196186523910318,0.5870138697115027,0.6080640175418534,0.549936833744963,0.609215438006905,0.6406192135616839,0.5415217607294347,0.5053219867009876,0.6177375352772371,0.5564131869814088,0.6125687608760212,0.49811134635316845,0.6860967407196034,0.5957781290027319,0.5559735910789091,0.0,0.567193166306128,0.5402886659050481,0.5987167465340036,0.44142199762898493,0.5458027343041648
MDT,0.5566967956393063,0.5102608580459262,0.6684027712570382,0.6514402555547536,0.5865855181187266,0.5804246899337558,0.5398286970922397,0.5747407181629394,0.5389439028061666,0.531473272648395,0.5593148359863452,0.6208870726406936,0.499370507434533,0.5975107918132625,0.6496318479302609,0.6749269223753923,0.5445247598691945,0.6165878270956974,0.4859600873882357,0.6718597736449521,0.6496443264820234,0.6061047813327011,0.5660831145753797,0.6619869388232124,0.594700546318911,0.5553086327537581,0.5709167562261164,0.6524977877298961,0.6874718062156376,0.4919092889259272,0.5954466109200381,0.6543505581004408,0.6414211782412955,0.5001588092113868,0.5710281230951008,0.5432901684851732,0.6990386274690636,0.5564047576094122,0.674764586004949,0.5761605562379474,0.584771742109614,0.567193166306128,0.0,0.5576668057790356,0.5569599381715683,0.5016377047009384,0.5611766847225297
DHR,0.521356592257434,0.4945158253956382,0.6087809087041557,0.6227378726170335,0.5966329305252994,0.5931986708776931,0.5701484879854021,0.4403927322755172,0.6565032014181281,0.5085694849431165,0.6919441966471298,0.6277637115080525,0.5110475718383685,0.5506624049742671,0.6575700545164953,0.6812248527009951,0.5514777669338711,0.5652506618938983,0.5190758641066507,0.683672801050764,0.6902308961406499,0.5619232843446057,0.6143744166446,0.5995339089991913,0.5927572325684519,0.5429694269205101,0.5792186272523836,0.5335496628852187,0.6363904780457326,0.5254891853017489,0.5907418707696679,0.66254093408918,0.53995978385351,0.5529885149531214,0.5958541369557788,0.4896503167118967,0.6313406776487354,0.6001977066721929,0.703040003764629,0.5625876187040612,0.5990310703134546,0.5402886659050481,0.5576668057790356,0.0,0.6293689707986956,0.5283478000908419,0.6195190062052507
PM,0.5856881121104129,0.5923370783836428,0.7065155322782217,0.6155453601299516,0.5626348182684152,0.5701751017626369,0.701093710344707,0.5934404893634448,0.6505480039033233,0.6480589396621776,0.5917543439062927,0.6408878628163924,0.5954412052070643,0.6258486489622288,0.6707281815659888,0.6859639749698743,0.586673617846213,0.6636356784235308,0.5877659027328309,0.5854722043112829,0.7025728833572851,0.640551826050827,0.6799585235963523,0.6310930187295272,0.6277556592813358,0.6239427492440706,0.6583632824598717,0.6595013599833262,0.7041691812569386,0.5915870927420801,0.5954669621523975,0.6016950738561372,0.6535243173149053,0.6218080660250114,0.6654391295831286,0.6170628946772121,0.659232158401761,0.642745392887394,0.6702226709792839,0.6575868962435187,0.6161911577967714,0.5987167465340036,0.5569599381715683,0.6293689707986956,0.0,0.6451404054953018,0.632243733032341
TXN,0.5494658306226738,0.47592845660347727,0.7003072586584428,0.622896544253186,0.5760842998292277,0.5714089754727654,0.4959578443020096,0.5555214831404413,0.6374691443546809,0.42260782571084266,0.5590151721211929,0.4736581691062226,0.49824421534467705,0.47824679909081164,0.6262399464867627,0.6089568612984949,0.5264840606330405,0.5446852631218253,0.5253486901241342,0.601967614827039,0.6380860666870002,0.5214395966890574,0.692947093135285,0.5524163699378366,0.5819678253305236,0.3892549927349487,0.6417059181299014,0.4882377834647657,0.6066697564673366,0.4862064228343948,0.6622037297351304,0.5991085069093354,0.4803732228515835,0.46556958997350023,0.5835370504668573,0.45451048360526763,0.6276589422501909,0.5112287845769253,0.6294588664034806,0.5423775029599687,0.47214211618127777,0.44142199762898493,0.5016377047009384,0.5283478000908419,0.6451404054953018,0.0,0.5161383318703358
NKE,0.5984977441022316,0.48818771942260214,0.7056404378867448,0.5223738224230994,0.5600330476897456,0.5550322409518346,0.5845829408875645,0.5503563667149127,0.656403335336565,0.5102816229122865,0.5618750546006839,0.5712954256241028,0.5391242497000608,0.5904617946608568,0.6922703810460181,0.6330596651082129,0.5498660001308943,0.6430461710536756,0.5733082399616722,0.6634307043640081,0.698296803323276,0.5452243581059923,0.6151861019872418,0.5380452933673675,0.6358641828313965,0.5297619887129306,0.7029077811787857,0.6455843306566071,0.6857274245364858,0.5656357654232419,0.6365381301877115,0.6073176656863877,0.6315287086049001,0.5222631334318651,0.5855623155192725,0.6166091231127713,0.6831014163281319,0.5772019241226024,0.602589219540183,0.6355261240010033,0.5904474213772908,0.5458027343041648,0.5611766847225297,0.6195190062052507,0.632243733032341,0.5161383318703358,0.0
