,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3645195193557586,0.3657583329118716,0.5175781121939937,0.3830753321788852,0.368392676710674,0.3701612490583343,0.42245755989410483,0.2855868155575983,0.48738481549636925,0.2889676405391742,0.33911066147085595,0.30618964940632315,0.31920603207679266,0.3546754088729318,0.48976777422207307,0.5216604284516639,0.4243799020192959,0.41965591999512547,0.30939383477825216,0.42924789747259634,0.4746958236708673,0.4213182751649402,0.3778938178343997,0.4076956083295227,0.43115825701890637,0.3058313652610791,0.4117183310556431,0.2592201534537339,0.5794909150089814,0.4007518336368758,0.3781653189312052,0.37290344624980104,0.0,0.4399406889123696,0.2966645271959888,0.4269906713027835,0.5146717193097647,0.3489137470828418,0.39849692959319716,0.4848241846463868,0.3359488067458885,0.3292802983569043,0.28831199707961064,0.35832313185689857,0.31555971125219473,0.3758170046360099,0.3548115130630388
TMO,0.3872092718106573,0.34053975024205513,0.4845309876683501,0.39949549087343517,0.3662244141773537,0.3623484665568601,0.28411864829801803,0.3473468716288727,0.35090426858051443,0.3850662910108399,0.4402286605192612,0.4080792041354145,0.37752203961102165,0.4084122473288683,0.4101017763534485,0.5505033640580161,0.45657330895378817,0.4365255368822139,0.35466810986190134,0.36062891762184723,0.3428834799210596,0.3403304631317585,0.3287706666138727,0.4471263799646979,0.40682840010157173,0.3541181165324648,0.3946706407997805,0.45433232611742463,0.43917762579232117,0.273205388569359,0.4044680186545357,0.40173076088925047,0.4399406889123696,0.0,0.4182668003092349,0.3319115378973654,0.41015406490788686,0.35972878812735265,0.37904662684403717,0.396027544797014,0.36224436813500954,0.3395543827233014,0.42618745483086146,0.3383866181164479,0.4482427087873279,0.3723587445213623,0.4014619995821986
MCD,0.34576129741856276,0.332365872189819,0.4876921877737195,0.32660439984129347,0.3216771051496245,0.3194723519793383,0.4335572585584741,0.24258899450957305,0.4800470294621043,0.3179616323702672,0.28990772609045967,0.34655498703342835,0.2916476520399635,0.34563307718659836,0.48966575640843985,0.5035201123625389,0.42351436540866644,0.4608028130171001,0.2950212576132247,0.4211701510929568,0.47443891962824436,0.36999929494070394,0.37739218681841447,0.452205167826781,0.42086233945046564,0.31013582390842737,0.4232006303744233,0.35286786548481724,0.5358290547671264,0.40341237213840825,0.3023967430215993,0.3769557224747137,0.2966645271959888,0.4182668003092349,0.0,0.4372157338003723,0.49267303471151713,0.31317374396127695,0.36335311373220514,0.5161080801759942,0.38759049667797657,0.34660856571323906,0.24786723451247178,0.38036770326386155,0.36089813216746897,0.4042939901619166,0.26594617171210716
AMGN,0.2864748752166216,0.27398502614868075,0.40950633345971904,0.357570688849448,0.32895026220256834,0.32838156020516135,0.2705041316501901,0.34946483531952255,0.2474694485191343,0.3411465163518153,0.35622635260616087,0.34554349494094805,0.3610155710604553,0.3352426402751584,0.32942951763436545,0.44396049189082387,0.34776044075034984,0.33363104098861623,0.3119969088916151,0.32304960146557055,0.29716497700570227,0.28692900799007076,0.3403873057117559,0.333260908312448,0.24981145168688285,0.2992348693534098,0.3720146323645786,0.3713170412865484,0.30132697083500304,0.26297323730567446,0.36575895878001113,0.39277557214542325,0.4269906713027835,0.3319115378973654,0.4372157338003723,0.0,0.31535466599658424,0.33846653700437523,0.3422471723693191,0.26412263461012353,0.3246135931511455,0.30299642069162663,0.4169222584619865,0.2888326910126378,0.3498632442642629,0.267541441459853,0.42079623086757406
COST,0.32176233598249393,0.31250427016464355,0.3690485760777943,0.40150160768874765,0.35721029470915727,0.3594014531367716,0.3320974533488272,0.3836717334398408,0.3062244823981432,0.40739451221740847,0.40515149694318314,0.3781666348181021,0.41808294054152834,0.4271460812089638,0.23643816218316424,0.42378076904954287,0.33759956430013527,0.34925496867319833,0.37351595142040334,0.3046640019092517,0.3396072340490224,0.3558061084430689,0.3761910554017045,0.32505537298971077,0.3040052804878326,0.39975432535484556,0.3789593314168042,0.45525533498421167,0.26087527132077043,0.3450064731613334,0.38515900894627925,0.4199945227934544,0.5146717193097647,0.41015406490788686,0.49267303471151713,0.31535466599658424,0.0,0.36050676678303545,0.39327396954775845,0.295033326549945,0.4029887889714746,0.37625710004021307,0.4606382596633645,0.37175331533458533,0.37522070324009665,0.3245277669225526,0.4591945244682925
ACN,0.2556265677005854,0.251618378757791,0.3859147622693083,0.2777315685550058,0.24266922349485828,0.24130698928953526,0.33080944571384135,0.25328167649555755,0.361861793668667,0.24733514307281537,0.28588748442035183,0.3197627448197482,0.2929786056480479,0.3256806761363151,0.33970503427169574,0.42477814562173405,0.29979806464225156,0.36357501552033467,0.23063410090985104,0.28337351212932177,0.36603228729517145,0.27442608974111515,0.30294671234336285,0.2785111011011473,0.3244047035901174,0.22595090257094955,0.3383655113276822,0.3616392206108919,0.4535787143788296,0.3130902340527847,0.25198692668267647,0.3271428782215171,0.3489137470828418,0.35972878812735265,0.31317374396127695,0.33846653700437523,0.36050676678303545,0.0,0.31330199112928747,0.3719690883777743,0.340813312028213,0.25477302909662214,0.28479738721316156,0.2977877109679643,0.311165670982461,0.27445790343775806,0.3211042228365314
NEE,0.33577642004504366,0.34171010522017836,0.46671557449427176,0.3918886098812552,0.34187912933589215,0.3486192207514245,0.30924411235292076,0.3233898596691308,0.31794147625101904,0.3477120936635824,0.3348263689274407,0.32332514116288935,0.3460376185575752,0.3632847213407611,0.3327957421799381,0.5034027063987813,0.41531912667490145,0.40970482275446235,0.34800095372566964,0.28190126386758985,0.3305778330984548,0.355568872992586,0.32117162680107303,0.371683849481893,0.2630908206205294,0.3240982389361347,0.26795100138817346,0.3691466717744356,0.4197421021975598,0.29814099404967725,0.35779650977168226,0.3782963947289503,0.39849692959319716,0.37904662684403717,0.36335311373220514,0.3422471723693191,0.39327396954775845,0.31330199112928747,0.0,0.33201943658261673,0.30514367134234555,0.30598747816290656,0.3285016914570681,0.3038658611096592,0.3077939403851887,0.3748036993711849,0.3042647027433499
LLY,0.3417711113064429,0.3339934267270246,0.4310238659750444,0.4274681430352132,0.3785450346200316,0.38099455600036897,0.27509767768969456,0.4094948218885582,0.2412778583039311,0.39455129828834395,0.41072188327041576,0.354716242057614,0.4195588691162377,0.42678541801080705,0.26201017397238474,0.47204436321667215,0.3807156731334635,0.3510892057479476,0.3828637629581045,0.25972513145350173,0.28058640605012664,0.332699517878538,0.3473055266984686,0.3263369472869097,0.24256951862052212,0.35630973514090053,0.3150072892446419,0.4312826676272139,0.32831653481880474,0.26378137386300293,0.43056425186308517,0.37966092405860286,0.4848241846463868,0.396027544797014,0.5161080801759942,0.26412263461012353,0.295033326549945,0.3719690883777743,0.33201943658261673,0.0,0.33541661354975033,0.3574359001355848,0.4488159167323823,0.31751967839393386,0.34828837776282984,0.33459014846825047,0.44332695776209713
BMY,0.32043150143635185,0.3257380934695338,0.4553251346485801,0.3780662556147486,0.32769538754525296,0.3332486299007348,0.32088070127336155,0.32867291928012055,0.35410541487938335,0.33586672768437775,0.35522361703898314,0.2895388267737823,0.36974047304112695,0.34493867059884004,0.3700066709016058,0.4777190106844079,0.3895820505109164,0.39216616815969263,0.3426677302489523,0.3429334191138986,0.35116920387069606,0.37912155651413565,0.29272735831353,0.37860646970575446,0.32175141083272646,0.33334811793130975,0.341050324463218,0.3447531744288042,0.4429321138357479,0.3117694669669878,0.37228943895154354,0.33938397629537337,0.3359488067458885,0.36224436813500954,0.38759049667797657,0.3246135931511455,0.4029887889714746,0.340813312028213,0.30514367134234555,0.33541661354975033,0.0,0.3155119271835316,0.32817380339624,0.2934668085699549,0.2808411542411059,0.3231333303254964,0.3551548363774774
LIN,0.23482189198745773,0.22129514490723548,0.4017044823057653,0.2561786327904599,0.23307762450638297,0.23310378411300783,0.33889963444615057,0.2446594727008698,0.3691290498923517,0.2311297668660797,0.278856713157285,0.2886282734811105,0.24266212618243405,0.28630052023868213,0.37080243882660185,0.4201131323052161,0.28995901415090103,0.283540872768959,0.2286915229869881,0.2948646990977113,0.3472903646776361,0.30009577068151616,0.33553903331781637,0.2906886506717894,0.3041915066861968,0.2206397586427054,0.2977207362165416,0.34431210291025416,0.44028125462306644,0.30614278317858445,0.2839036312573504,0.3317788597082799,0.3292802983569043,0.3395543827233014,0.34660856571323906,0.30299642069162663,0.37625710004021307,0.25477302909662214,0.30598747816290656,0.3574359001355848,0.3155119271835316,0.0,0.2989991810528285,0.2377612748654593,0.3133039597784462,0.3020654193972161,0.32579993912533306
MDT,0.3176460270536319,0.31528372327444504,0.4693373656757621,0.3319207370010059,0.30627376797708156,0.3122278290040108,0.39388675222214964,0.2176803966534776,0.44139524746925474,0.2712615277544238,0.30004498334869373,0.278875944595395,0.24965659526709186,0.32895903946784866,0.41550719703419864,0.4949983510710925,0.3669640159260168,0.4094189573011685,0.28063498419832283,0.35957215876379905,0.428681365316237,0.3637418875039433,0.3390096541493208,0.390011523240504,0.37720867457901813,0.27098733496934324,0.3426677316810236,0.295053003933926,0.5299344365955516,0.3608435245217079,0.29765955335612204,0.34485333787426503,0.28831199707961064,0.42618745483086146,0.24786723451247178,0.4169222584619865,0.4606382596633645,0.28479738721316156,0.3285016914570681,0.4488159167323823,0.32817380339624,0.2989991810528285,0.0,0.3242599640282892,0.29552441958641307,0.3603387625143911,0.21651808649718346
DHR,0.2850133372483181,0.2521850837388876,0.44446541876568624,0.34405697030458077,0.28723975348571074,0.28801953744393655,0.32189853069137486,0.2774944987261919,0.31768001885642233,0.29451023907676965,0.3314261095289782,0.31023361916019015,0.30091367670121133,0.31215295960192374,0.3337350983814251,0.43456086080886075,0.32188541077816124,0.30301474689762753,0.291836978159715,0.3114207364960694,0.3204955087003144,0.29784715446427645,0.30437619110714276,0.30641192902414643,0.31181511241891086,0.2904736662060206,0.31890313914893836,0.3739963073692502,0.4120792486817025,0.29351402544327554,0.3268454752006799,0.3205914359882003,0.35832313185689857,0.3383866181164479,0.38036770326386155,0.2888326910126378,0.37175331533458533,0.2977877109679643,0.3038658611096592,0.31751967839393386,0.2934668085699549,0.2377612748654593,0.3242599640282892,0.0,0.3132142021030239,0.3116494758559411,0.36582310788013206
PM,0.2702910074439783,0.30664883125604336,0.4336741222684675,0.3491347319618813,0.3013517895027515,0.3086850482823466,0.3487173969888575,0.29824065297350716,0.35548493122388886,0.27647659037306527,0.2699970335561859,0.27671656622894814,0.3337278176984235,0.32564223656372826,0.34531821310425215,0.4351930189453379,0.2979588598194356,0.33360793006047235,0.290020228277684,0.3133656247287187,0.34991874768720216,0.3650951463978269,0.3311513180627418,0.2995315841859193,0.26380900827599457,0.30342506144025394,0.3046661385248941,0.32161529045424864,0.4436595346805153,0.3354009029419588,0.3602251185464426,0.3230311247564886,0.31555971125219473,0.4482427087873279,0.36089813216746897,0.3498632442642629,0.37522070324009665,0.311165670982461,0.3077939403851887,0.34828837776282984,0.2808411542411059,0.3133039597784462,0.29552441958641307,0.3132142021030239,0.0,0.3175092173500784,0.3475839817493167
TXN,0.2429063976165886,0.26237795998989916,0.3477568340079329,0.31628094404028867,0.24332808590369104,0.25260772111281465,0.3504527256055619,0.3128878570036,0.3482962431469616,0.32432221641069336,0.29522777999074196,0.30395867313944014,0.3476285957450363,0.2559398631146171,0.33896864990211767,0.3544044577511191,0.2516114488644097,0.26377698154261886,0.25619206939673317,0.3350295723964348,0.35710351043228283,0.2844182956027877,0.34506048998371264,0.27036605359596866,0.2790260159470265,0.2990852675330488,0.386256667600902,0.33278830832091666,0.36545615736406667,0.33652351694215327,0.25749187251412764,0.4021542273402445,0.3758170046360099,0.3723587445213623,0.4042939901619166,0.267541441459853,0.3245277669225526,0.27445790343775806,0.3748036993711849,0.33459014846825047,0.3231333303254964,0.3020654193972161,0.3603387625143911,0.3116494758559411,0.3175092173500784,0.0,0.3866225400647069
NKE,0.33435238612496515,0.31583465151476964,0.4756068822846048,0.34022779391587016,0.3277785617397581,0.33127465636768294,0.387613327849512,0.2244882315296918,0.4277285093674438,0.33373158529215097,0.3326519326443569,0.2918426031179957,0.24248723215059756,0.3273808204483351,0.4365557900069134,0.513299378287164,0.42033082280424,0.4483626537853908,0.31915951182930297,0.36162702462388013,0.42662499590829683,0.3395662652831871,0.37233440323999206,0.43574264920105454,0.3769300016503437,0.30552338471359075,0.3425513069786618,0.3080437621213597,0.5230188729897641,0.3441440943566794,0.33509424961269324,0.3663805204442164,0.3548115130630388,0.4014619995821986,0.26594617171210716,0.42079623086757406,0.4591945244682925,0.3211042228365314,0.3042647027433499,0.44332695776209713,0.3551548363774774,0.32579993912533306,0.21651808649718346,0.36582310788013206,0.3475839817493167,0.3866225400647069,0.0
