,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6953418075782266,0.66695640028633,0.6761759608909474,0.6982021344873771,0.6105138603596832,0.603183645044386,0.5745324836653327,0.6388791049224856,0.595173722846218,0.48575449550294203,0.686950726939698,0.613426750600196,0.6222937120500732,0.6955013604290772,0.5634598393036342,0.7024145604975609,0.6633696839300658,0.6488240109462668,0.6945531899178529,0.5225969565862231,0.6271552943702968,0.6440886895519098,0.6200647948533781,0.6216011431755939,0.6259001251942685,0.4305658089706404,0.6672406236049131,0.2645203008613044,0.5949298716357805,0.6706869047731762,0.6501426410852168,0.548404963628127,0.0,0.6940409593630604,0.689227869827008,0.6183565042457043,0.7006409028956332,0.5944550527649785,0.6726918098531888,0.6614516673796598,0.5699757099641414,0.6054780248367474,0.5798759264630471,0.7036814182537371,0.5463784812039826,0.6327609571858902,0.6783931703202427
TMO,0.5822617948980994,0.6009593899562332,0.5633703968203277,0.5822468206263063,0.5638817141414804,0.5702719595414347,0.6378202553981316,0.620972859142885,0.6414573451959527,0.7062533157535469,0.6273754370882664,0.599986110450186,0.6016445619934394,0.5457324303796584,0.6995547875297045,0.561268990102343,0.5208860038918474,0.6167101788158302,0.5233430126389337,0.675070428592446,0.6424415747868928,0.6544178780959177,0.5715920882343283,0.6248533631085206,0.6529067865374528,0.6834148788663007,0.6900201837000287,0.6714341226034749,0.6495711865014926,0.44697700390040207,0.5848893020192626,0.654439157204319,0.6940409593630604,0.0,0.6037434063532043,0.5790385580895363,0.5963478305629146,0.5271834230825926,0.4927420600265391,0.6498500919174885,0.6107277170523865,0.5565995013097246,0.5863967210321737,0.25755056504933976,0.6800255426987003,0.4619058023398282,0.5101048415923009
MCD,0.6455189087714537,0.5971913521354613,0.5690487579323822,0.5532257366187231,0.5915121980677116,0.5933790724146093,0.5973343796737434,0.5133725821505685,0.4964414328299545,0.6646208508460548,0.5919860055638478,0.6274879149442956,0.5113692212571104,0.6484374207711675,0.603120681330542,0.5043792008916315,0.5339266939339943,0.6681152527181368,0.6264485742051185,0.6488518277708237,0.6646223149946541,0.5757073120910435,0.5732463163201984,0.5169786946458242,0.4861425541116602,0.6738148517931144,0.45775680348395964,0.694549227259045,0.6464999646497998,0.6015195808028395,0.565246864312864,0.585412058694054,0.689227869827008,0.6037434063532043,0.0,0.5509295179070215,0.5738639706201706,0.5515111518537507,0.555845462339518,0.6705123356386015,0.5931495242260041,0.5551272448771178,0.513226546337179,0.5904400921334987,0.5601091681359093,0.6212326499739389,0.5631962599368381
AMGN,0.6482547115518503,0.5976868224053439,0.5999381711419202,0.5323773360504782,0.6067599724516725,0.6064903535884212,0.5020329834917591,0.6129006515803159,0.5518682128320829,0.6593718632627232,0.5452022981625162,0.5683284940722296,0.6291016327277809,0.6775357091337192,0.574921343625108,0.5856905383690559,0.6437261686116003,0.6181997510713406,0.6714344828088227,0.5703152001398399,0.5909338639795235,0.592249027948052,0.5413885885749912,0.5572359917160288,0.5321390018387748,0.6402894820521815,0.6143632728353178,0.6782173177028242,0.5884975761447175,0.6690613317908938,0.6672168031015066,0.5907283940723507,0.6183565042457043,0.5790385580895363,0.5509295179070215,0.0,0.6139474540693245,0.5525720516779056,0.5227620851870151,0.6522897513754157,0.5527460438108351,0.560413397573162,0.5541514988130878,0.5829819887233499,0.5701796780195337,0.5925612417194212,0.6056978088634006
COST,0.5685087474826066,0.5501024624174455,0.4804949542023508,0.552763862113804,0.56575412903351,0.5704041073158755,0.6361762555217959,0.5738865026728228,0.6338843225229468,0.6787590160858171,0.5304732445292456,0.6749719816431519,0.5845157011992022,0.5229288230001898,0.669673413268342,0.5094942610299762,0.4843704670342071,0.5906327993040752,0.5148800315230542,0.6756642603683177,0.6852080433758991,0.6595242831173789,0.6974577254853451,0.6035238098181954,0.580052820163606,0.6961725848525306,0.6235826701219728,0.7027747535015507,0.5020060791032493,0.63696536804308,0.5544475735631808,0.6080223444567301,0.7006409028956332,0.5963478305629146,0.5738639706201706,0.6139474540693245,0.0,0.5509782267264882,0.5799934102334537,0.681212106067689,0.6988006073456801,0.6233040460415544,0.6179655256987204,0.6217080803462354,0.6150401914400152,0.5682788179993514,0.5901387966015754
ACN,0.5372974967925157,0.5567927105059685,0.5247492271151419,0.5451882582471586,0.5375719193721105,0.5394698003287954,0.4845425429784336,0.44504464451514497,0.527927430395691,0.6340002251599024,0.5777762478587631,0.5815102626524293,0.4564488059496967,0.5674055268162422,0.6414570272698477,0.49444990334454664,0.46986941710461455,0.5998918954169656,0.5031946493766922,0.6974125992507908,0.6933138484505608,0.5171046346073745,0.6211964872902352,0.5156025906141901,0.5198876972547155,0.6204636236471084,0.5732862937662355,0.6394265738161273,0.601394678597025,0.5781822793027914,0.538106097445044,0.5808078141545688,0.5944550527649785,0.5271834230825926,0.5515111518537507,0.5525720516779056,0.5509782267264882,0.0,0.5084548499416915,0.6826572220854059,0.5883309215135547,0.4327132412628966,0.48379210699615693,0.5405261596071245,0.517023532822154,0.4610185713307181,0.5102390862122163
NEE,0.5570333129435279,0.5544812601153039,0.5341082981738758,0.6042233669872619,0.5569383651146621,0.5579860145620803,0.5435809472021608,0.6113659104901251,0.5292193593960323,0.6280679325125584,0.530047120767794,0.5501404352736774,0.5846565942312532,0.6329063771183768,0.6326378719270302,0.5590388366991802,0.5408326522790247,0.5969602743707167,0.5373549546401009,0.6760636888508083,0.6853267537927805,0.6139327931037594,0.5912421179511391,0.5205802143160903,0.5384569476890588,0.6429042173951719,0.630526415310344,0.6894601773392844,0.6231850669528021,0.5550771035212164,0.6211429329292854,0.5735138048657827,0.6726918098531888,0.4927420600265391,0.555845462339518,0.5227620851870151,0.5799934102334537,0.5084548499416915,0.0,0.6637786785083105,0.5985001220301862,0.43760773708322503,0.5248244562172798,0.48596608061977337,0.5905495759800768,0.5215318148820772,0.5003985637855127
LLY,0.6500263740701314,0.6747406458510838,0.6981779709603034,0.7058651695106434,0.6819001672219528,0.686113555464019,0.6235959005301226,0.6756195706797464,0.6604624883254047,0.6841495671044672,0.6764034468288507,0.6855199655815464,0.6799305470654758,0.6674552918570975,0.6638380571758709,0.6756905849474373,0.6974750430619084,0.6832890625580363,0.6625407000428459,0.6956175733887381,0.6386429074640062,0.6814293923106227,0.6476748188122194,0.640221231036416,0.6591891831586278,0.6864745458735507,0.694358153413717,0.5988709256338466,0.6540480825540504,0.6375111199631213,0.6931532602877849,0.6328632570079722,0.6614516673796598,0.6498500919174885,0.6705123356386015,0.6522897513754157,0.681212106067689,0.6826572220854059,0.6637786785083105,0.0,0.5605688625734341,0.6917104138017479,0.6187063780688431,0.6750590419690011,0.59931015876913,0.650120864862609,0.6850816745618482
BMY,0.6996556140973984,0.6816368928982646,0.6896930639857441,0.6970354739210137,0.6792120441279746,0.6818510003797059,0.5187862492658294,0.594085211071104,0.5440729562763507,0.589357129841582,0.6183453842126164,0.6007473955374989,0.5964613460688938,0.6692990369226078,0.5385958996605559,0.6761475214868461,0.6705753703335579,0.6774209752187574,0.6937960910665528,0.5975133314468675,0.6167439768637094,0.5955767554229364,0.43412716193369233,0.6087933459211855,0.5932504937489502,0.5902329528941952,0.6280688018196838,0.6159476214073911,0.6661397560807522,0.681048536951591,0.6652925445644958,0.5159248782400858,0.5699757099641414,0.6107277170523865,0.5931495242260041,0.5527460438108351,0.6988006073456801,0.5883309215135547,0.5985001220301862,0.5605688625734341,0.0,0.5960432811163248,0.55023344355163,0.5843084342259965,0.6048427390026881,0.5513493400147504,0.6105696669136319
LIN,0.6267451582944352,0.6216185504810519,0.5597434522326185,0.5991891031302404,0.5906101719282248,0.5905912485775375,0.5289990928046985,0.5191070968534126,0.4356426735622258,0.586900901859505,0.586014068912549,0.5485684735706713,0.49103475973999,0.6559303502013232,0.620008065930029,0.6197913708501557,0.5831750919800326,0.6166162826258968,0.6209809479174276,0.6585742712947499,0.6621214303782862,0.5580041244920007,0.5723107122206131,0.46299846376173676,0.4698455683404707,0.5881969474416986,0.5508605292948608,0.6192051835361165,0.5978624925572249,0.5929316540059686,0.636682980263953,0.5876042240443343,0.6054780248367474,0.5565995013097246,0.5551272448771178,0.560413397573162,0.6233040460415544,0.4327132412628966,0.43760773708322503,0.6917104138017479,0.5960432811163248,0.0,0.47880706247743365,0.5409826766442904,0.5498713504555843,0.5273327619027717,0.5431624880702552
MDT,0.6467196046205869,0.6157716703779238,0.6074529258776703,0.5805165267761301,0.5923320646869319,0.5965010658635801,0.5208765820487721,0.4395654694695684,0.4608233507894142,0.5621897725293947,0.6373066331549283,0.5777140858298886,0.4169577213307212,0.6512020652745127,0.5792663273832149,0.5462751812743097,0.5534483345487791,0.5898742564326163,0.5627019509570002,0.6207516022895188,0.671879314299174,0.5623414941176332,0.5749072794531668,0.41309820051295626,0.46183400432240973,0.5473341383749664,0.5327419573428722,0.582671316226376,0.5556650626639941,0.5833321774008351,0.6083705795211685,0.510971462207374,0.5798759264630471,0.5863967210321737,0.513226546337179,0.5541514988130878,0.6179655256987204,0.48379210699615693,0.5248244562172798,0.6187063780688431,0.55023344355163,0.47880706247743365,0.0,0.5694781453428429,0.4206738684296282,0.5068448739745866,0.5894067130670106
DHR,0.5998144952463992,0.6160924743267001,0.5628407037375701,0.5827138991745533,0.5657358712314796,0.5703985501680982,0.6473886088038429,0.6242095244082043,0.6069544245183851,0.657970926914404,0.6109298427584265,0.5831727780251621,0.6075563496529864,0.5606201539268907,0.6945056279204818,0.5882373383661296,0.523331622261359,0.6320006838706534,0.5167520088409285,0.6912959649349656,0.6432372819987424,0.654633309383195,0.5794170168110376,0.6093177291503414,0.6366037905890528,0.6714186197864994,0.7008994840533274,0.6949738061907649,0.6460949582416328,0.4775077673435627,0.6016494328164851,0.6369531120746184,0.7036814182537371,0.25755056504933976,0.5904400921334987,0.5829819887233499,0.6217080803462354,0.5405261596071245,0.48596608061977337,0.6750590419690011,0.5843084342259965,0.5409826766442904,0.5694781453428429,0.0,0.6651014474372002,0.45475130641950245,0.5089359365640215
PM,0.6307336177173533,0.6508220173418987,0.6517589195333353,0.6008552132238231,0.5820527854680356,0.58739197585882,0.4765410548432389,0.5144978940772251,0.44963255364675925,0.5749102490933219,0.6087986459045437,0.631123596009846,0.5328579950126621,0.6615826508100888,0.5577940542604357,0.6077241976462935,0.5912775570348973,0.6100926756682694,0.5662087174094553,0.5559854393095369,0.6118974807130562,0.5334661453179528,0.5819920288632996,0.4866547622285516,0.46476037665969633,0.5553327597312734,0.5316122196330874,0.5311910161154768,0.6101958013908206,0.5866579573264665,0.5641138181989751,0.49539652602071194,0.5463784812039826,0.6800255426987003,0.5601091681359093,0.5701796780195337,0.6150401914400152,0.517023532822154,0.5905495759800768,0.59931015876913,0.6048427390026881,0.5498713504555843,0.4206738684296282,0.6651014474372002,0.0,0.5665312337340146,0.6679360130884999
TXN,0.4925458184041375,0.506042685073578,0.5005160114243278,0.5334296183580154,0.531283550431674,0.5419507506242485,0.6036346587493964,0.5264520840708198,0.601402095181838,0.6160306295650736,0.5981116748631601,0.5921545443317605,0.493507857239455,0.36271968825216494,0.6998217754692824,0.5571052335757944,0.39171621001528706,0.4456447439940711,0.36906363367582623,0.694494586428586,0.6860701210821326,0.583486242291409,0.6616034111908345,0.513368239029905,0.5832379682078268,0.6416843507654719,0.6391626232638411,0.6739071139932098,0.632007479879959,0.5597671661918032,0.5105632675427675,0.5873291479469613,0.6327609571858902,0.4619058023398282,0.6212326499739389,0.5925612417194212,0.5682788179993514,0.4610185713307181,0.5215318148820772,0.650120864862609,0.5513493400147504,0.5273327619027717,0.5068448739745866,0.45475130641950245,0.5665312337340146,0.0,0.5585418574426533
NKE,0.5516409061795569,0.5800515521942171,0.5361712480147839,0.6233792249091265,0.5512970754806199,0.5502986954298958,0.6322901709769106,0.5524867689106095,0.5947310643757386,0.5793316349762725,0.5178689581167285,0.6162349991110332,0.5748962212224766,0.5814000896000668,0.6463517754316334,0.5625201556383351,0.5614839121344682,0.6163435057868719,0.5808442102950201,0.6828271892105774,0.677120625154227,0.5795114350214021,0.5710882297657649,0.5735143387702621,0.6023870912298906,0.6031473086080351,0.633751009719582,0.6881362113873576,0.627102706833646,0.598890688064277,0.5936431882217665,0.6076579337953759,0.6783931703202427,0.5101048415923009,0.5631962599368381,0.6056978088634006,0.5901387966015754,0.5102390862122163,0.5003985637855127,0.6850816745618482,0.6105696669136319,0.5431624880702552,0.5894067130670106,0.5089359365640215,0.6679360130884999,0.5585418574426533,0.0
