,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6247508161496771,0.5802727191703154,0.6074009567263062,0.6597063881838224,0.6305737763495152,0.6308382089926651,0.6690459916253958,0.6504464441818691,0.6164578225104461,0.5653027695825772,0.630630264582428,0.5892657700319548,0.6253418404474199,0.6707497959448993,0.6652516930468519,0.6687669386858924,0.650739070296432,0.6930007636755697,0.6747774843605606,0.641419931554582,0.614908254173591,0.6396108043648066,0.571990870239702,0.6544951318087339,0.6048643421181882,0.6235163852164621,0.7007043508336043,0.4061948191399338,0.6491566616327115,0.6460033886435302,0.6447392944900718,0.6698031119474988,0.0,0.6926584021651795,0.6587463077760827,0.6318638544347014,0.7039053703686141,0.6778260309600376,0.6733035699545227,0.6772749535891615,0.6710688218951184,0.5794070030962317,0.6384220131028657,0.6741381333789191,0.6097946126793208,0.6421993645106605,0.6855782822926024
TMO,0.628129150593755,0.6590003685617863,0.6779157843662328,0.6737450736966111,0.6310266658723822,0.6356693595931096,0.599544121642937,0.6010930873263818,0.6406745838566472,0.5672504067947076,0.6039921290886419,0.6155280711192274,0.5768369961856467,0.7002218198808079,0.5884167661533976,0.6928678265592403,0.6785413434840436,0.632566471837686,0.7045986569152135,0.5961912977630456,0.5927093896898638,0.6606096711935743,0.5962935750569378,0.670842042142782,0.6982683364050855,0.5932747976144626,0.6986067083456063,0.6873216018975986,0.6774694637874114,0.5575461910218361,0.6353100292412456,0.5849303286395822,0.6926584021651795,0.0,0.665972709741473,0.5922647845982981,0.5618592439270775,0.6445230375877992,0.6869263344824285,0.6784880401664379,0.6453156869015796,0.5772774519021229,0.5458960296184602,0.6226982416516911,0.6838581408372146,0.6784236115548784,0.7016336816039547
MCD,0.6134606868346968,0.661701982196493,0.6999170258583416,0.6830095017997574,0.642058965901254,0.644078199030868,0.6684318325893447,0.6301472083738492,0.6145883472823674,0.6181215995022917,0.6329819746615518,0.6672158978870876,0.6350760655379104,0.6681588384532513,0.7060827853621067,0.48376818994945914,0.6371140205835474,0.6360769903555549,0.6851004514416029,0.6971535015977469,0.704489690846108,0.6631172030610253,0.6706761044764915,0.6694759664243286,0.6975832626663989,0.6074968152650022,0.6416517533299555,0.6419446621154445,0.6998711405106433,0.684938750767074,0.6130857876367035,0.6565064282313479,0.6587463077760827,0.665972709741473,0.0,0.6659835730079963,0.6772724971610941,0.7044716406051877,0.7007499023340447,0.607574828650425,0.6821697094148361,0.6026096313038664,0.5984694778266846,0.6260740053105606,0.6660581010001407,0.5683705459150445,0.703883621994481
AMGN,0.656326299799724,0.606064591808284,0.6629217993462899,0.6562578035107939,0.63470297733638,0.6393197314963441,0.5580909326322213,0.6213595415334476,0.5817935572708632,0.5240187238824571,0.6883671193974028,0.5692444598606374,0.5904169771814379,0.638010285645434,0.6876188151030919,0.6740265477106602,0.5755230875576579,0.6719497345727927,0.6843290803732314,0.6512089474174009,0.5189741897478395,0.5740906219649465,0.6335561955909952,0.6776856308336069,0.6554769326551947,0.5372674179845369,0.6439581316046263,0.6436910528267538,0.6628651183417198,0.5969139319016106,0.6512661961717421,0.5333750540558326,0.6318638544347014,0.5922647845982981,0.6659835730079963,0.0,0.7050308099347323,0.6979099741644083,0.6680130160567334,0.5604493938860241,0.5396960925382356,0.6601897702375563,0.6128416615833567,0.6390043401232824,0.6260544419464378,0.6487015895014658,0.6892984189307518
COST,0.6775642388522743,0.7062194025886087,0.668408799939384,0.7027008943000804,0.6426386510852512,0.6397243250871466,0.6598697451979757,0.6820861588293073,0.6907233956246053,0.642139226074096,0.5847155790216138,0.6937473523946314,0.6369374698954157,0.6956955055728263,0.7065099865550888,0.6955049395141303,0.6694046979939717,0.6188400194471732,0.6665721163203612,0.7057461728243591,0.6352576154553964,0.5907844222079562,0.6925718640312741,0.6492540110987126,0.6800637534971943,0.6539960535611099,0.6564279849108913,0.6572598729569477,0.5844959789920151,0.576637073325005,0.6723325507996861,0.6614534162683404,0.7039053703686141,0.5618592439270775,0.6772724971610941,0.7050308099347323,0.0,0.6024179082558995,0.6962488292637911,0.7025250842666959,0.6662425828545759,0.6186153618423245,0.6460152604907283,0.6531592272489725,0.705946706189725,0.6863267400336065,0.670777800715101
ACN,0.5806287094201434,0.5937108635998706,0.6465272939286004,0.6274342889031074,0.6158604136164424,0.6051641098335235,0.664618800749242,0.6615888428622929,0.6897355554751786,0.6334573073417006,0.5901977339123595,0.6136025944134216,0.5986344197576889,0.6917386365749639,0.7003477131774892,0.6923661017684898,0.6185742248811781,0.6521232532330845,0.572491892119065,0.673528029715939,0.5964399608308578,0.5569945115631281,0.6736944643216418,0.6987440766530773,0.6162470314689592,0.6802317931110287,0.6613605837138145,0.6862383483776759,0.5909654086821842,0.574933954315995,0.616600707089902,0.6330644939207335,0.6778260309600376,0.6445230375877992,0.7044716406051877,0.6979099741644083,0.6024179082558995,0.0,0.6540080075632397,0.6641882666618303,0.5859285780417706,0.5922698302201475,0.6082044800693195,0.6987572148135386,0.6965785568454239,0.5923580614223509,0.629926731503353
NEE,0.6359055731943604,0.6592726085822461,0.6347000023001632,0.6310040302026466,0.6277451132182741,0.6323217441473925,0.6790814641441122,0.6951037180241479,0.6913462711817137,0.5519934590310863,0.6770097425188697,0.701672946739534,0.6599144657919123,0.6373752191046385,0.6585117800699345,0.6560072452928727,0.6559614938616406,0.7008454809376347,0.6784020316697467,0.6682104321653621,0.6963190111901049,0.6735666406992048,0.6902992534826137,0.705419322037665,0.5138217820062524,0.5101254888618655,0.6212965418897823,0.6173270398190966,0.6964898485637223,0.7060730247699858,0.6286212281148711,0.6862712878227366,0.6733035699545227,0.6869263344824285,0.7007499023340447,0.6680130160567334,0.6962488292637911,0.6540080075632397,0.0,0.6845615700932169,0.7002032757913298,0.6709283468226473,0.6669207714602235,0.6990507704528818,0.6690782399373284,0.635232436205703,0.7025873064216314
LLY,0.6450785338353672,0.6909678342834067,0.693227719935113,0.6939705766797204,0.7019150128861787,0.7001538989476882,0.5558270013708181,0.6659214928950415,0.6430176938616935,0.6051455527270121,0.6960676919634625,0.6642522207441054,0.6107255050858055,0.6402414303671254,0.7040101132077182,0.6563137635284204,0.6939112565196519,0.6950448551953505,0.6908943802203995,0.6689386934204755,0.5270094463522549,0.645202962929503,0.6601311880027215,0.6892104529994005,0.6561572031286962,0.6583718679856124,0.7041982628717858,0.6768180628505985,0.6949423360164692,0.6068519406333474,0.6830083397017938,0.557972123036886,0.6772749535891615,0.6784880401664379,0.607574828650425,0.5604493938860241,0.7025250842666959,0.6641882666618303,0.6845615700932169,0.0,0.5413330053554649,0.6561723131268006,0.650905636923512,0.6787636223322077,0.7014538032268145,0.686782734858757,0.6672269440169093
BMY,0.5830795532517253,0.5848090587779285,0.6533826852150905,0.6107787394103535,0.6646176249429556,0.663146165833824,0.5885556541374273,0.6340826136242338,0.6115012779006621,0.5920302424495136,0.602238904796587,0.5976442489274633,0.5704022064822665,0.7068868038965774,0.655504972811772,0.6603393968538451,0.6988228668222068,0.6572004595137209,0.5252204055299471,0.6885937658214449,0.5064397292988474,0.5647208501239845,0.6415189493393036,0.5662038748540333,0.6824550959792115,0.6027281968112808,0.6600823971198342,0.6871427166278112,0.6645168883814858,0.5946340470542607,0.6183224990995528,0.5003438829986797,0.6710688218951184,0.6453156869015796,0.6821697094148361,0.5396960925382356,0.6662425828545759,0.5859285780417706,0.7002032757913298,0.5413330053554649,0.0,0.6699768841117326,0.5400508296841141,0.6281599670930008,0.7022592947655925,0.670201322419538,0.6931037024358006
LIN,0.4932270860658803,0.5442299307736537,0.630727418923678,0.6568861194951809,0.6139604711004462,0.6137024231632587,0.6366540231173359,0.5958487160914065,0.6414657949032643,0.4779324667729478,0.5715066317340882,0.5986641443712883,0.501579213843222,0.66854558600888,0.6804940527642246,0.5761300701905683,0.5604991127866701,0.6056443045211528,0.612677657452258,0.63100828472186,0.6157696321312766,0.5323152830404927,0.6229780292564181,0.5727695896686826,0.6514624452959243,0.5368102261188659,0.7070578320835023,0.5815865610646797,0.7065609494992603,0.5829918207905468,0.5885554147196226,0.5918052420767415,0.5794070030962317,0.5772774519021229,0.6026096313038664,0.6601897702375563,0.6186153618423245,0.5922698302201475,0.6709283468226473,0.6561723131268006,0.6699768841117326,0.0,0.5781107800226728,0.6430842994451706,0.6164591895131586,0.48787625471720897,0.7045703441197801
MDT,0.5869288614185529,0.6462570382863865,0.6201152753279302,0.6562250993799387,0.6217905590563815,0.6076042241581603,0.5225477896103699,0.5042079177194368,0.6576401777972237,0.6008035580314565,0.5757308698693521,0.597761588773735,0.47925780062697054,0.6717671125911948,0.6368640536750447,0.6242966979709258,0.6020448154410774,0.6083473686841999,0.5494944196221518,0.6088990078087048,0.5421051500464521,0.5503721065557551,0.6301226959558842,0.6052334567482781,0.6529784315937525,0.6208082882393232,0.691086792285728,0.6370683578917362,0.6523221004885219,0.5223080436981471,0.5752691743080331,0.49514152074069595,0.6384220131028657,0.5458960296184602,0.5984694778266846,0.6128416615833567,0.6460152604907283,0.6082044800693195,0.6669207714602235,0.650905636923512,0.5400508296841141,0.5781107800226728,0.0,0.5942317320689351,0.6808478954705922,0.5785568041979464,0.6933070739754891
DHR,0.6522000136761398,0.6969224182614677,0.6672803538770495,0.6772911757207605,0.6117262347244516,0.6146257910505099,0.5893063938667451,0.6720582506611197,0.5970903556749664,0.6153394736955369,0.6634104935548174,0.6170609168626797,0.6591072209660535,0.6920165445934803,0.636781079289717,0.6506313161618998,0.6546434371591854,0.6873192905271198,0.6538930592196058,0.670852619461218,0.616633035181947,0.6521664601711387,0.6621921535333771,0.6678703335793073,0.6433216255211706,0.6357074474204008,0.6677194302201249,0.6858417968737633,0.6937491644482899,0.5796595213117801,0.6076189038388417,0.5853919975895844,0.6741381333789191,0.6226982416516911,0.6260740053105606,0.6390043401232824,0.6531592272489725,0.6987572148135386,0.6990507704528818,0.6787636223322077,0.6281599670930008,0.6430842994451706,0.5942317320689351,0.0,0.4453243188449759,0.6708832553974359,0.6995393570291666
PM,0.6808186332815203,0.6501980180096248,0.6714484360785462,0.69593779937742,0.6160229625466932,0.6158740851801979,0.5974132455580414,0.6742859291395872,0.5509826407986345,0.6254132198412742,0.6859513811942524,0.6593142926924522,0.7004130935064161,0.6594235730382607,0.6068142925909988,0.6736703448494651,0.703004038607918,0.7015675583136173,0.6929685845011976,0.6380769648434894,0.6031169393969782,0.6543966145689386,0.6450169811198141,0.6379803427689639,0.5519459694424276,0.6711546396478418,0.5836251890515358,0.6238353274123097,0.6752125260670325,0.6192443731535665,0.7012455658402834,0.6408850258705657,0.6097946126793208,0.6838581408372146,0.6660581010001407,0.6260544419464378,0.705946706189725,0.6965785568454239,0.6690782399373284,0.7014538032268145,0.7022592947655925,0.6164591895131586,0.6808478954705922,0.4453243188449759,0.0,0.6744007577526477,0.7045679439519568
TXN,0.5205923733905113,0.5567226656204585,0.6215609636781676,0.590234602146369,0.6217970621002825,0.6185230489830635,0.664576259104508,0.4843324376805285,0.5892968677632588,0.4578931128652971,0.5489013704862274,0.5901388043613809,0.4736073682060239,0.5663300136479111,0.650620725967646,0.5511189619535105,0.5064249435517245,0.5718772029973244,0.5878473025988258,0.6179412002497602,0.6371452999898937,0.5480991651262058,0.676400946345863,0.5984945202836452,0.6788691051409219,0.4477238939820975,0.7061070126187601,0.6015016943562532,0.6314309196567824,0.5812901560233691,0.5624541842414558,0.550324548367195,0.6421993645106605,0.6784236115548784,0.5683705459150445,0.6487015895014658,0.6863267400336065,0.5923580614223509,0.635232436205703,0.686782734858757,0.670201322419538,0.48787625471720897,0.5785568041979464,0.6708832553974359,0.6744007577526477,0.0,0.7051536424774965
NKE,0.6450079288116833,0.6919894302135805,0.6847494934882505,0.6613540349617844,0.6894535988911401,0.6943183568344399,0.6200010764852807,0.6673406426460571,0.666057604236767,0.6735541238928667,0.6434254860678214,0.7018601347480298,0.6893499707859302,0.6916189409724938,0.6468901275914378,0.6533315805215697,0.6833281729151482,0.650045538908998,0.7023756042402948,0.6339549674692742,0.6744188517454143,0.7040656494398193,0.7058109907289641,0.6343908787663713,0.690567356747334,0.6536133518415685,0.6781333033604763,0.700215314233255,0.688591106170075,0.6432125629787561,0.6696087065894745,0.6914071792506044,0.6855782822926024,0.7016336816039547,0.703883621994481,0.6892984189307518,0.670777800715101,0.629926731503353,0.7025873064216314,0.6672269440169093,0.6931037024358006,0.7045703441197801,0.6933070739754891,0.6995393570291666,0.7045679439519568,0.7051536424774965,0.0
