,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.43119885631731036,0.41627599927240333,0.4593873464081611,0.5084258264624391,0.4360270980260932,0.4313294729715519,0.5471178136845164,0.38224843816726783,0.5524417151216994,0.3942849653859107,0.3994376747817427,0.44890661999805714,0.4020679292026065,0.5853419639693119,0.6005604301318597,0.5059276162596571,0.4613182065888798,0.43390824407698797,0.44126784362531557,0.5078852182762699,0.47829089627382754,0.4116930412496722,0.45110707620473206,0.4850575805357286,0.5358234932649528,0.4886124707308412,0.5506221773944708,0.22780307912552714,0.5023192556398184,0.414773574097497,0.45346624483503384,0.5443599073350462,0.0,0.4490456549805317,0.5052354905952633,0.5111682648565583,0.4862864927641579,0.40338748161588966,0.6033186183512036,0.5401834478589849,0.5347303801573057,0.4366272481590261,0.5458225413092929,0.43598366021071155,0.5719448402421079,0.48515583754799535,0.458211802343757
TMO,0.2906564281358384,0.32963705027868556,0.3411015323246004,0.48603762090146607,0.35166318215280007,0.3524517348344777,0.49510132696469095,0.3370395422968798,0.5382471154475622,0.44901078945676115,0.3649829125597957,0.3563319396678802,0.34231475159376795,0.4997618314309691,0.5800158466549785,0.3917236288388481,0.31259194567322207,0.4004803183860066,0.36720338100488137,0.5743786620243284,0.45818370437229816,0.3396699423385729,0.4317968411318499,0.5398476083693552,0.5157547414502999,0.4948300711696406,0.5488430045973705,0.4536473834650621,0.48924682076397535,0.31876015909651306,0.3195999653314129,0.4830329707079078,0.4490456549805317,0.0,0.4318951181326832,0.44668144361847806,0.40950475591615665,0.31194478330075787,0.5709006159844924,0.4778897454155593,0.484307226746812,0.46263736032174424,0.39536388026853186,0.24387742174773216,0.5705277939140149,0.4056095787157939,0.4427791259894274
MCD,0.4547568755562229,0.5563675837270088,0.5468870790492295,0.6697860737310017,0.5626745512679285,0.5687894787180672,0.539199268751525,0.523443836121543,0.4977182975257059,0.5505892109437043,0.5191203582076838,0.46210299210999184,0.5722198110984275,0.6718824874668039,0.49830814048617406,0.527073526452462,0.5043494123451203,0.5025348145893428,0.5212460526239252,0.567440805550056,0.5358407658511678,0.4927942102148416,0.4909474179110298,0.5936351862529866,0.4769653789941751,0.5911154171211129,0.4858489464581087,0.5305290345446795,0.47933136633869056,0.4860743000041965,0.5105552165679096,0.5334745193715345,0.5052354905952633,0.4318951181326832,0.0,0.49265072863614795,0.46708747154728353,0.4560140363691883,0.5477018956841976,0.5399394871523993,0.5740599183333792,0.5903311481418531,0.5597284129612456,0.4410065454839453,0.6073787479718586,0.5707502985221473,0.52218778863485
AMGN,0.45802137611582866,0.5396502855085799,0.4835919360335585,0.5565189078926853,0.44736906901813744,0.4566597433822025,0.5048851328911084,0.4686926012531743,0.5443433305020999,0.48743398234707586,0.4883171883640055,0.48308841336070624,0.4752907791030004,0.5593639132890594,0.5431410229998564,0.4733830076093688,0.43991309613303725,0.45199151882516053,0.474735664019098,0.5502702675219986,0.4293740507287019,0.4241174776231571,0.400298115334809,0.553680325886261,0.48478629834795467,0.511180300455308,0.5332466562879189,0.5258925108132765,0.5277487026989591,0.4241667048305998,0.4420255428072672,0.4029574203703017,0.5111682648565583,0.44668144361847806,0.49265072863614795,0.0,0.47505893954682255,0.47005900349294405,0.5484880818865576,0.4519109215630299,0.5221188809086632,0.551561920099225,0.523612793658268,0.4495591291721958,0.5832518943555773,0.4792024893077713,0.5785670943160182
COST,0.40061268825711194,0.45117539269832413,0.4103412894134566,0.5408370121746239,0.43620392173728184,0.43993441394608734,0.3601722317915748,0.4622996068458859,0.5526207733643179,0.5020126997631134,0.409696750177954,0.4080228627664769,0.4567057755704725,0.6046451135524051,0.594803799363615,0.45212536783184787,0.36535229448087525,0.4980109273749197,0.4710342974429973,0.554946174375814,0.4914232146442178,0.39690002613700825,0.4361938423820198,0.5089674166653035,0.4242190430563795,0.5529616022155852,0.5363632768340976,0.49570315677991195,0.4251492483356635,0.43176472891831824,0.4378789384666652,0.521857652097214,0.4862864927641579,0.40950475591615665,0.46708747154728353,0.47505893954682255,0.0,0.4420196724229821,0.5680576843862905,0.48316639914143206,0.51814295839791,0.5725947488556823,0.5199866374178779,0.43735430990132607,0.5485013643930097,0.5341089581254591,0.48130639241434564
ACN,0.33647614250482516,0.3314334245717413,0.4045679694628923,0.5171216124840352,0.40420069953062454,0.4125131049561165,0.4769216099673172,0.36238491800861905,0.5244263812384315,0.37872584503056766,0.3724408968694231,0.36281235797935923,0.3690569100241622,0.5685887589902094,0.5852545468243243,0.44040422757458036,0.381771936195519,0.4269271482317597,0.36812468866039777,0.5307369297409125,0.5005105494747297,0.38202316690668847,0.42401845868204735,0.5502638795336949,0.47678141354285725,0.45069244141599474,0.4862770560744227,0.3923017498747447,0.4781941648616315,0.400427196552818,0.3942817793145375,0.5394300604913793,0.40338748161588966,0.31194478330075787,0.4560140363691883,0.47005900349294405,0.4420196724229821,0.0,0.5514017230683883,0.48241079296721845,0.4877286172089079,0.4726962045756721,0.46089357034327244,0.3746827518012514,0.522178445538026,0.469239148925627,0.5220808265158199
NEE,0.5858611398287573,0.6316370692290907,0.6050715007388267,0.6440742552850305,0.6174599843686304,0.6282293043246194,0.5319192353394594,0.6322441234236071,0.43365034584312095,0.6222502447040191,0.6218838427134259,0.5691407833722036,0.6166594811016995,0.6714817277119255,0.4920333693708509,0.6307774267484743,0.6044125470513503,0.5471393556866322,0.662855348027837,0.6122737256788815,0.49982281748011603,0.5427612191810298,0.5045280301233912,0.5961964299015954,0.433993766395497,0.6665726744953147,0.3864479269177574,0.5967153018852527,0.56443418818637,0.5423113206866154,0.6277143231203675,0.45839955002959465,0.6033186183512036,0.5709006159844924,0.5477018956841976,0.5484880818865576,0.5680576843862905,0.5514017230683883,0.0,0.4786017571067282,0.5914270473259112,0.660133391587956,0.5718193522900007,0.5621131051539758,0.6084287721016653,0.6409439375144849,0.5871532011027556
LLY,0.4974490722051671,0.5173594003158027,0.5505820663367855,0.6403692043877441,0.524732401421012,0.5240720424573146,0.46249838106051444,0.5465210496546749,0.4885414853464766,0.5282663817386263,0.560670313388978,0.4909891958360097,0.55301076353788,0.6803376699744601,0.5327902044329291,0.540775805677276,0.5201479959493364,0.5679066721467032,0.5931948885809506,0.6029509091262896,0.31493418975012316,0.46112443861170793,0.3436851493087626,0.5730779802361495,0.46443721367882285,0.5805901576768666,0.48317157317508685,0.5012656985834777,0.5645198934585706,0.47444083888322447,0.5287653837292747,0.43754030902870594,0.5401834478589849,0.4778897454155593,0.5399394871523993,0.4519109215630299,0.48316639914143206,0.48241079296721845,0.4786017571067282,0.0,0.5030087368987414,0.5692163571270258,0.5317670450265828,0.4745569820115838,0.5232135302994746,0.6274828347730953,0.572847057811411
BMY,0.49481946785784675,0.42812637031609724,0.5175935271517782,0.5561136303549908,0.4819720599302015,0.4881919695055244,0.5390513215976792,0.47502511894319815,0.5595586999323118,0.5344160336882798,0.5166050011366966,0.511063128184546,0.4859983342534408,0.5639741778717831,0.6583462035062615,0.5520861572572875,0.4838825731187923,0.46353781257157195,0.5083858793297706,0.6225881619114914,0.4892354312085771,0.4651689505075636,0.4885103687863415,0.649650819046741,0.5161628481574756,0.5888077482119443,0.5567636092565527,0.5578107303539629,0.597852161457464,0.4515843684811772,0.4840099286414677,0.5141030471833353,0.5347303801573057,0.484307226746812,0.5740599183333792,0.5221188809086632,0.51814295839791,0.4877286172089079,0.5914270473259112,0.5030087368987414,0.0,0.5534310492038758,0.5682722055200332,0.4922133592088861,0.6305724295942162,0.47221919287003916,0.5411931467082424
LIN,0.4910217419890036,0.4407646202466688,0.5282754624207423,0.5686575305057933,0.5111004435307311,0.5098422967506171,0.577554359726757,0.4791578106134477,0.647173977516422,0.47287659232414747,0.5230351819278369,0.5241340767875935,0.4853431980290233,0.6367600221563007,0.6975126497275799,0.5454255474477478,0.5247562854727873,0.5047173777234575,0.5098317163654875,0.5579428178422535,0.5148551069090639,0.4711529595515428,0.4914053600456984,0.595835344442624,0.6009475352300565,0.5368870650804062,0.6046289699958536,0.43051621562951053,0.5815475161415613,0.48457295038561576,0.5031717449836145,0.5676363756579651,0.4366272481590261,0.46263736032174424,0.5903311481418531,0.551561920099225,0.5725947488556823,0.4726962045756721,0.660133391587956,0.5692163571270258,0.5534310492038758,0.0,0.5311662791938252,0.47095644741856346,0.6171389509967147,0.5202761905039223,0.49519980710622163
MDT,0.42554336390062886,0.45248455953050837,0.49446963611955735,0.5385027655236055,0.4429582788250638,0.4436777924659643,0.5413456931313808,0.4691833186496319,0.5489043745216243,0.542459193680624,0.5173698013131877,0.43205555935183243,0.4446763097391266,0.5897548490529805,0.6349529816405192,0.5217056797624552,0.4170786585546652,0.48670134665260495,0.4755531448876893,0.663352340747896,0.5208627589623702,0.4453774413777575,0.45683078648872033,0.5557067059515827,0.5419214009091192,0.5344304599122246,0.5527462272175628,0.5426544064812183,0.5699521495761455,0.4209761181984905,0.446445895163386,0.5347007392784718,0.5458225413092929,0.39536388026853186,0.5597284129612456,0.523612793658268,0.5199866374178779,0.46089357034327244,0.5718193522900007,0.5317670450265828,0.5682722055200332,0.5311662791938252,0.0,0.3842375638654273,0.5743266591221083,0.4845848522691623,0.5189418649766722
DHR,0.3462720615337023,0.36476135077968086,0.39476266501723345,0.4975012063655532,0.3749517544156147,0.38298554522619854,0.4894925923514253,0.4160190302597748,0.5245660870494787,0.4684281876703434,0.3868162220243696,0.3748933607161909,0.4040415883122854,0.5556109829651266,0.5277582505929665,0.43744621203480016,0.35939624416937643,0.4463766873179185,0.4427929835887004,0.5868483149694106,0.4273491117127759,0.37325230329802117,0.42289557114809656,0.5573850081355833,0.453798727547858,0.5033379140395937,0.5113695245079661,0.46615757605869995,0.4849328799532381,0.316017858358647,0.35992734537136223,0.4527578436004913,0.43598366021071155,0.24387742174773216,0.4410065454839453,0.4495591291721958,0.43735430990132607,0.3746827518012514,0.5621131051539758,0.4745569820115838,0.4922133592088861,0.47095644741856346,0.3842375638654273,0.0,0.5851919380602224,0.4433186886311055,0.42325349773590865
PM,0.588396021794542,0.5641654553710966,0.5977661193699304,0.6026638420004804,0.5906117349317106,0.5820721137055604,0.5741135678702295,0.6297253759445918,0.5870982004823991,0.5493835580167027,0.5916604659289734,0.5433693866095667,0.5695161428382528,0.6786564225128152,0.6392384033680134,0.6086279318843856,0.5902940569923555,0.6429881044736792,0.6239536539451829,0.5678685863434548,0.545242527443179,0.5416958840210137,0.5125660517880463,0.510388188483731,0.5346636081937668,0.5771032614589693,0.573157423445303,0.5173901895756752,0.5907584663536113,0.6004620808587843,0.6006935548190026,0.6235076827831844,0.5719448402421079,0.5705277939140149,0.6073787479718586,0.5832518943555773,0.5485013643930097,0.522178445538026,0.6084287721016653,0.5232135302994746,0.6305724295942162,0.6171389509967147,0.5743266591221083,0.5851919380602224,0.0,0.6828563318381073,0.6803878568176583
TXN,0.4261682262549642,0.4199082791505886,0.43814009341657556,0.4961198800855071,0.4287006165195896,0.4319391640038216,0.5720302416528472,0.3697110841315976,0.5840514175917452,0.4660923744718253,0.44266347847903614,0.5139668240202286,0.4023908127243018,0.4264080347594513,0.670289360286406,0.45024106523662294,0.43536809505447027,0.3294454614322966,0.3729567197700184,0.6253323723182597,0.5801769243752564,0.3894183282016211,0.5544360399657371,0.6467745332782662,0.6016963174795033,0.4860434406714454,0.6230848580337423,0.528640664472163,0.5862997489442533,0.3975332415040974,0.433841176160551,0.568908529447203,0.48515583754799535,0.4056095787157939,0.5707502985221473,0.4792024893077713,0.5341089581254591,0.469239148925627,0.6409439375144849,0.6274828347730953,0.47221919287003916,0.5202761905039223,0.4845848522691623,0.4433186886311055,0.6828563318381073,0.0,0.47118266720621027
NKE,0.43786518847279376,0.4754490957936141,0.44838392476514344,0.5489970235077917,0.46375888616614075,0.4646458453839246,0.5533451976580643,0.45592939142795547,0.5422581956534814,0.5081868583323282,0.4410991283539436,0.4662692834481016,0.4601318340193199,0.5752463624524798,0.61303066903451,0.5041863469978578,0.4642519339121801,0.48021711665715827,0.49763248869392057,0.5306976115894779,0.5312145259693465,0.43780982690111814,0.5095099132745292,0.5882572850618797,0.5580587731311486,0.5368577670526685,0.5345739469909738,0.45849527795167694,0.44307166870527265,0.45104847399282744,0.45452953400506046,0.5534549111027615,0.458211802343757,0.4427791259894274,0.52218778863485,0.5785670943160182,0.48130639241434564,0.5220808265158199,0.5871532011027556,0.572847057811411,0.5411931467082424,0.49519980710622163,0.5189418649766722,0.42325349773590865,0.6803878568176583,0.47118266720621027,0.0
