,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.43030854021025544,0.41631678987287185,0.4602259545626197,0.5080052531370053,0.4373713595626505,0.4330555017234475,0.5465063836955159,0.38212976471038745,0.55135749486031,0.3952734213442261,0.3985864464853344,0.44768722000190714,0.39968650312049037,0.5847226618846932,0.5989077106855766,0.505530023659006,0.45949150419523094,0.4347276304920012,0.4396339149057915,0.5080665350455222,0.475354466596951,0.4094874713468121,0.44824189139083515,0.4854998088954139,0.5364151250177398,0.4883651266442981,0.5511616226291739,0.22675897526838926,0.5033151963549827,0.41332686169488203,0.4525726115916449,0.5440079074335538,0.0,0.4488571244687814,0.5087700165942034,0.5091596716360206,0.4875505939169961,0.4027929871434389,0.6015491353968045,0.5444692816191997,0.5345250961836318,0.4408432707166047,0.5460964878077295,0.4348805700767531,0.5599857771522134,0.4850987365309035,0.45902407069723694
TMO,0.29102472149392,0.32927768438222677,0.3389227084225592,0.4858225255435931,0.3508583823474381,0.3517327024335168,0.4949359928830515,0.33672396608543365,0.5381231300748462,0.44688064137050276,0.36589890089377286,0.34353098631244633,0.34186812763905877,0.500018597482926,0.5800642656917139,0.3948991834729924,0.3126917882738964,0.4020863217919097,0.36682739346217297,0.5734378997852195,0.4612035454080187,0.33878276020350195,0.4313733617835071,0.5414809099225664,0.5149186230475138,0.49452495202265867,0.5479198019750925,0.45326807603106006,0.486658044850689,0.3181558714500725,0.3232268791265238,0.48235115407170737,0.4488571244687814,0.0,0.4321476746657219,0.44606499201283534,0.4085088056721979,0.31169457983793897,0.5704330205983447,0.49652577842243617,0.4869800794894774,0.46320351529568066,0.39491229725543,0.2481223784650753,0.5670161020208517,0.40512006626825375,0.44621865024042057
MCD,0.45716322742267146,0.5542610487612034,0.5470733851016442,0.6684585183846056,0.5601039145656413,0.5655660652121877,0.5393094508150474,0.5228796532511795,0.4982529326826713,0.550016679875381,0.5222549076692363,0.4578756181975263,0.5714542305523136,0.6718292209721701,0.4990158536697383,0.534139275087969,0.505644517118358,0.5102106906329181,0.5207278311473768,0.5632812056509909,0.5431825525519715,0.4911011633257752,0.491079969385857,0.5993273851179892,0.4752322528204059,0.5904694109975022,0.4822782175510449,0.5297018663261034,0.47935070599755836,0.4847577476130884,0.5173479414770356,0.5300953544260459,0.5087700165942034,0.4321476746657219,0.0,0.4916431962579239,0.4654193028928304,0.45620083425090846,0.5458756360770118,0.5684965123701575,0.5806272934073055,0.5822179975395321,0.556643171839284,0.4490422953844994,0.6036139139913818,0.5676276756977586,0.5315339287541433
AMGN,0.4579960290350809,0.5392272970158979,0.4796883053897655,0.5563294848499742,0.44530246971481224,0.4546603130823224,0.504900754302386,0.4679625720413074,0.544933372618786,0.4828161781894865,0.4885321663154279,0.4693688134556626,0.47603254173930803,0.5597428786131308,0.544483047708571,0.47522541045467603,0.4406968463282284,0.45055892349794757,0.47522785267942075,0.5502103486124577,0.43410912829227605,0.42473749609036937,0.40128555695673046,0.5539687184728805,0.4835743662841864,0.5106610731083497,0.5328219650464506,0.5256939676497577,0.5224722320163061,0.42448791205104347,0.44414926711347513,0.4032270408609599,0.5091596716360206,0.44606499201283534,0.4916431962579239,0.0,0.47282209638242567,0.46977363568158864,0.549707293009461,0.4731024527743227,0.5239091607197269,0.5520315391914791,0.5230503885358736,0.4514584749571916,0.5866557790516148,0.4790469175080793,0.5795849313663627
COST,0.40065708456384946,0.44971472354860587,0.41026825872616784,0.540156609530389,0.43508657584187493,0.4386475149054809,0.3595758276354046,0.4614343552303014,0.5516143575988245,0.5015109200245316,0.41088997842973124,0.4024694821726155,0.45513544390939115,0.6044653245228869,0.5936489783220985,0.455779413656841,0.36457191005033074,0.5014863858639244,0.46955350179602817,0.5524519538801036,0.49387262770953577,0.39418610797403586,0.43421094729939747,0.5124215506785333,0.42295550752168715,0.5522522160245592,0.5340575737199721,0.49454960137733417,0.42431258690489915,0.4297258895459769,0.44103624390357504,0.5194564007509069,0.4875505939169961,0.4085088056721979,0.4654193028928304,0.47282209638242567,0.0,0.44097076985116007,0.5657952334869127,0.5039089492732395,0.5215656663740988,0.5690294592791654,0.5181356912210122,0.4400463281455616,0.5389746408576124,0.5320810956722156,0.4863082628216034
ACN,0.3367146650378995,0.3312029063275337,0.40240495713827656,0.5169345563316305,0.40331858092137257,0.4116827173605561,0.476840688181004,0.3620654709668483,0.5244427303821363,0.37570366953385703,0.3731874298008096,0.3492913739092613,0.3688631540911314,0.5688113416287552,0.5855223285711963,0.4428719125551349,0.38198510455683365,0.4278522795495906,0.3679385876215794,0.5302064917845113,0.5033151916831222,0.3815522552642565,0.4238278388822201,0.5515529468524174,0.4761082864351275,0.4504381536878959,0.4858520585985394,0.392063885791972,0.4751121716735054,0.4001207388129728,0.39689145026997463,0.5389264002662542,0.4027929871434389,0.31169457983793897,0.45620083425090846,0.46977363568158864,0.44097076985116007,0.0,0.5511975146220397,0.5002153468529494,0.49013301041443624,0.47361930703841454,0.46044815254616656,0.3771056387225826,0.5172146997946319,0.4688473132047753,0.5243452709926893
NEE,0.5860626096880915,0.6312703307081324,0.6018879012770538,0.6440437054115262,0.6156262104794977,0.6263153302872123,0.531937963778128,0.6317926931536805,0.4340458209562902,0.6186200084588996,0.6222856455255439,0.5578656776948266,0.6178110075097009,0.6721019882737642,0.4934836953486107,0.6322513110005747,0.6055795413133116,0.5457093023534169,0.6637824890309703,0.6121346868655893,0.5045164808291503,0.5436896438886349,0.5059499728717575,0.5963185294253647,0.4322837564505661,0.6663568888378169,0.38599412993599447,0.5966033002505254,0.5590151296757517,0.5428295016752244,0.6294642048076592,0.458545908910364,0.6015491353968045,0.5704330205983447,0.5458756360770118,0.549707293009461,0.5657952334869127,0.5511975146220397,0.0,0.4984257733780351,0.5929995145002498,0.6593553650352869,0.571150159484953,0.5638421497679131,0.6140949664856644,0.6408009305466037,0.588022257186267
LLY,0.5098601276020818,0.5354403451238051,0.5584242061203116,0.6469723431604133,0.5424011983658229,0.5433634216154897,0.47960306687507065,0.5597547903227158,0.5040297427058973,0.5380713852402044,0.5663673376319791,0.4949506691539999,0.5655181826423241,0.6828218997677638,0.5448328672725954,0.5410259484559651,0.5319539522574206,0.5644390263676938,0.6039394393067222,0.6199414595096345,0.3262244615659692,0.48346770985803567,0.3717755352581373,0.5704729814566949,0.48749262482471506,0.5904197610082244,0.5099367342861862,0.5180548424364524,0.5706951358096768,0.49533170805453003,0.5307886196575644,0.4665360197621093,0.5444692816191997,0.49652577842243617,0.5684965123701575,0.4731024527743227,0.5039089492732395,0.5002153468529494,0.4984257733780351,0.0,0.5035573415029084,0.5994113586454551,0.5511875762219055,0.48005425398552787,0.5328673641435,0.6405173480611652,0.5679251691932633
BMY,0.4959680122302286,0.43219904915374957,0.5184232132552983,0.5575597731095051,0.48581969245108125,0.49255660560899633,0.5405324149614854,0.47759311344575056,0.5608210494128035,0.5353924619240383,0.5168944326664454,0.5081295816968773,0.4876451338936751,0.5646008409717783,0.6590214973559427,0.5509911222085879,0.4848863168341973,0.4618362604606669,0.5102421071928802,0.6258621368458298,0.48726138521687906,0.4679212643185844,0.4896455616720244,0.6481705920843773,0.51967874174801,0.5901824840431208,0.561096486692877,0.5598058978434863,0.5982171234013957,0.4546454153382651,0.4831754985737463,0.5181294192199168,0.5345250961836318,0.4869800794894774,0.5806272934073055,0.5239091607197269,0.5215656663740988,0.49013301041443624,0.5929995145002498,0.5035573415029084,0.0,0.5616457192983004,0.5715518435387118,0.4915106606799235,0.6282834208881605,0.476467111004587,0.5395285040991692
LIN,0.49388798550672536,0.44063985808197265,0.5271185406334857,0.5689566781660842,0.5084131015961623,0.5064660966040091,0.5779892449835966,0.4796440151167261,0.6471039147120958,0.47097928266628236,0.5269732436905065,0.5154184197428994,0.48743441140201416,0.6378007741448934,0.6978770189006173,0.5532354431349439,0.5275053478058679,0.5117405756660888,0.5110223326176063,0.5545006693079345,0.5262988123382354,0.4717539339701822,0.4940403102511925,0.6015735915957552,0.5977259835483043,0.5373133782772359,0.6001380018150465,0.43198486072768044,0.5784513252662706,0.48487972771094107,0.511864759655687,0.5648728502116825,0.4408432707166047,0.46320351529568066,0.5822179975395321,0.5520315391914791,0.5690294592791654,0.47361930703841454,0.6593553650352869,0.5994113586454551,0.5616457192983004,0.0,0.5286543853382971,0.48003221036193666,0.6207386476934613,0.51833554937563,0.5060612802322587
MDT,0.42621051436404284,0.4515324119809346,0.4930036239873767,0.5382139534631657,0.4413791797140405,0.44190747804529223,0.541146565369714,0.4686101497965948,0.5488171645375491,0.5404976885834878,0.5184840493656461,0.4223118129881087,0.4445778361618646,0.5901153832688206,0.635111124313019,0.5251318692940433,0.41778276561556943,0.48932233078756915,0.47527174847445336,0.6611790076567754,0.5252510921848087,0.4445153357792615,0.45679528428502636,0.5584177671334861,0.5403585397433727,0.5340142712761706,0.5507700306692969,0.5419568972015555,0.5676823994182034,0.42026820080492955,0.4504546364292716,0.5331585597101555,0.5460964878077295,0.39491229725543,0.556643171839284,0.5230503885358736,0.5181356912210122,0.46044815254616656,0.571150159484953,0.5511875762219055,0.5715518435387118,0.5286543853382971,0.0,0.38863943409180435,0.5717763348670672,0.48329511211820103,0.5232289347750154
DHR,0.3474911486507205,0.3683561159271718,0.39399848069290905,0.4987150922212438,0.3783918380609709,0.38703500936476865,0.4907765946680277,0.41807023974253604,0.5257928141692036,0.46778317743939485,0.3870918127646195,0.36418799054810547,0.40575879624994293,0.5561542286177689,0.5287664437416992,0.4369273278150751,0.3605797917727882,0.44416578591516487,0.4446148454037376,0.5897972485961945,0.42669628423415645,0.3761668193215151,0.42416920803999075,0.5561436315631536,0.4567307965418232,0.5045585624988925,0.5152236245954973,0.468093495323827,0.4832692342795803,0.3196373816011576,0.3596484229402422,0.45662274376996653,0.4348805700767531,0.2481223784650753,0.4490422953844994,0.4514584749571916,0.4400463281455616,0.3771056387225826,0.5638421497679131,0.48005425398552787,0.4915106606799235,0.48003221036193666,0.38863943409180435,0.0,0.5833537422708648,0.44687517983830016,0.4220596085846631
PM,0.5859160162483763,0.5611090832804981,0.585160454556708,0.6004674575264167,0.5841177011576679,0.575326200495338,0.5717696987123326,0.6281452705159377,0.5874039791022276,0.5318597056660046,0.5881938726534803,0.5055736985264145,0.5707595719357812,0.6802692415594987,0.6444502044491064,0.6059918594332325,0.5912961020943187,0.6337369559818874,0.6264382153528042,0.5677465088673658,0.5490706367958639,0.5430475520302263,0.5133347648891754,0.49723352215539324,0.5276861242776456,0.5730053903441942,0.5715967705860464,0.5122607670640245,0.5730524147279923,0.6023592576495047,0.5992407643589837,0.6260115928814115,0.5599857771522134,0.5670161020208517,0.6036139139913818,0.5866557790516148,0.5389746408576124,0.5172146997946319,0.6140949664856644,0.5328673641435,0.6282834208881605,0.6207386476934613,0.5717763348670672,0.5833537422708648,0.0,0.6859241425408898,0.676863548676196
TXN,0.42680273687619913,0.419100400918591,0.4359098863036607,0.49596214852558584,0.42693015174379406,0.4300029680784216,0.571870414001396,0.3693132312098321,0.5841153496654936,0.4632213127199703,0.4440669648685384,0.5055292872891217,0.40265104564547016,0.42738534668003014,0.6707939908490139,0.45434770151137427,0.4362132684948079,0.33281363806159725,0.3730971245467446,0.6235762180265946,0.5843312669072135,0.3889727372057785,0.554773955415665,0.6484800628823884,0.6000191055200766,0.48572843711033337,0.6210608622993425,0.5280828986034616,0.5835119909691691,0.3971441432652739,0.43790161461139915,0.5675999650404266,0.4850987365309035,0.40512006626825375,0.5676276756977586,0.4790469175080793,0.5320810956722156,0.4688473132047753,0.6408009305466037,0.6405173480611652,0.476467111004587,0.51833554937563,0.48329511211820103,0.44687517983830016,0.6859241425408898,0.0,0.47572280237376324
NKE,0.4393316867486776,0.4793028502805219,0.4509796952552948,0.5505778548574747,0.4689302768623064,0.4705258711326735,0.5547089799516634,0.4590832418908674,0.5432888184542994,0.5108036899977197,0.4416214165532296,0.46610609471809517,0.46143691924597185,0.5756699142047739,0.6130274791663034,0.5027574900222622,0.46485372076550896,0.47922332540262425,0.4992509710927097,0.5353462317290475,0.5276931621822286,0.4403607197406443,0.5098577767466741,0.5869336374373347,0.5616925761529736,0.5387336853117977,0.5397013084717606,0.461445667923666,0.4454801154473763,0.4539473017563351,0.4531480678374608,0.5570606551556535,0.45902407069723694,0.44621865024042057,0.5315339287541433,0.5795849313663627,0.4863082628216034,0.5243452709926893,0.588022257186267,0.5679251691932633,0.5395285040991692,0.5060612802322587,0.5232289347750154,0.4220596085846631,0.676863548676196,0.47572280237376324,0.0
