,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.412275150047231,0.41953584021163287,0.5280115536052183,0.4921504087362972,0.3992092648686353,0.4030868169828591,0.4353620360246093,0.3602317762122976,0.5053125411912947,0.342861743122091,0.3315926579464406,0.47259169337835055,0.38232353001043434,0.4681446289700524,0.44215615594100194,0.5149178477564257,0.4729340560911606,0.4584999550274219,0.507059453643484,0.5023618353750172,0.47166940276143793,0.3908858777438368,0.5654089164499394,0.4745443628956096,0.5391996894583476,0.4025208944463194,0.47664041909442084,0.34259494962314185,0.5419738164100568,0.43375151528543593,0.5036727749607547,0.5657187735775262,0.0,0.42052328443790693,0.4842768077353362,0.4948593472763208,0.4266818818448539,0.41294709062610013,0.6432069610586044,0.475642130119087,0.5506715006472508,0.3599482438778569,0.4476355622524389,0.4488899596351318,0.5790584582186606,0.48501214086110156,0.46742183327491565
TMO,0.3521099539160023,0.41819638498334716,0.44429600983740236,0.51472523705999,0.36541711426070794,0.35652388501483184,0.47836921835587337,0.34135298983049356,0.5354178417052453,0.33110157996786416,0.3934670120584492,0.43044303564561737,0.35398597383404506,0.44672518441686904,0.45797944394485374,0.4931152043047035,0.38779447078181173,0.46627811415843595,0.4272404801086727,0.5013235284857872,0.46190666914082856,0.417220825315563,0.5604553857129608,0.47272378111229696,0.5014375653626528,0.35254381687286374,0.4180901479260317,0.46447415667251485,0.534420035797921,0.36385332250463603,0.4014736577244771,0.5330128318697892,0.42052328443790693,0.0,0.49928373295094897,0.45556901893199225,0.4534347241981459,0.37297659524916393,0.5841634404383537,0.5159995250340592,0.5148233614212357,0.38263573709390525,0.36058050190558993,0.3512323190363147,0.5774817344429607,0.4478303376827252,0.3973436694876579
MCD,0.48881757474792936,0.5048400489802519,0.582740473426879,0.5390999034956919,0.501560015056072,0.4875085960332019,0.49366452459933297,0.45765921680718813,0.568839116202966,0.4504545016733356,0.447197070986409,0.423836426603412,0.49069826408679573,0.5609937751738815,0.502167914568809,0.5896222863998389,0.5251495458963573,0.5511139625729816,0.5609811051392891,0.5268433906954012,0.4555908285923366,0.5170608520730193,0.5205142514926416,0.5410089383738885,0.5015235028626401,0.47999069622079105,0.4916013923927759,0.5290167540013638,0.564677206742568,0.515774209603817,0.5556573224574007,0.5653984569356003,0.4842768077353362,0.49928373295094897,0.0,0.49070268989435756,0.5610430235055243,0.5502557460460713,0.5744029350734485,0.48955412648274943,0.5850150399661941,0.4808002184058026,0.5141621020929199,0.4557154248204154,0.5911059120684437,0.5413840811060846,0.515284472017129
AMGN,0.39276062723348376,0.4624775758400814,0.45385314237941293,0.49818211749677277,0.4202394029827733,0.4088711244395967,0.40781620644901534,0.4282709938355804,0.5153995524891308,0.36102494369826943,0.3785769103395243,0.41691262903680604,0.41003498152904555,0.4178577925136442,0.48534707926028764,0.4171871422449468,0.4098385846595572,0.42581693361242917,0.4979116925627854,0.5085123434193334,0.33183211910539245,0.349762797389489,0.4699027361365802,0.4853841633324203,0.5008974136848824,0.35943721575309395,0.43314459835688046,0.5002720046137896,0.4802303768277236,0.4048842120243373,0.419044040029364,0.4386708928778968,0.4948593472763208,0.45556901893199225,0.49070268989435756,0.0,0.3959633137524048,0.42811592489707084,0.5939619177985912,0.36852535961746247,0.3983780528368969,0.4601062481603597,0.41887873126743874,0.3735026598417549,0.4936621279411943,0.40820206866560355,0.4904818981198579
COST,0.34813263024899255,0.4222627815916606,0.4460824966134681,0.5176336600881459,0.391174072898311,0.39061090187303277,0.43200901582290385,0.3757577602520814,0.48210846854075406,0.35677053801969044,0.35110183619870383,0.5281903032814854,0.3615602067314651,0.4000433418019141,0.4477451061968593,0.42007943140902265,0.3914926960088472,0.44509222043126867,0.49853159211908066,0.48604274263050457,0.4340949644249296,0.31998347925020826,0.5120778402521003,0.44153051914943914,0.5153497299182341,0.37592863800584597,0.452145906037126,0.4349002182525887,0.43192702549889944,0.3672560941936626,0.46239141321222793,0.5429776509084596,0.4266818818448539,0.4534347241981459,0.5610430235055243,0.3959633137524048,0.0,0.36887557449140135,0.5788217882391885,0.42725850383832104,0.45712499637434406,0.4496900020161596,0.39341816825944687,0.450732498901537,0.5833842413505615,0.4315116910892445,0.4483820608501324
ACN,0.3319848351762155,0.4082180985343235,0.44596222711391953,0.47712797806476537,0.3298280294770328,0.3270974020560571,0.4193639955360593,0.3074718621377872,0.54708837459731,0.2870926428959486,0.3713743184563675,0.4636146912493229,0.2784309698474989,0.3665035895561381,0.513803872362532,0.47459317147398267,0.37322898902891327,0.4099628832953221,0.438814790361421,0.4924925104674472,0.4377050784123801,0.3099236464125523,0.5744141030784923,0.45931006279363656,0.5298127991804646,0.30741665050199724,0.4978551867497112,0.45178420801931213,0.5047378546778655,0.3738773748821405,0.39958816591063134,0.45475672427573693,0.41294709062610013,0.37297659524916393,0.5502557460460713,0.42811592489707084,0.36887557449140135,0.0,0.6233571573603486,0.4587022239107634,0.45040575995515925,0.3754491488226106,0.3355309563045916,0.39131423203438326,0.6020955674716202,0.40683245997219336,0.3959233985788095
NEE,0.5651885693415251,0.6060278515784239,0.6191289697728473,0.6015263225789895,0.5934017159810883,0.586712431835482,0.6272423660037705,0.5813242833407776,0.6095460146719187,0.6443672436039233,0.5958575997857952,0.6297155256716361,0.5713729190364107,0.6233473121115357,0.5513697806153276,0.6212027928998496,0.5709670413778674,0.5510151477572641,0.5156158161566942,0.601154575007699,0.5588771381378245,0.5853268703757741,0.5778536935721554,0.5998072014125079,0.5278874435294009,0.6432145356990331,0.4947492596601163,0.5661279505016616,0.5510436318642201,0.5848103057638697,0.5778621619994941,0.6292402918016886,0.6432069610586044,0.5841634404383537,0.5744029350734485,0.5939619177985912,0.5788217882391885,0.6233571573603486,0.0,0.5914196887677737,0.5851551238256071,0.5984986212686617,0.5824168829351196,0.5898305726166263,0.6188277342535229,0.5536458866870987,0.605645293935081
LLY,0.44364380800289194,0.48598058246817044,0.5744509064573903,0.48302689063815996,0.4269434361829175,0.42425381717075694,0.30160342600192896,0.42321322472580186,0.47942759418644926,0.4115536282825111,0.4214262096259422,0.4535591214730565,0.4268072748494358,0.49189740635927304,0.43910801821616813,0.5324707999511055,0.46753519525453097,0.467046404632386,0.5634121359626008,0.4357874464977518,0.2816121806894897,0.4071922453890093,0.45707199871300713,0.4931869116370612,0.4796680596184646,0.42863360149816554,0.4479665990096145,0.46347428660177414,0.46362180902071054,0.39889966989001224,0.49741054033623044,0.44935115087746563,0.475642130119087,0.5159995250340592,0.48955412648274943,0.36852535961746247,0.42725850383832104,0.4587022239107634,0.5914196887677737,0.0,0.4230093838193452,0.4367664727630201,0.3907230512579023,0.37731900927841533,0.5194486667447126,0.4544628749990716,0.4743806170483581
BMY,0.48291045732499044,0.5207912998785036,0.5587974800773635,0.557469048071925,0.5184829351453462,0.5091432511069757,0.49708825618071173,0.4894694250099241,0.5371069545415049,0.45747800815984446,0.5047307475289595,0.5648207013907979,0.47688899399481466,0.49884051397056767,0.5273704232123023,0.511792579403954,0.46767351264789986,0.5117349396298284,0.5511639132522563,0.5398919007182895,0.4592861907215047,0.38803965421651754,0.5869597839007705,0.5095087553207156,0.5420802842048406,0.4745606910412135,0.5114532677976681,0.5458010231479072,0.46004495513722565,0.4417065115869684,0.49370927722989294,0.528341391968128,0.5506715006472508,0.5148233614212357,0.5850150399661941,0.3983780528368969,0.45712499637434406,0.45040575995515925,0.5851551238256071,0.4230093838193452,0.0,0.5496226556156052,0.4701704208950157,0.4739594027206986,0.5544364338663212,0.518862657446849,0.516881310710083
LIN,0.33725068989896373,0.3744148536178363,0.44599847613976373,0.44480717782438556,0.322501038791698,0.31819090523174615,0.40552475647509695,0.34623439748088053,0.5116204869290011,0.3365087473549382,0.37721986232627047,0.46358334886245645,0.33771080339705095,0.4195795701508755,0.4848525655981247,0.5000375921622612,0.41135982484523537,0.4452247094099068,0.43657828546685895,0.49085550987015264,0.4163102646134123,0.4011168563763459,0.5829393833251858,0.4767476654513903,0.4910298100448082,0.35327993669784,0.45469651529868704,0.4584895704787509,0.577534886394926,0.38114624095254573,0.42762685205946027,0.5153260403594159,0.3599482438778569,0.38263573709390525,0.4808002184058026,0.4601062481603597,0.4496900020161596,0.3754491488226106,0.5984986212686617,0.4367664727630201,0.5496226556156052,0.0,0.359457247075826,0.3492219688622048,0.5515699025492682,0.43597431794977265,0.4391341374194001
MDT,0.3910112420948518,0.4470974247786674,0.45607154548435697,0.4602525041666419,0.38324181056961265,0.37896211204963104,0.3648675575874123,0.35995317680653566,0.4680986854601448,0.352391316682487,0.3897221839137325,0.45271223775737357,0.3413414982170045,0.4478923102405378,0.4365783140686423,0.4833703909719897,0.4670973047710662,0.44304133619097236,0.45505474084366093,0.44739045489382595,0.3846655610901497,0.34754955814754607,0.49875172083457664,0.4536993265533638,0.4426838521029266,0.34867645294294014,0.4014455251089014,0.468461628592719,0.4326563903889909,0.301305409471923,0.44260434319045233,0.5100461761626169,0.4476355622524389,0.36058050190558993,0.5141621020929199,0.41887873126743874,0.39341816825944687,0.3355309563045916,0.5824168829351196,0.3907230512579023,0.4701704208950157,0.359457247075826,0.0,0.3213521835145043,0.5681722083181105,0.4799262101236073,0.4056489967276125
DHR,0.39030916284627754,0.4731241136496213,0.47540148136261107,0.4479944455433065,0.3577431545689356,0.3477750944602806,0.34215345390330076,0.3832376395748751,0.5303744904549169,0.3441735174134779,0.39981793196954285,0.4237353503082571,0.3534580087000035,0.4404652554469098,0.466308932311737,0.478335597366592,0.4233672487147856,0.4702511916286536,0.5056768975044065,0.48487620450404206,0.36409742115414484,0.38924562061332524,0.4922625250032771,0.5040964137198557,0.4732033632943601,0.35153450555040344,0.421593158056105,0.4751420068828914,0.5389676418049251,0.3026417053519824,0.44538422047878995,0.49595021726129407,0.4488899596351318,0.3512323190363147,0.4557154248204154,0.3735026598417549,0.450732498901537,0.39131423203438326,0.5898305726166263,0.37731900927841533,0.4739594027206986,0.3492219688622048,0.3213521835145043,0.0,0.548650347160005,0.4725149664465074,0.4243744740134862
PM,0.5794815546068162,0.5353003435319907,0.6303863286165409,0.6019075355476113,0.5694539624355369,0.5595529938427116,0.5483262910122637,0.5959963743751929,0.4666328304740642,0.5732032114881113,0.5395179052790794,0.5543582693243171,0.6111943598809838,0.6112775122345929,0.4968128392282825,0.6160618580788112,0.6002554936934261,0.596636084115574,0.6121362625690565,0.58091138413262,0.49457725235628913,0.5634952916643431,0.5314003650025709,0.5009814399208409,0.48019745174606787,0.5765378732074958,0.4279804323181128,0.5551088566066301,0.5671305772578732,0.5984550970642686,0.5812515161687012,0.5900957422037036,0.5790584582186606,0.5774817344429607,0.5911059120684437,0.4936621279411943,0.5833842413505615,0.6020955674716202,0.6188277342535229,0.5194486667447126,0.5544364338663212,0.5515699025492682,0.5681722083181105,0.548650347160005,0.0,0.5969309031540312,0.5530789098129748
TXN,0.3374591740161068,0.3821657439034847,0.48182822731820735,0.5021858858832577,0.3770353947878684,0.36584935280639935,0.48056355087033936,0.3846115648814373,0.5406238972819257,0.43919583083319774,0.43092606759409474,0.4927400394313361,0.38426379042710324,0.4045921777245791,0.5562704404727641,0.5324468607357404,0.33452619550986906,0.394304236383356,0.4829539881059252,0.5183769173863666,0.43149852124502325,0.4022567362923492,0.5250090729834138,0.5531298178554288,0.5177114354224672,0.43170660675966477,0.52131276359747,0.48723760214346395,0.5675338095407946,0.5216476346803478,0.4142411655733773,0.5000337580936101,0.48501214086110156,0.4478303376827252,0.5413840811060846,0.40820206866560355,0.4315116910892445,0.40683245997219336,0.5536458866870987,0.4544628749990716,0.518862657446849,0.43597431794977265,0.4799262101236073,0.4725149664465074,0.5969309031540312,0.0,0.5123647609099151
NKE,0.4250509003591426,0.48478610219269247,0.49593084897785383,0.530807180092978,0.43593409463299654,0.4328583022487224,0.47003475205506834,0.4335161299010394,0.5282553750689256,0.39183440712542805,0.40001143005091183,0.48623178133596096,0.41536981462094164,0.42359582400367335,0.47014239474647224,0.5245555453213904,0.49624243528909645,0.49754687066302217,0.4701085734917363,0.5199289127238949,0.48039604188460927,0.4152779897072646,0.5755633298175425,0.4260839712256018,0.5011033403611344,0.42172005372642196,0.4465016150689784,0.4826792600745665,0.5278598145250526,0.4171632111732825,0.46576088938151716,0.5567286467300948,0.46742183327491565,0.3973436694876579,0.515284472017129,0.4904818981198579,0.4483820608501324,0.3959233985788095,0.605645293935081,0.4743806170483581,0.516881310710083,0.4391341374194001,0.4056489967276125,0.4243744740134862,0.5530789098129748,0.5123647609099151,0.0
