,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6759449025754747,0.6707708070955534,0.6989089262042489,0.6827738353180389,0.5926642878904591,0.5847788965926766,0.6182324334635797,0.6350872153787561,0.6915327828993733,0.4327927291867926,0.6832037422564317,0.6328177519127963,0.6154091779717045,0.690077146719272,0.6378096769229468,0.6858871591913162,0.6575031698142407,0.6194245796487551,0.6459631443114069,0.5934222500490968,0.7024244071219311,0.5813255951818533,0.6787953054109466,0.5795318407040063,0.635896322313147,0.42093733442912534,0.6282489996218806,0.22477217129936317,0.5916770949830564,0.6815481363855055,0.6669924549839742,0.563736925404314,0.0,0.6832781097532387,0.6959488561255247,0.6310586907647899,0.696332729487106,0.5534100805712587,0.6423715766551509,0.691626182053028,0.5469722870064266,0.606252403238532,0.5801171411738412,0.6567876225145456,0.5230137460572863,0.5820714349185089,0.6461928876037477
TMO,0.6580369504455265,0.6487840719604109,0.6148558747221188,0.6503018883951961,0.6286349955303453,0.6298996488366264,0.6444514927355103,0.6187267183175591,0.5750643064694653,0.7009542762254933,0.6744053203292881,0.569582474251976,0.6294446596914814,0.6065825270030305,0.6191158680682107,0.6085820590696661,0.588668063299732,0.6647494532860102,0.6348322235072855,0.6872135528939923,0.5896664106028829,0.7057194246136594,0.4980167509206986,0.660691086337949,0.6741575168138151,0.7069036418820148,0.6646154165852067,0.6720943513511777,0.6878770737871599,0.49215466675604697,0.6929226310232303,0.6730372960457041,0.6832781097532387,0.0,0.6366685247139615,0.5802316272766812,0.6542280170128896,0.6126173110037738,0.5531162300073985,0.6681327042070927,0.5835101251572794,0.5913467415219542,0.617956631006086,0.33704810124680284,0.6987877761124051,0.5304085766295646,0.598745563220955
MCD,0.6216168818607823,0.6234886523327919,0.5395115177916704,0.5348690345346884,0.5860262064433956,0.5910310661855028,0.6800987321749326,0.5067944921240722,0.5828164424221036,0.6599734952536611,0.5762154364556993,0.6425613689047444,0.5118116137549096,0.6545178435999647,0.6268025553857697,0.5126428203677992,0.5373460801119629,0.6717915570225378,0.5661209676606754,0.6996995097732833,0.6376637407580302,0.6355994157429716,0.6708405778517399,0.5308353770410753,0.497790956140317,0.6748817094687471,0.5322952520187108,0.6973547353686763,0.5895696634086545,0.6488290183652491,0.569986862648394,0.6351279357859477,0.6959488561255247,0.6366685247139615,0.0,0.6199540068093181,0.5666974254365696,0.534470318550708,0.5596013533280317,0.6887645611505602,0.614528319993795,0.5447705151020493,0.5272880010346657,0.6238034152053119,0.5945255698434639,0.604413928127039,0.6083186370149306
AMGN,0.6680902467062774,0.6424844611225691,0.6254896129312764,0.5874411861622016,0.6163296389580312,0.6127186835251075,0.47776338486655423,0.6058235824390767,0.5868891296418728,0.6404460652395114,0.5808416785315188,0.51692107332518,0.6393753181192686,0.6901019756487703,0.5776367441024911,0.6209343013760111,0.6715890134734145,0.6360535029994153,0.6899854217663406,0.5754979467848185,0.6384308946648908,0.6370446250119092,0.5914485449647366,0.6047568821193184,0.5558938167995288,0.6265209188317044,0.6141835999237741,0.659606813851465,0.6484679989190114,0.6840005985788803,0.6385680918848338,0.6126560202356398,0.6310586907647899,0.5802316272766812,0.6199540068093181,0.0,0.645147955960903,0.5681482920328369,0.49453994370958043,0.6058544903314256,0.5534468843277078,0.5760413100695168,0.5788999482219211,0.6336357228661352,0.6022694330044168,0.612790541853418,0.6775087278935636
COST,0.6216760653498108,0.5917293861768825,0.5156836873742319,0.5503418062256403,0.601111674022947,0.6053018919070488,0.6627283016591099,0.5063205390917206,0.5700572997268462,0.6848692246849369,0.6095279389353118,0.6784465081109833,0.5220812032580638,0.6307483358804339,0.6621167676117358,0.5190362710515839,0.5459603376918606,0.6398641624517066,0.6247122317051634,0.649480747229159,0.6384139994635799,0.652231648884124,0.6751654634574119,0.6044985356815791,0.5512261980348931,0.6882063024578123,0.5851282672167926,0.7033639320862527,0.4802860657756464,0.6996301124353025,0.647590170834861,0.6368148061357067,0.696332729487106,0.6542280170128896,0.5666974254365696,0.645147955960903,0.0,0.5986228098655357,0.6442624052332805,0.6569835952942431,0.7000208889741639,0.6168358485908818,0.6245470066186983,0.6930103038145903,0.6404999093927352,0.647823167828181,0.6453960870935823
ACN,0.5588292127817727,0.6167115019896751,0.5691714235336719,0.5854584746660937,0.5563825133047234,0.5559695881332856,0.49537194453216843,0.4409550985055475,0.5156574163518051,0.6083934786136573,0.5867866244384684,0.5798197149129156,0.4723234299250625,0.6361650556207977,0.6027108978843374,0.5532811834560484,0.5412078944445015,0.6229579754215029,0.5510183498206356,0.7039144369010479,0.7018737383496862,0.5447596999164246,0.6236973686094472,0.5004392218507143,0.4865062431486309,0.5714816074903986,0.5148276010540392,0.5913266023146464,0.5556202192518531,0.6383476422964016,0.5910347344443012,0.5791500893203482,0.5534100805712587,0.6126173110037738,0.534470318550708,0.5681482920328369,0.5986228098655357,0.0,0.5540176504164837,0.6857036684320615,0.5564036426470619,0.4365699601227038,0.482695123107808,0.6386915759495853,0.5323404569404815,0.47604816606756833,0.5602179348555835
NEE,0.605197612324628,0.6097002989861997,0.5863310119405886,0.6210438718889074,0.542249463219491,0.5422636572325279,0.5588148310625739,0.5868569334776571,0.4647862400797306,0.5792151047164015,0.5628941705845888,0.5006308652203787,0.5690355710159455,0.7030467679601199,0.5219176456797708,0.5859611511558804,0.6173986606922126,0.6432232683556502,0.633974361209906,0.675946974705407,0.6937608142704199,0.6600596821216003,0.556296503081709,0.502391477214962,0.5235577119218081,0.5743419961353967,0.607379682226614,0.6523571188312338,0.6433456026161071,0.6158201934080927,0.6946779035188947,0.5658013604569375,0.6423715766551509,0.5531162300073985,0.5596013533280317,0.49453994370958043,0.6442624052332805,0.5540176504164837,0.0,0.6687518046445174,0.568159617501912,0.46373830102520286,0.49799986070433017,0.5586262029485686,0.590828276166381,0.5572951455016973,0.5608729439590784
LLY,0.693762333355222,0.676260055586754,0.676129102590003,0.696251230321604,0.7064868160156945,0.7020369360028373,0.6106334686761928,0.7052533757548556,0.6720572578426233,0.7031004349752442,0.6190167167249434,0.6861790443666571,0.704155347147375,0.6780157783113117,0.6640786403507384,0.6969135855977715,0.6692318081098841,0.7034466694565404,0.7067323786180569,0.6814820582723109,0.6344599897360438,0.6969565706063781,0.5736825197133772,0.6513577539713747,0.6600678519192706,0.7024124017537409,0.6771049584280561,0.6402224010283228,0.7005628467038593,0.6267167787898309,0.7066552652655483,0.5718370103467895,0.691626182053028,0.6681327042070927,0.6887645611505602,0.6058544903314256,0.6569835952942431,0.6857036684320615,0.6687518046445174,0.0,0.529744279819197,0.6550219163883669,0.6035879137230648,0.6743444342801472,0.6016770823707784,0.6640958512551324,0.7042732880481275
BMY,0.6759292013038958,0.6932138803099172,0.6845246002157669,0.6819400843627704,0.6527925577212192,0.6544306986582354,0.557657329117071,0.6048655253297339,0.573839383759363,0.5556130277064603,0.6078159414240579,0.5906249441668422,0.6121425191692164,0.6894799612024255,0.569908036057845,0.7015357436756966,0.6774583668274669,0.6845363544090082,0.6911378935529948,0.600038875761784,0.6904727942100999,0.5773132943556979,0.48534651125109357,0.56788984614042,0.5734245323958003,0.5499294582507265,0.6089529773890267,0.5555492354449026,0.6212058387917543,0.6894763394503085,0.7017623454354273,0.5598847499949301,0.5469722870064266,0.5835101251572794,0.614528319993795,0.5534468843277078,0.7000208889741639,0.5564036426470619,0.568159617501912,0.529744279819197,0.0,0.5519095647984995,0.5303944259663623,0.5951277945552346,0.6198225055138934,0.5300319503882334,0.6225909696350629
LIN,0.6404492994126217,0.6733473478920522,0.6139159353070033,0.621686855370909,0.5846395057405454,0.5852867446330939,0.5093396355180237,0.5189114179547607,0.39733605553696605,0.5786762402761015,0.5841396593473068,0.5660870085984528,0.5063166558961573,0.6986512192704053,0.6095723405366105,0.6422093388237675,0.6220423666179696,0.6442695598065264,0.653782358265034,0.6607665004268328,0.6674637891799954,0.6103368776639589,0.5576862226605969,0.49669495330436875,0.45860324293755605,0.550322186913839,0.5472177827216023,0.6180376414008981,0.5561949785549245,0.5753791054152188,0.6184441591029444,0.5559145461339263,0.606252403238532,0.5913467415219542,0.5447705151020493,0.5760413100695168,0.6168358485908818,0.4365699601227038,0.46373830102520286,0.6550219163883669,0.5519095647984995,0.0,0.42106858841835726,0.5388669899294228,0.5696860088891745,0.48595776428369347,0.5742924942602505
MDT,0.6351229425731495,0.6559946038644997,0.6192510324724728,0.5989543260195896,0.5740313999949387,0.5812264751049995,0.5603087749937764,0.44898817898025917,0.4851523417271267,0.5454195696914869,0.5649147548402794,0.5924913828996715,0.4195166883882061,0.6781453864885245,0.519487964885318,0.5965392724871401,0.5618547233682679,0.5906486988972266,0.5766466001029994,0.6340730359247392,0.6975735187371541,0.5445514995162194,0.6004447683459837,0.4182461443246056,0.48460709282953235,0.5335833940507015,0.5149502760825129,0.5810853063920569,0.5603020845615324,0.6279159966299288,0.6462081854181543,0.4935458688471032,0.5801171411738412,0.617956631006086,0.5272880010346657,0.5788999482219211,0.6245470066186983,0.482695123107808,0.49799986070433017,0.6035879137230648,0.5303944259663623,0.42106858841835726,0.0,0.6017421535787234,0.4791739702176349,0.4744007768979195,0.5767831958088154
DHR,0.6941286820689014,0.7014763461703776,0.6718458698705526,0.6927897001361206,0.671766252121014,0.6738600908004445,0.6751782610459655,0.6516479868248053,0.5537871859635566,0.6913214898260308,0.6550745171182687,0.5967376638960388,0.6510066615851773,0.6733240970303656,0.6263111659272219,0.6461640774516788,0.6363175816896124,0.6988227949949882,0.6724822836915432,0.6894784255949885,0.6016152200836337,0.6892168479627909,0.49280437974570984,0.665319348740011,0.6883923449351064,0.6812736131149121,0.6935983174571769,0.6468858883307053,0.6701234626244191,0.5392175997759113,0.6907439606526925,0.6678683898180733,0.6567876225145456,0.33704810124680284,0.6238034152053119,0.6336357228661352,0.6930103038145903,0.6386915759495853,0.5586262029485686,0.6743444342801472,0.5951277945552346,0.5388669899294228,0.6017421535787234,0.0,0.702781761575868,0.5438239995008775,0.5858119171100016
PM,0.6386257886753359,0.6577509660770552,0.6835703027195805,0.5915960359476022,0.5894228357859214,0.5932625703500952,0.5055617585655827,0.5457502299625786,0.5645772335894861,0.5664053069704124,0.6155513304087494,0.6416486158023293,0.5595153878788369,0.6764141036136755,0.5780358259189678,0.6496506148406828,0.6358545788573206,0.6206019345653783,0.5676211527845828,0.5668897034702439,0.6635642220894865,0.5191979155363203,0.6239123724867679,0.48421050343095234,0.45996858396941176,0.5624959596697076,0.5242377984859139,0.4920051487772478,0.6160522760112234,0.6364016978282935,0.6705519789365315,0.5336773645550215,0.5230137460572863,0.6987877761124051,0.5945255698434639,0.6022694330044168,0.6404999093927352,0.5323404569404815,0.590828276166381,0.6016770823707784,0.6198225055138934,0.5696860088891745,0.4791739702176349,0.702781761575868,0.0,0.5556721268646666,0.6498162299642248
TXN,0.5843553022016491,0.6219245678753579,0.5843958968341735,0.6044791712315988,0.6063246666852594,0.6140600204617118,0.6051229391145174,0.47498649010168875,0.5260277805419101,0.5653132369275112,0.6165780395371985,0.5736811149534011,0.4883147731527415,0.5100323678102838,0.6446349194454927,0.6148220989206616,0.5301129098980867,0.5234046487448304,0.49260301728209044,0.6970208793436531,0.6617017399227981,0.5954496224572946,0.6019751209010763,0.48548200699333216,0.5596706833635108,0.5748693714041995,0.5406431849719459,0.6325408700198997,0.6002765370797227,0.6273812568451145,0.58915573350268,0.5930860713053022,0.5820714349185089,0.5304085766295646,0.604413928127039,0.612790541853418,0.647823167828181,0.47604816606756833,0.5572951455016973,0.6640958512551324,0.5300319503882334,0.48595776428369347,0.4744007768979195,0.5438239995008775,0.5556721268646666,0.0,0.5910004666414913
NKE,0.6130163050221515,0.6368600081297036,0.5865876444524565,0.6746486749758279,0.5768931769868538,0.5756681502952311,0.68710197257072,0.5305547724430876,0.6248269310648744,0.5423710229416889,0.6128722096500817,0.6164617430614194,0.5542116997088893,0.61345742067122,0.6306369120612049,0.5894989091243481,0.5965213783356906,0.6560550979363803,0.6286175881532358,0.7044602436825657,0.6826857858657324,0.634099526868817,0.5624316091009726,0.5675556511227888,0.6168989147709009,0.5488686868547932,0.6374598761616327,0.6330840767450594,0.6155710790582867,0.6720875718374708,0.6633659179019366,0.6110921741028399,0.6461928876037477,0.598745563220955,0.6083186370149306,0.6775087278935636,0.6453960870935823,0.5602179348555835,0.5608729439590784,0.7042732880481275,0.6225909696350629,0.5742924942602505,0.5767831958088154,0.5858119171100016,0.6498162299642248,0.5910004666414913,0.0
