,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40078543248631293,0.364375209899692,0.4977163747468982,0.4681776239845237,0.4152226269243286,0.4094402082293461,0.40341201432700285,0.34977609121191416,0.40622273724718383,0.25154424632755057,0.32532124870675505,0.4345079710791236,0.3316393994855717,0.4217361347398713,0.5006632265619172,0.5030223507140641,0.33257225577479677,0.3718686546244725,0.3617100231473153,0.3799086643782661,0.48322942254926393,0.41739836506428496,0.4786082503734834,0.38553497167447465,0.3757796210653082,0.22247189590786798,0.3700614536612698,0.23853708835846504,0.5407157156166029,0.38049031675277817,0.37517056496117235,0.4379679195000121,0.0,0.41058105901003955,0.36323894358162845,0.3661417917433225,0.46846001134836773,0.31244742660775715,0.45558712272353596,0.40821921557658786,0.4152620790931966,0.32171502404342484,0.38263352108251747,0.38375890133783985,0.3980476359873605,0.35173049692270264,0.4107626490195348
TMO,0.4412434040771064,0.355013287843867,0.5063664868201682,0.43068733367276735,0.41502727210705154,0.410052411867827,0.3699462357682556,0.3688477028745605,0.36307997302988204,0.4024890773229756,0.3286417133373745,0.40236487192780923,0.3788432723748481,0.43084003201389875,0.46282611221324815,0.5239492879239557,0.4067026269943814,0.4070568409107301,0.3742483665828045,0.4209480994092055,0.4461066226985466,0.4087551885321339,0.4161738084958565,0.42258180834314835,0.3683211107672204,0.4153739520171988,0.38130008018647155,0.4396931731411568,0.4873996459063121,0.3437053602426505,0.44384036497680485,0.43869318951575115,0.41058105901003955,0.0,0.3742819151433114,0.36380897220060315,0.41393323713951774,0.35253908181960625,0.4360868649851425,0.4213532160662197,0.40114895226427966,0.3015992862951748,0.371671981583703,0.3553214658237869,0.39313093342337707,0.3637724707734163,0.35653934314556746
MCD,0.3836000117751209,0.33822668875796685,0.4664088068106631,0.47215557215581017,0.35598330701505987,0.3473999936891225,0.32434345311167545,0.33622430380439833,0.3394641079553645,0.3257620013899581,0.272534667865768,0.43518394247258624,0.3463471731746232,0.5052893804995706,0.45273765114525677,0.4877980287993985,0.3816755922819102,0.4219854800762535,0.3861045841293391,0.3874274416075415,0.4466559082426604,0.4153384329144053,0.38049861440308047,0.3906989366635967,0.28544248090076313,0.3564126518362089,0.29108101593334257,0.39361989658103613,0.4573313969859902,0.34966191491580784,0.3444379912349312,0.4864169531090337,0.36323894358162845,0.3742819151433114,0.0,0.3696754143373287,0.3925761463130106,0.3218153553351435,0.3818825432853626,0.3949532287100831,0.4299163407384375,0.34339174537307077,0.3511936103067651,0.3384237232080736,0.3909511683828946,0.39775701763604554,0.4143602805792372
AMGN,0.3891475652460587,0.3162633018899513,0.5471094226110043,0.45526368539390893,0.42922394118516205,0.4249358144900442,0.31424759698376875,0.3578077119182645,0.3568436288018845,0.35098542100280494,0.34243356199260033,0.32575344395453126,0.3848068588828232,0.4655762336608736,0.40165757967450977,0.5022132471721812,0.39906369700722166,0.4510391558289436,0.3929653958275899,0.39310650144589177,0.3930839267665288,0.4163484522947516,0.384700096185316,0.4130845010806368,0.342355093350067,0.36814659846729625,0.40209769353812796,0.3780795216598647,0.4015046543615444,0.30672906943608036,0.44110738940048533,0.4102309343665891,0.3661417917433225,0.36380897220060315,0.3696754143373287,0.0,0.37268283036608824,0.3566664529358602,0.4251026906600351,0.32394727758997943,0.3634979080293869,0.35636558227604975,0.3944095908839224,0.32953854998379795,0.3654593953704231,0.32684394336997447,0.4210511156387
COST,0.4172152366004957,0.35968381185354314,0.48865821104486457,0.5027643085374417,0.46867490649812565,0.4615619728879608,0.33345400144672777,0.37944986802261693,0.3300158645594998,0.42137551883438196,0.3408554900808833,0.38389996539193905,0.4272127195046203,0.5351955220611955,0.2947728913979786,0.5205772734085495,0.4621270566594123,0.46195451699838364,0.44793081842472016,0.34006580779938583,0.4297125937364911,0.476427961959505,0.42620304214167043,0.406908753434545,0.32737787331965684,0.46016631354753734,0.35330342236051726,0.4738866817214503,0.2856378663966562,0.35194336985615465,0.44532525014068186,0.45571377018455284,0.46846001134836773,0.41393323713951774,0.3925761463130106,0.37268283036608824,0.0,0.3658414393122906,0.3263421954621212,0.35668393141416155,0.431553866387191,0.4004430425814136,0.48918734541064496,0.38205548796768746,0.4195131244908111,0.4455211543520384,0.44807419044441166
ACN,0.29508935821554316,0.28941686684368334,0.4394523444026457,0.41471731112864096,0.3589729585936658,0.3533731875475794,0.3300221926951353,0.27977378076879594,0.3216097707972273,0.2571234229275611,0.26643998178074907,0.4097198910884478,0.2512127813285426,0.4049234772525276,0.405439157521715,0.43951883489770976,0.26805886045819716,0.3383022997608872,0.3023964618048493,0.3163333925436601,0.4504372799077013,0.3875750043693194,0.3744970495575267,0.3504081460525275,0.26953907769763874,0.27718073521173897,0.29744757441053177,0.359555374168635,0.45003908505574824,0.320881619760578,0.3020937863013845,0.4779239313227416,0.31244742660775715,0.35253908181960625,0.3218153553351435,0.3566664529358602,0.3658414393122906,0.0,0.3899705556581103,0.363597918228743,0.38053871309120857,0.2610799839317521,0.3353114188722016,0.3509443169438848,0.3728466287962555,0.3252055709999868,0.34730995228217487
NEE,0.43384600254955924,0.43978747920955386,0.5170034052996586,0.5244070400397671,0.4518219066666395,0.44824169733694164,0.3651934741752644,0.3941481283214267,0.2674835637773677,0.4605516510510359,0.33656735762295126,0.4529623739242315,0.42911861771565873,0.5478192643574233,0.367518847944949,0.546949055856847,0.43608713991150466,0.4449891539093465,0.4605747015032989,0.3447967782055693,0.4401709885139846,0.525441108764361,0.4365546387337742,0.46092825486347555,0.2913042774162545,0.48133269866232825,0.294066369192847,0.45976391933754845,0.3818584852173582,0.39585825284034265,0.4408745214618954,0.5216012459530264,0.45558712272353596,0.4360868649851425,0.3818825432853626,0.4251026906600351,0.3263421954621212,0.3899705556581103,0.0,0.3786904954070228,0.4793725299982059,0.4001207568112053,0.4616718173409941,0.402119208156501,0.3963471166705456,0.48507143422781523,0.4803579471372957
LLY,0.43502997164753077,0.4012770474049855,0.5316487420961872,0.49511217651227285,0.4782756094996436,0.4729050352422423,0.27642621060392353,0.38789067025320645,0.3362249720753458,0.42591001317998983,0.3443012387359953,0.34376504529810914,0.4163297984378536,0.5128846820571503,0.4067949632212784,0.5193756548948829,0.4516869813910074,0.4591157934342735,0.42761467831558336,0.373159916278516,0.41147842802983725,0.41814716499839855,0.378983839129559,0.43254086805123176,0.3457755589174144,0.42202534063322644,0.37593579260452015,0.4503974856457163,0.39272162660402715,0.34641476891640693,0.4318433548075616,0.46748315254845596,0.40821921557658786,0.4213532160662197,0.3949532287100831,0.32394727758997943,0.35668393141416155,0.363597918228743,0.3786904954070228,0.0,0.40116685933128005,0.4044327430142127,0.4176335131779253,0.3636967481731036,0.3856900136452164,0.40226131641151824,0.4482199940575999
BMY,0.42008809438495454,0.41218180480653144,0.4871579546410012,0.49407169434196324,0.4098595622691002,0.40693901963286133,0.38791565763274266,0.4023735780283074,0.39924579007280925,0.39230363578530314,0.39354867159773765,0.4402037218384103,0.40493151126092497,0.43780339127731543,0.4619546001149585,0.5706180621062155,0.42984403791789594,0.49479815746209016,0.4452102843124118,0.42657948499408704,0.47723007354133967,0.4028216350486266,0.4647666617458969,0.42659840223599277,0.41249356129929254,0.3859764430514851,0.4217313858825519,0.4239271286873921,0.48762456867674836,0.4058570271480339,0.4185879307544557,0.4365815145137961,0.4152620790931966,0.40114895226427966,0.4299163407384375,0.3634979080293869,0.431553866387191,0.38053871309120857,0.4793725299982059,0.40116685933128005,0.0,0.37379937693697224,0.40290395755626573,0.3796697185803748,0.41663155720677547,0.3374124576409898,0.42865135802152604
LIN,0.3312702395909441,0.31544050731118467,0.47202270889365017,0.41229431483005125,0.34803496788375504,0.3417697267685849,0.35560991535739545,0.29243338337859653,0.34242068020804356,0.2686365964555991,0.28154407060817416,0.40065300741171156,0.2713265489271975,0.37608406982877257,0.459528507871528,0.42630108031857594,0.28181643772761117,0.3453393514144002,0.29429656679926264,0.38796083064236153,0.45414487704658474,0.3946524584318081,0.451037421628255,0.3655900949559176,0.3166515860263269,0.27493212404516326,0.30269891522099807,0.3468944150945014,0.5031679873033574,0.3595381694445779,0.34537899592003435,0.4515787656031872,0.32171502404342484,0.3015992862951748,0.34339174537307077,0.35636558227604975,0.4004430425814136,0.2610799839317521,0.4001207568112053,0.4044327430142127,0.37379937693697224,0.0,0.3562118549185452,0.31849327053857013,0.37849091259680523,0.29843726789494474,0.3225794503486346
MDT,0.3829062555533621,0.3587580893201684,0.5183587099841718,0.4659616321873406,0.3760498827273592,0.36974641890626725,0.3946805379702602,0.35843701615468343,0.34772287952909847,0.34916033319436,0.3271883027335703,0.4692476184690214,0.318025315705584,0.4510622168995944,0.4793275572579959,0.5353287344058019,0.3453229524707147,0.3984779752136231,0.33512081428392365,0.4006700902528673,0.48850226608774566,0.4192356536274191,0.4366328577250014,0.4352244912132879,0.379356426548287,0.33460947035776073,0.35976019193503345,0.3881593487955798,0.5440383186906029,0.37121780738282684,0.3441098326900412,0.482578841031821,0.38263352108251747,0.371671981583703,0.3511936103067651,0.3944095908839224,0.48918734541064496,0.3353114188722016,0.4616718173409941,0.4176335131779253,0.40290395755626573,0.3562118549185452,0.0,0.37751621070277697,0.3913929939677106,0.3540288068320069,0.37493706422425754
DHR,0.3810121915424601,0.31732417481264064,0.5495823941655503,0.46392813216255785,0.3901601557241853,0.38485703248228564,0.33107153927561617,0.2880393860177173,0.3635634169414216,0.35925249099179213,0.3661473732495802,0.3971769854102124,0.3455949943941534,0.4197311359444712,0.42793082113781844,0.5100365367098882,0.3752113286142745,0.38122771317004217,0.3605300154991463,0.39291626880853325,0.4482200524083529,0.39152036726689016,0.41727528117302926,0.3895501978080762,0.3336348945909764,0.3750531601641918,0.33264605146220233,0.3828285438214497,0.4469772427167732,0.3277981963715192,0.3817993453680789,0.4743769693890518,0.38375890133783985,0.3553214658237869,0.3384237232080736,0.32953854998379795,0.38205548796768746,0.3509443169438848,0.402119208156501,0.3636967481731036,0.3796697185803748,0.31849327053857013,0.37751621070277697,0.0,0.36873448795329433,0.35856526404408645,0.3918913095326026
PM,0.40840754428604026,0.3821939292576473,0.493345412871627,0.4557538761400481,0.3988316306961294,0.3951544825039414,0.3591024156688455,0.3800064642152431,0.35400859101281124,0.4043866317040433,0.3493313965670704,0.4034352943915793,0.4063088729884676,0.4814125095315524,0.4495986905161691,0.5162687284782302,0.3768423040516134,0.4393868878735431,0.4158683217473145,0.34960916691890265,0.43138292299501124,0.4598225910809119,0.4373018158139027,0.44495737892873416,0.3153202000638961,0.3984242974708861,0.35598932759356566,0.43566986030415106,0.5017492968100769,0.36922822956834417,0.42454783174385724,0.4367520624094665,0.3980476359873605,0.39313093342337707,0.3909511683828946,0.3654593953704231,0.4195131244908111,0.3728466287962555,0.3963471166705456,0.3856900136452164,0.41663155720677547,0.37849091259680523,0.3913929939677106,0.36873448795329433,0.0,0.4145027286301775,0.42933450936964185
TXN,0.33631315731066586,0.3126628142320392,0.47804838139025513,0.4269298899779666,0.3515798937385546,0.3476884893545717,0.38111779530441986,0.32612971827195936,0.38682732564907574,0.3448330134161799,0.3695628620394405,0.34566773224198977,0.30847315167531864,0.32889902062582865,0.461551227420331,0.4614780564865119,0.3115859092780995,0.3550666871589385,0.35640003669364734,0.3859535048523748,0.465170924518858,0.3540787835695812,0.4977363471614165,0.3793216838052851,0.390757901751232,0.30034604953296723,0.4156194333267306,0.30915218763416596,0.49080988047788576,0.34463904037760557,0.38891861801097255,0.4707231565306555,0.35173049692270264,0.3637724707734163,0.39775701763604554,0.32684394336997447,0.4455211543520384,0.3252055709999868,0.48507143422781523,0.40226131641151824,0.3374124576409898,0.29843726789494474,0.3540288068320069,0.35856526404408645,0.4145027286301775,0.0,0.3257345825212199
NKE,0.34506066820333914,0.30706945235699284,0.45706623271038427,0.3574372738922103,0.32060642923302257,0.316192765176062,0.4380059499894232,0.2909504562765637,0.3962104573707902,0.37107109062603905,0.3653221748133085,0.3889408377808177,0.2888295667092735,0.3665786935564666,0.5150708503410033,0.47608691188683855,0.28864685790791544,0.409795039197181,0.3474783557990279,0.4333796360632015,0.4884620770308649,0.3460692191294593,0.4602620369080042,0.373613695881812,0.42487589326882413,0.3523906829905192,0.42657820690640663,0.3714389114303077,0.5276333614053791,0.3914044423897601,0.37461137650150644,0.4391572741032327,0.4107626490195348,0.35653934314556746,0.4143602805792372,0.4210511156387,0.44807419044441166,0.34730995228217487,0.4803579471372957,0.4482199940575999,0.42865135802152604,0.3225794503486346,0.37493706422425754,0.3918913095326026,0.42933450936964185,0.3257345825212199,0.0
