,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6972822545629578,0.7030394425605161,0.6597489960893513,0.6841741536039649,0.6730495876114432,0.6668263018585108,0.647728809098988,0.6884904039962048,0.7052428737850033,0.6275162868584433,0.6812035667526033,0.6479125785660929,0.6784284616747003,0.6985392489252817,0.6607783027441926,0.7056939029919799,0.702001590889802,0.6733482461862315,0.7038716407635817,0.6527695237223861,0.67782222169545,0.661448855418267,0.6758502663811446,0.7063922422434656,0.6708364905315131,0.6257498975178483,0.7018112107160709,0.3948258526125199,0.626821821711398,0.6375900291257222,0.653911255379706,0.6524461501936804,0.0,0.5687550162534417,0.5571095123636342,0.652664489585838,0.6258820059595317,0.6843017062147105,0.6263718095568277,0.6236264441783014,0.6236336103700706,0.6242302673109555,0.6972385201493584,0.6447379041955195,0.6557448065086406,0.6883841764118858,0.6890437735400615
TMO,0.5287264527698551,0.5959556418641496,0.6314001802545679,0.6802249181394561,0.5409415431750227,0.5268146442371707,0.5797596742911492,0.502019737039259,0.6379133183370232,0.5921216129327864,0.5961173617412846,0.5798011670470935,0.532249553781437,0.523322398463866,0.6937027171488996,0.6551760148649308,0.5607080795688159,0.52210263411192,0.5880163924376026,0.6981425326579054,0.5879275019000703,0.5049815021852072,0.5392726137382831,0.5872375432384513,0.6845021603374637,0.5840543417166295,0.5694614612180549,0.4997662120183447,0.6437198116275555,0.46928850003571,0.6157084566724504,0.5850139463653368,0.5687550162534417,0.0,0.6113773861894457,0.5321582686129953,0.6108813795348725,0.5211074960412041,0.5313374590018338,0.5983550868765619,0.6001424689018695,0.5223674178097552,0.5682490303359949,0.39234321538517786,0.6679797356193471,0.5482253445693261,0.5647637010230864
MCD,0.643736827802125,0.6665793247367392,0.6220253511556314,0.6407673310932822,0.6745307597121085,0.6659254704711247,0.577077929758583,0.6296973954804564,0.6208658701743073,0.5894011305328052,0.6033922748438476,0.6023986568374449,0.6159913083659454,0.6243534220491139,0.5978788741906436,0.6873007399709347,0.7062957018601544,0.6709461013409178,0.6855630087818777,0.6382566770832891,0.6317625059052483,0.6499622570072924,0.5921847794691175,0.6267156188659961,0.699072034652524,0.5618363547216149,0.6712966826622853,0.6158680687511534,0.6514181045836981,0.6200823036373766,0.6950736142971875,0.6703323464161097,0.5571095123636342,0.6113773861894457,0.0,0.6977621018009343,0.6188239198488941,0.6519500558338073,0.6557934525473286,0.6460817511949786,0.614571147358667,0.625840721886921,0.6628474731940128,0.5935846582817818,0.6779874642403653,0.6167992133994032,0.6516744718842673
AMGN,0.5682817296788939,0.6457507775290472,0.6740426012509906,0.6889261444950332,0.5812755486225606,0.5751815414057432,0.5917043159703176,0.6106613215424576,0.5909932975979015,0.6550722411910326,0.6372442115231411,0.5777743453282335,0.6137119802529913,0.5984110131491231,0.6947269198454931,0.6266268712581813,0.5897012929354821,0.5687716839849241,0.6356284326866337,0.6726344340029281,0.5500167797222023,0.6097625043995898,0.4965336909041712,0.6049744247273638,0.6782864371448359,0.6702147703035928,0.5656645877666523,0.5404720788723916,0.5880649657515545,0.582584444929241,0.6338308762114622,0.5457455796694421,0.652664489585838,0.5321582686129953,0.6977621018009343,0.0,0.5988970737517939,0.5984618015570216,0.6938749307495379,0.5981224687883051,0.698784704600672,0.5768177820831146,0.6109702623217467,0.6100704514267661,0.6748731513099716,0.5969638798348784,0.6223353540708715
COST,0.670959083629147,0.7054537568170857,0.6933941504830928,0.7019721489910944,0.6850552733516874,0.6833184137772146,0.6777710833386984,0.6762550740159122,0.5306155174764345,0.6716865088104087,0.5729362536442731,0.6253119543387154,0.7024053348198309,0.6784908829700531,0.6560767106642106,0.6830371203733943,0.6749061257012284,0.6656444121416022,0.6875012604849242,0.702674626947053,0.656644201424179,0.6901608794017448,0.5988386783436118,0.7010977049591954,0.6390396536308824,0.6837139982049453,0.6585009683530781,0.6029378734242157,0.5899827153057229,0.6519308964076311,0.6709538752634274,0.670090451976252,0.6258820059595317,0.6108813795348725,0.6188239198488941,0.5988970737517939,0.0,0.6774974368438837,0.6814751048820376,0.6670270385043953,0.6802670716265481,0.6657286015892511,0.6853732157622955,0.6191092108155153,0.6514425157776047,0.6452269257462258,0.6566115773131019
ACN,0.4898441070965835,0.5795251304319292,0.5004844350208937,0.6283981928862963,0.5558058264222563,0.5466506060127695,0.6226204442622458,0.44373127931150685,0.6596523382788527,0.5627340469962746,0.5950995883494439,0.651541109380839,0.41286802761438296,0.5505266201063469,0.6011833455458655,0.5827404613179876,0.5355557323548336,0.5384537071855603,0.48916868843973305,0.6865380648224634,0.6519059587867393,0.49536539332115015,0.5736221556934813,0.6434901188554351,0.6849249004585931,0.5551612321086621,0.5979467694484325,0.5862789928386962,0.6878151044971008,0.5457479869219954,0.4943863358254923,0.61627905819289,0.6843017062147105,0.5211074960412041,0.6519500558338073,0.5984618015570216,0.6774974368438837,0.0,0.6023097873749326,0.6334339684918281,0.5945691686757797,0.5683936113696959,0.6092611127208489,0.5602647158501278,0.642875744372247,0.5799176258699471,0.6330407511945064
NEE,0.6499628635754646,0.6813206924207968,0.6251017792415289,0.698217977311815,0.6620363265594259,0.6478569815488715,0.7037762962692913,0.6306841052281917,0.6165948012072252,0.5204929524653215,0.6350027370986108,0.6445569997136233,0.604935990194876,0.6448620524614356,0.6733926214982763,0.6329724763472001,0.6602969450869812,0.668641038415628,0.6746591887800109,0.6922758369714058,0.6828622563772738,0.6489559195994189,0.6745226540481951,0.6994427086795216,0.5485621450742469,0.5118076069949615,0.6631869389060582,0.6754132499941987,0.6548982023061781,0.6423734691356356,0.6978680799157517,0.6895549366025581,0.6263718095568277,0.5313374590018338,0.6557934525473286,0.6938749307495379,0.6814751048820376,0.6023097873749326,0.0,0.6996778992068049,0.6782762172311522,0.6534038803944788,0.6549905651001933,0.6600119673659227,0.6595714118301558,0.6533003226292751,0.6424022458783321
LLY,0.646616564361458,0.6718647374701661,0.5983601497779449,0.5963680354148158,0.6014765526835402,0.601158621998573,0.5628658578891264,0.6624284290144555,0.657537807430675,0.6317783456044006,0.7061137460135601,0.664183144243554,0.6284325570762832,0.7025293542438112,0.6226229527695245,0.6664536579447642,0.6878967185442689,0.6935816256607776,0.6572793595398213,0.6406002769401071,0.5378377099767317,0.6413125831992333,0.5035902960303923,0.7042690988930504,0.6658718616141744,0.653932186643857,0.5679189787619292,0.6183926938687307,0.6708755226068696,0.5278765673755065,0.7024694072693219,0.5442973992723993,0.6236264441783014,0.5983550868765619,0.6460817511949786,0.5981224687883051,0.6670270385043953,0.6334339684918281,0.6996778992068049,0.0,0.4979552762628345,0.6386675375159452,0.6589633850611266,0.6725782848766623,0.6421425637228765,0.6981304893658133,0.6778287570828173
BMY,0.6697360177402265,0.6377797631735262,0.6372483455336514,0.6128424101407088,0.6429750785094601,0.6500593105097605,0.5964312000172372,0.653315238677718,0.6532863217526248,0.6469590660515377,0.6938699423157053,0.6433337539297649,0.584097024714991,0.6998110461680339,0.6075747681013252,0.685020157687185,0.6892184319726986,0.5712810221604513,0.6323867470754551,0.6160601607353878,0.5878405919913106,0.6283380949357749,0.5397194995493004,0.6641539626465099,0.6560916393065317,0.64409001687148,0.6363803633686002,0.5946041310033552,0.6829007496763136,0.5660931467354114,0.6839638953630257,0.5713918406957741,0.6236336103700706,0.6001424689018695,0.614571147358667,0.698784704600672,0.6802670716265481,0.5945691686757797,0.6782762172311522,0.4979552762628345,0.0,0.6060475525723733,0.6352583307178882,0.6624499931216637,0.6156597885876263,0.629217143041383,0.6949876785217801
LIN,0.6068043433170582,0.6488642079407808,0.667284212434878,0.6982203224105097,0.5841400622727516,0.5849075583120128,0.5774307547817764,0.5492401671696944,0.6354340556709883,0.6220494050144598,0.6031794090159458,0.5567406933486694,0.5880457653573968,0.6313041571518713,0.6373230883276534,0.6763403029356885,0.6251039989629482,0.5846867434336744,0.6370364630297514,0.6512558163211452,0.5994606539473555,0.5998803782641805,0.5781647841022769,0.5762594778284335,0.6229390432451013,0.6132262237394147,0.5581723614936136,0.5659021799691115,0.6991299073542973,0.5607925326417775,0.6489562109156592,0.6173303105602876,0.6242302673109555,0.5223674178097552,0.625840721886921,0.5768177820831146,0.6657286015892511,0.5683936113696959,0.6534038803944788,0.6386675375159452,0.6060475525723733,0.0,0.652019013649007,0.6076412460765053,0.6268076074468169,0.5712316608351893,0.6044409219549702
MDT,0.6282589417367528,0.6762369922126489,0.656377837483038,0.645684173576064,0.624478152821824,0.6215949265729493,0.6932839696849423,0.657552582747454,0.6859726688388482,0.6495496717833077,0.6131894876816348,0.6977700291704789,0.6370831058212346,0.5774836986247925,0.6480707030630699,0.6337556326453283,0.620693670068467,0.5458839112622859,0.6222381128057118,0.6411240600325546,0.6593285838297179,0.6905660995794092,0.6707340027607009,0.6193945365319671,0.6864746349824173,0.6474435124401045,0.7047519639370676,0.6677154427265303,0.7060962246563071,0.5823161484152523,0.6538578084743364,0.6563399305546309,0.6972385201493584,0.5682490303359949,0.6628474731940128,0.6109702623217467,0.6853732157622955,0.6092611127208489,0.6549905651001933,0.6589633850611266,0.6352583307178882,0.652019013649007,0.0,0.5959334959087824,0.6953709169065039,0.5589057513505834,0.6874179638289325
DHR,0.6152464890619956,0.6186267187198166,0.6893809637383361,0.6966450099016479,0.622884824475879,0.5980852527821319,0.5847213028726916,0.6198990157786437,0.6189424178301349,0.679782444567149,0.5630680562853406,0.6557210794461011,0.6056696351013992,0.5891355426015984,0.6543846854709233,0.6968366368354001,0.6233609830684835,0.5693687834622204,0.6093958662254356,0.6716173116442649,0.6428563005779646,0.5644016590146715,0.6106275284497583,0.5811640999013153,0.6541256014518377,0.6702544877353468,0.6113170336927691,0.58755614484789,0.6614730972482533,0.5848419909916058,0.6436257503122903,0.6693256006845426,0.6447379041955195,0.39234321538517786,0.5935846582817818,0.6100704514267661,0.6191092108155153,0.5602647158501278,0.6600119673659227,0.6725782848766623,0.6624499931216637,0.6076412460765053,0.5959334959087824,0.0,0.688172619825121,0.5713845509361518,0.6335104794543825
PM,0.7028653110618216,0.66339764891177,0.6891555722297859,0.6841567642306638,0.6772215682138029,0.6685178780993914,0.5668378656015862,0.6796869496387873,0.5621577177378437,0.6541369565173419,0.6781799529879957,0.6666809342883369,0.697945991326249,0.6747878486670142,0.52965720510204,0.6730663009692632,0.6386879021915434,0.684934822194422,0.6677770892721272,0.5801005764869008,0.6297468988334725,0.7070820337066149,0.5983256920761761,0.6366338133851986,0.5852479963741316,0.6688647532020904,0.5172224862132899,0.6755461430319589,0.6288405800071531,0.634805657274107,0.6657774779364349,0.5995986650310238,0.6557448065086406,0.6679797356193471,0.6779874642403653,0.6748731513099716,0.6514425157776047,0.642875744372247,0.6595714118301558,0.6421425637228765,0.6156597885876263,0.6268076074468169,0.6953709169065039,0.688172619825121,0.0,0.6901215569199667,0.6713164577041124
TXN,0.5100331845734136,0.5892351731474683,0.5201801178506013,0.6248394726856478,0.5093875714912743,0.507755666303144,0.6186096637926444,0.5320887858026409,0.6256740500947919,0.6344109637814463,0.5919880645242105,0.6036678199394133,0.5320538565333476,0.46125697470311255,0.6731937651117021,0.5963306277432716,0.5715208951131509,0.4599455459384629,0.5199546499845434,0.6256861101966501,0.6042486945433756,0.5593905920619962,0.6113339416358953,0.6184752128441017,0.7030481555563867,0.6397578409757748,0.6653425334086301,0.641999129164868,0.6919913221191848,0.5563421304062237,0.537762977825387,0.6386342054714681,0.6883841764118858,0.5482253445693261,0.6167992133994032,0.5969638798348784,0.6452269257462258,0.5799176258699471,0.6533003226292751,0.6981304893658133,0.629217143041383,0.5712316608351893,0.5589057513505834,0.5713845509361518,0.6901215569199667,0.0,0.5787719324150113
NKE,0.6252607234938496,0.649656476527267,0.6518135921364968,0.6935157798673707,0.6181884281647132,0.6189003851158578,0.6960093606055242,0.6154950033827933,0.6778231994293685,0.6587972164227242,0.6048502320199667,0.6298443350816713,0.6230045101001319,0.6290518859771151,0.6439175669156463,0.6202497406791773,0.5535630055268493,0.5853246371283558,0.6013709145361059,0.6841938294329615,0.6925430631719888,0.6127067755445952,0.6215139376822606,0.6530474600339661,0.7069163734748861,0.6779782501054498,0.6277971684461293,0.6296829004588693,0.7047810792343547,0.6758541600301412,0.5742816195648671,0.6523106224480819,0.6890437735400615,0.5647637010230864,0.6516744718842673,0.6223353540708715,0.6566115773131019,0.6330407511945064,0.6424022458783321,0.6778287570828173,0.6949876785217801,0.6044409219549702,0.6874179638289325,0.6335104794543825,0.6713164577041124,0.5787719324150113,0.0
