,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49689944879456904,0.6698174552127932,0.4982906884413076,0.6381941470207328,0.5335921874170888,0.520957943700278,0.7008009967035131,0.6904879710539892,0.7035231919129379,0.6688533338797081,0.684632014300124,0.6275757051968096,0.6920091101074929,0.7020864209765494,0.6866346644402082,0.704321283596684,0.6303805582499808,0.597223078761397,0.6760588229588553,0.679236608365491,0.705423676392087,0.6886228212260325,0.5770759776846508,0.7028197908433256,0.6856180412009308,0.7010350557649924,0.6607326911352256,0.5297042220977677,0.6991184050052321,0.6676857154394347,0.6488409081373425,0.6376397334097063,0.0,0.6220614941200326,0.700228259668337,0.667616104623747,0.65533818798144,0.6638952516740381,0.6536624900824146,0.660092213594735,0.7027928362150114,0.6559064450267859,0.6534101056174526,0.6275483235649397,0.6125006627196862,0.7003189889983484,0.7065682655440687
TMO,0.6187308463239931,0.6538899025143212,0.5756703930755319,0.6665607573436686,0.6519322882390712,0.6390362917613671,0.6259607469344328,0.6158385990873196,0.6921416289016346,0.6902591061561073,0.61261131227523,0.6806835843246114,0.6628867328996593,0.649690393207678,0.6907322168174125,0.6624267005668736,0.6368173331085797,0.6240530325741548,0.5969221519800763,0.5936148326336261,0.6265651615219813,0.6207440668013803,0.5226679230376208,0.6919861737509454,0.6889331643808605,0.6869639397613847,0.7021330471396565,0.6919616531981444,0.6764947051289337,0.6248933211605154,0.6146064859595068,0.6911850870571155,0.6220614941200326,0.0,0.7029439226116713,0.6213238026148022,0.6935248406379743,0.5844991204350872,0.7042131583274649,0.5842463882817834,0.5484407711264331,0.6435430312261281,0.6231530089775817,0.5325509337691582,0.6869305870665545,0.6810186714094945,0.6437461282043775
MCD,0.5780750808576882,0.6464589210016137,0.5973139091993551,0.558851982708608,0.5501784658176373,0.5573121584475176,0.6684891488045482,0.5586196565210038,0.6502684560818004,0.7038766738777684,0.6662602265886098,0.6354021208695353,0.5649796033498019,0.6336538373379778,0.680338753990781,0.6212399859554035,0.6377354883822788,0.6645253400636177,0.531543745909633,0.649619546393499,0.6782936151138769,0.7057101060798437,0.6783127123325529,0.6614475131382098,0.6432941236343447,0.7013759166092264,0.678958453401253,0.7015461614246328,0.6921443405949486,0.6322573170450548,0.5980577672091205,0.5939131733280276,0.700228259668337,0.7029439226116713,0.0,0.7012971754263628,0.6651123536777739,0.5984662460051847,0.6251784169408119,0.6813386106006976,0.6355875195346566,0.6272729773796158,0.6769063771602652,0.6550541464666453,0.6988019844542819,0.6485830156734868,0.633876894502056
AMGN,0.6948551572565048,0.6579756424897906,0.6738407762856344,0.6266404972369607,0.6365951034778095,0.6470517567723254,0.6058931739600578,0.6515619690123167,0.5707355941267103,0.7029655485279397,0.6748507891084835,0.5692077952239724,0.591349896438041,0.6656159008512463,0.6380110826438076,0.6767630843828321,0.6648899970177593,0.6919426255258129,0.6652381406244573,0.6180830067393257,0.5248507975808107,0.5622382892826451,0.5805152750793164,0.6882168957300426,0.7055923330990038,0.6859178013500793,0.6321675783880241,0.651205691473635,0.6568279219577232,0.5803740062435728,0.6983151834652994,0.5479916824813165,0.667616104623747,0.6213238026148022,0.7012971754263628,0.0,0.6432891531376179,0.639377375050644,0.619231097787241,0.636288634308445,0.5560229757752783,0.6223670538425797,0.6363552084450607,0.665635094440371,0.5970240554676652,0.6921431802512273,0.6962910299245091
COST,0.6676652785733385,0.6797708026403915,0.704593558989741,0.6886883164269038,0.6737334651929803,0.6752113213232295,0.6852992228626427,0.692581073526692,0.6843487520498277,0.693803671270539,0.6387395311335361,0.6798636526794465,0.6994482329671036,0.6870371760740506,0.6488762806348672,0.7018626191075735,0.6690368670768123,0.6916006270449491,0.6575436900329861,0.6370144409629848,0.6348886081833081,0.6459728487492997,0.640995313058719,0.6790958861563725,0.6389905049889613,0.6689167892734666,0.6360668245130529,0.6670622843650081,0.5745909597120721,0.6705947294945266,0.6775182757219385,0.7052039935648567,0.65533818798144,0.6935248406379743,0.6651123536777739,0.6432891531376179,0.0,0.6745555171186167,0.6986340210924983,0.6475616288117464,0.7066098345419353,0.6467414376060895,0.7030675177907804,0.6986851479330876,0.6701387623389382,0.6625971446435357,0.6734741260510869
ACN,0.5621818994131343,0.6837913794496648,0.6372111697365765,0.6693491793943737,0.6374442984729495,0.6347545584850244,0.5950332682305535,0.5812173913981402,0.6293931807188806,0.7058052559544424,0.6642809742828157,0.7010096757631333,0.5120877577362248,0.6472586090992769,0.6982821783147866,0.6149028070362331,0.629313112740536,0.661817507986066,0.5128724653038506,0.596976872870225,0.6405406466657168,0.5749536739599335,0.6738751658131811,0.619398370804201,0.5907742403144415,0.6811254350315132,0.6495259624103702,0.6734841669580857,0.5824491877880681,0.5631185931108705,0.5640575661172496,0.6053601588807209,0.6638952516740381,0.5844991204350872,0.5984662460051847,0.639377375050644,0.6745555171186167,0.0,0.6543322572513975,0.6102463200590551,0.5794188516654912,0.5865816799239153,0.6918968528085084,0.5921848214915508,0.6616835023088864,0.6020821551981019,0.6645370185040133
NEE,0.622057516329974,0.6190899900634946,0.591467629447838,0.6552664829863767,0.6708155214559642,0.6606099683583685,0.5768532710453377,0.6712764494113688,0.6198079804076442,0.5862736633553532,0.7066488114123337,0.6113060133431155,0.6017062935921575,0.6483496671128767,0.7021802504589448,0.6811003655247733,0.6720026661052438,0.688824677487334,0.6845567262131979,0.7063190896276454,0.6695133421153273,0.6706226562105906,0.6914600270361081,0.6861469169832013,0.5710452914606716,0.5769831859065333,0.5593346999612477,0.685512489046643,0.6842093779391152,0.6352475551846934,0.6886898722780285,0.636708614034546,0.6536624900824146,0.7042131583274649,0.6251784169408119,0.619231097787241,0.6986340210924983,0.6543322572513975,0.0,0.7046911252248758,0.6823511658667442,0.7066622966274676,0.6569937392187591,0.6532034179400336,0.6370333377529156,0.6700073749398254,0.6942563038965082
LLY,0.6676162191275201,0.595168061241239,0.7001200652658183,0.6767463376706735,0.6567056926820597,0.6591994217448981,0.6298412381640278,0.6880978778877633,0.6925330135934996,0.6439113536662604,0.6285687595764405,0.6945620306628083,0.6899521548389922,0.5995591610657084,0.7001436060881234,0.6825398369725342,0.6464752724847632,0.6954953112648771,0.6480415797345602,0.6952672962322244,0.6010771011112359,0.5863774658070781,0.5761873949007461,0.7067936568279355,0.6925276572984473,0.6798915230647697,0.6947738336683625,0.6922087203551074,0.661370547015654,0.5856389058308653,0.6816497757252625,0.5503897075676354,0.660092213594735,0.5842463882817834,0.6813386106006976,0.636288634308445,0.6475616288117464,0.6102463200590551,0.7046911252248758,0.0,0.583377258424147,0.6487630477179981,0.6680487920427828,0.5695349914951278,0.7050160439410549,0.6639323449856064,0.6662807007325616
BMY,0.7057772349274273,0.6498723476743646,0.6912589015251137,0.6906557661008488,0.6684895829633228,0.6744088279819815,0.5972693534048943,0.6240360244633714,0.6709188282237522,0.5912764439922051,0.6898726222228065,0.6995946854421281,0.6173602251896233,0.6766919815719792,0.6616217090729112,0.6947346255008507,0.6434578351035658,0.6575186365320198,0.6234883491393183,0.617036543122734,0.5614336763042843,0.6729473094674495,0.619982249090199,0.617251796838512,0.7070465925677473,0.625736136850293,0.6774506263147726,0.6561409783467629,0.6559717087685031,0.6406218494857144,0.6396325226673948,0.5592883757037966,0.7027928362150114,0.5484407711264331,0.6355875195346566,0.5560229757752783,0.7066098345419353,0.5794188516654912,0.6823511658667442,0.583377258424147,0.0,0.6794664130161382,0.7041763348861002,0.5984140347749616,0.6858375600217265,0.7014629412765336,0.6090400644807169
LIN,0.684524907249652,0.6961616037741449,0.6737481447658411,0.6811558273049948,0.6844935632353051,0.6933309597185674,0.6632010020176453,0.5998245129243588,0.6484475718743076,0.6410562608031745,0.6419496841292366,0.6550626551078013,0.6085476891079862,0.6930810221224631,0.650202604381823,0.6648959711000871,0.662274497303551,0.6911355069506402,0.5594223641349948,0.6914263636530968,0.6727920466203676,0.6044285919285225,0.6248951770802779,0.6339777693506513,0.6825530029323712,0.6620449810104708,0.7023404553976361,0.635127100348438,0.6293295071463907,0.6443943242802432,0.6168554279720875,0.682911591626895,0.6559064450267859,0.6435430312261281,0.6272729773796158,0.6223670538425797,0.6467414376060895,0.5865816799239153,0.7066622966274676,0.6487630477179981,0.6794664130161382,0.0,0.6759364019408928,0.6426222605004777,0.6746962896305333,0.656952783402062,0.5586891419750338
MDT,0.6579114013477498,0.6594052113089778,0.6550487298382938,0.6236263740847341,0.6727073842634673,0.6681719184142411,0.6677792778433186,0.6317806237048597,0.6812350874696126,0.6933303299545184,0.6271060386041547,0.6240197836921143,0.622265098341472,0.705783883689048,0.6895736568559258,0.673495445709442,0.6854305956618676,0.687689561357336,0.6579801604093785,0.6879817642536945,0.6611026901618602,0.7047801537928415,0.7003166108247505,0.6642423722132907,0.6769413765208198,0.6862210950501731,0.6469615714018822,0.6933324526717928,0.6980404228430481,0.5703745259188874,0.6807093296101678,0.6294630893005381,0.6534101056174526,0.6231530089775817,0.6769063771602652,0.6363552084450607,0.7030675177907804,0.6918968528085084,0.6569937392187591,0.6680487920427828,0.7041763348861002,0.6759364019408928,0.0,0.5942626573571715,0.6873605159597789,0.6661966298864276,0.630538407901098
DHR,0.6341324938615278,0.6325266450660071,0.6818646670858499,0.690312000645185,0.7015461473331707,0.6957349423269072,0.6478623067215572,0.6544002959811749,0.6935316982430789,0.6962916448550993,0.6261148571011969,0.6987577832710206,0.6432378226387774,0.7012765233320257,0.6791550536202579,0.6664767206554472,0.40191716269429767,0.6559753945437226,0.6462996955827113,0.6704885952716472,0.572128980147602,0.6196133450666729,0.6395981971553566,0.68646993964863,0.6720595482206296,0.7013824542074208,0.6717849650565278,0.6996238949982113,0.6820080817772605,0.6016353509698674,0.6020441793099353,0.5950150951475496,0.6275483235649397,0.5325509337691582,0.6550541464666453,0.665635094440371,0.6986851479330876,0.5921848214915508,0.6532034179400336,0.5695349914951278,0.5984140347749616,0.6426222605004777,0.5942626573571715,0.0,0.5978491655730973,0.6759037151733623,0.6992820084913204
PM,0.697827781437781,0.6172384708156711,0.7016881527609808,0.7033537353709352,0.7037608831456338,0.69860832668579,0.6824303343903231,0.6742442879901102,0.6720703606333133,0.6675220702230925,0.6647853361199746,0.6716720244694895,0.6512108725692534,0.6528347495314729,0.706440384437779,0.6861258114741197,0.5716221129938606,0.7054065925308941,0.6424145372190946,0.6995816301600581,0.6778831049633625,0.6631968771483983,0.6244896220816424,0.6753250893454944,0.609501815872423,0.6541717928746048,0.64314272547875,0.6298334184350818,0.6107309611983889,0.6263684174718431,0.6895041823571026,0.6994891824800824,0.6125006627196862,0.6869305870665545,0.6988019844542819,0.5970240554676652,0.6701387623389382,0.6616835023088864,0.6370333377529156,0.7050160439410549,0.6858375600217265,0.6746962896305333,0.6873605159597789,0.5978491655730973,0.0,0.6331129919322853,0.6748267017953787
TXN,0.5412938940084367,0.5746411323725726,0.6275368160722281,0.5858647590967756,0.6258486180426941,0.6211726213562714,0.6365144162412228,0.5879656827549853,0.6262058271425835,0.5891469098420347,0.7060855502909674,0.6557758405590044,0.5592115151177497,0.511760526323235,0.6428787442447709,0.5434504923000105,0.6436764263539061,0.583946558197115,0.5306370245440999,0.6220951930043311,0.6533932066845501,0.5057164367296512,0.6889050433762541,0.6519482814836713,0.6463677340723903,0.5692203946918164,0.7019589977250534,0.7026471327421593,0.6219997949483462,0.626674501650421,0.5769496398232702,0.6627808878119759,0.7003189889983484,0.6810186714094945,0.6485830156734868,0.6921431802512273,0.6625971446435357,0.6020821551981019,0.6700073749398254,0.6639323449856064,0.7014629412765336,0.656952783402062,0.6661966298864276,0.6759037151733623,0.6331129919322853,0.0,0.6885231892996461
NKE,0.6267469837824778,0.6710704893449527,0.6241171587260885,0.6274609396313793,0.5799779673024597,0.581009925448339,0.6603540227849832,0.6773655967728235,0.6772654758352449,0.656922393257968,0.6951280576835741,0.6659711082655023,0.6627005000255931,0.6508929082629598,0.6594721808421744,0.6785416442327664,0.6982111644474558,0.6287072527078486,0.6985144418510492,0.7064307804446315,0.6936057070642115,0.6461349534013754,0.5957182523330428,0.6603409785460395,0.706759149048548,0.6498794398470542,0.6771162872746785,0.6581905514466645,0.6987481565265419,0.5959774392880883,0.7011267852028886,0.6631312353611832,0.7065682655440687,0.6437461282043775,0.633876894502056,0.6962910299245091,0.6734741260510869,0.6645370185040133,0.6942563038965082,0.6662807007325616,0.6090400644807169,0.5586891419750338,0.630538407901098,0.6992820084913204,0.6748267017953787,0.6885231892996461,0.0
