,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.600627805951982,0.659073332995698,0.6049068744588065,0.6793963582487527,0.7018317638765481,0.7059570919940412,0.6512166394864112,0.634755907539503,0.6805731719847282,0.6883716883974644,0.6634777329425996,0.624382852611518,0.6136754708668954,0.592302505895197,0.621814857189041,0.53969012040919,0.5961100882857098,0.6950942478028352,0.6466232884979057,0.5090366034629609,0.6082703897377879,0.6185215884866904,0.6570950160738057,0.6137330472662459,0.6743005390939556,0.6466675044745882,0.64993871022084,0.38389131470885035,0.6053037310800321,0.6131216040468869,0.6352903589659472,0.6529982043082219,0.0,0.6536449583884448,0.6715109889787346,0.5874358931206201,0.5797696915235636,0.6355795625770901,0.6998739792600395,0.6962429494485602,0.6662778076591879,0.6182418141755883,0.6819656157112852,0.6906030541068452,0.6298572440894874,0.6419347871697023,0.6398806129127047
TMO,0.4706059717555722,0.6154766344033917,0.5535499122062842,0.594962768239529,0.6763851410341419,0.6767419978253867,0.586682569842595,0.5383406197313264,0.6301136227129411,0.6600950692082781,0.6030717160600957,0.5923482912008513,0.5465181009586411,0.5976647406851199,0.6999039687903092,0.6087685068296138,0.5027767649321078,0.6867966608455655,0.5566636170622313,0.6163629280183933,0.46205231040814465,0.5576378590275416,0.38366437094959416,0.6041205320607924,0.6742745195650202,0.5893779489871723,0.5630516072047734,0.6583673981222227,0.5541733938800191,0.36697049625057393,0.43227620949375045,0.6081450393768493,0.6536449583884448,0.0,0.6448620222719096,0.5049826099865123,0.5926090349113483,0.5519206675298745,0.6349433787474155,0.5585733526140707,0.5980245534082135,0.5976964502929547,0.4942829451886002,0.335932299867589,0.682433419481228,0.5642647387772362,0.6448262851831141
MCD,0.6073546595190383,0.7067410412236892,0.7002779677598052,0.6862491706287135,0.6651375054231211,0.6659691477302914,0.5929070255476465,0.6309074736835796,0.593930418202521,0.6898775730609042,0.6372523443976587,0.6789183018219753,0.629456207866227,0.6924519232231525,0.6671855016069016,0.6918071751039148,0.6694249948912456,0.6633920522655476,0.6463391426350732,0.686878042701953,0.6622236278467248,0.6579284846120464,0.655294591921052,0.6554903469749578,0.5918844059528209,0.6940867216545995,0.5508859025066951,0.675807394037378,0.5925568772501025,0.5837678601379722,0.6115277659398973,0.6814248179445588,0.6715109889787346,0.6448620222719096,0.0,0.676412028580613,0.5335338593723524,0.6330706698195866,0.6499028311300951,0.6282312974981618,0.6028216653944592,0.5716066147585503,0.6579914533696051,0.5390942021390048,0.6439091301826877,0.6641051440601704,0.5777517260515456
AMGN,0.6016291966596186,0.6288156716027286,0.631509736205669,0.6644498890910266,0.6361062882952705,0.6388454299178798,0.6092629552048685,0.6176658232353037,0.6729037394245272,0.6498501857609454,0.5784173324206555,0.6257324094250748,0.6836857120384141,0.6115577668306622,0.6368595468611351,0.6165304987982878,0.6058595607223121,0.6739588737034923,0.6410688811593375,0.5844807788560742,0.4693373294095244,0.5831514735326215,0.46723432835518547,0.6042577283519972,0.6826115580894487,0.5851501261324816,0.6184667930407294,0.55969367213623,0.6082841807465768,0.5026885303649561,0.5976899284694411,0.6295862799472369,0.5874358931206201,0.5049826099865123,0.676412028580613,0.0,0.5511069918466559,0.6145073082588591,0.6865250687683023,0.5123228076067042,0.5256716558143623,0.5692563429142637,0.5277372546703049,0.5106537092711906,0.5418070551232266,0.5494222196577754,0.5842206024023958
COST,0.5020269930407363,0.580879928852045,0.5627976183318333,0.6399658791823807,0.6119780259572747,0.6121998516559138,0.4880780478186905,0.49400924125643464,0.5656407181234079,0.6044051096927878,0.47054256842854375,0.6095980806248357,0.518526129466943,0.5477145462173636,0.6197493158199007,0.6350925656457935,0.5263909668400522,0.622015726342918,0.49650853320369814,0.6059545141818358,0.5507422149817818,0.4695174369599468,0.5993418995754648,0.5363146480919367,0.5222126251560397,0.5795083570997067,0.5558150557463033,0.5627393392738467,0.468997680729365,0.5721526317292439,0.5630785158769257,0.6673443741985574,0.5797696915235636,0.5926090349113483,0.5335338593723524,0.5511069918466559,0.0,0.5135160557776159,0.6716351772060628,0.6309856364255763,0.6016088509846834,0.5055776547525503,0.618603071483905,0.5498330713824325,0.6053933902559562,0.5644443316825424,0.43597654253633583
ACN,0.5074271389074482,0.5865112172739791,0.5225436864127985,0.6193953952231581,0.6116063072586804,0.610135038748757,0.5736981222197611,0.45005848990515096,0.6202372588768847,0.5859503166242975,0.5611342141055599,0.6621539183356685,0.44162487824337376,0.5844146928300025,0.6355895299598349,0.609442579705091,0.4952532259229452,0.6572438303352363,0.49346063945166496,0.6555450046198458,0.5943199434606332,0.5085059059936201,0.6195665371875442,0.5688735229689282,0.6167165210171482,0.5766007355856291,0.6165693692440487,0.6122105954074984,0.5759174479459707,0.5359049884324477,0.5398415471355841,0.639183282184748,0.6355795625770901,0.5519206675298745,0.6330706698195866,0.6145073082588591,0.5135160557776159,0.0,0.7028051395185912,0.6288556233607121,0.6781326732908596,0.5550849278013477,0.6794278541060295,0.5816446807302026,0.6841973228265092,0.6081403182532222,0.5378431233822755
NEE,0.6649348188090627,0.5737367891703641,0.6283271866996163,0.6488997912913583,0.6285467423767965,0.6232509813676262,0.588230218742278,0.6760589707885778,0.5468283750326407,0.6456257832780723,0.6994550836054806,0.6795765809723268,0.6847312463993306,0.5550359371189528,0.5546897838849965,0.6696333890768219,0.684811896603225,0.6107861966436562,0.7051192168342965,0.6605511053991979,0.6110476762760711,0.6895075466907936,0.6120900761121398,0.6683202803128492,0.5450969164903474,0.6110839097287647,0.47203381803760475,0.675678802074748,0.5918400696819327,0.62506883615396,0.6381621907512546,0.6749028141195087,0.6998739792600395,0.6349433787474155,0.6499028311300951,0.6865250687683023,0.6716351772060628,0.7028051395185912,0.0,0.6404728306655387,0.6750576425971757,0.6180463739836022,0.5900728366791046,0.6296800487421135,0.6491177554915591,0.587175249423884,0.6791067836236514
LLY,0.6738354048987375,0.6718047888609768,0.7029473389710801,0.6852196133231794,0.6799317310610289,0.6770407571930877,0.6021929412005965,0.5964839905397984,0.684279212114522,0.628535126799593,0.6637821840799034,0.5416244281188402,0.6705578767150779,0.6624789200849749,0.6678952123403067,0.6205490106814804,0.6278436542765876,0.5985644401193636,0.6802861488790066,0.6691912266324782,0.449157483557431,0.6682529030987828,0.48419082534625246,0.6590341150601268,0.6753726801537676,0.6928222744597468,0.605465997544514,0.694932536304381,0.7055238100014494,0.5340211711567364,0.5623092654272142,0.6727338769177238,0.6962429494485602,0.5585733526140707,0.6282312974981618,0.5123228076067042,0.6309856364255763,0.6288556233607121,0.6404728306655387,0.0,0.5974992323069941,0.6333518962265744,0.5811179900109528,0.5266448335384294,0.6563475419838714,0.6807582391034641,0.7032459294852056
BMY,0.6212872403076519,0.6195534039632884,0.6427904154785898,0.6321739047751422,0.6425124207769254,0.6456630758055643,0.6141083067504163,0.6320265995225502,0.6448340704042073,0.6890341047248238,0.5998578955464997,0.6259106853250489,0.6847069551015803,0.6939076514797653,0.6595937474817678,0.6242027003916418,0.6149921089244361,0.6978257933865937,0.6336269691185272,0.6457798487878115,0.5738748040658138,0.6494968072440214,0.5951443290521153,0.5730120302893046,0.62688449762196,0.6751995241841691,0.6196500619474262,0.6180072694962712,0.6377906788663866,0.6274418197626599,0.5820823941173118,0.6765870902044273,0.6662778076591879,0.5980245534082135,0.6028216653944592,0.5256716558143623,0.6016088509846834,0.6781326732908596,0.6750576425971757,0.5974992323069941,0.0,0.6380452124193612,0.6061899586814726,0.5484284951334901,0.5558991733286832,0.6877691337076901,0.6027090415675744
LIN,0.5828031703329706,0.6400144120511754,0.653185310059664,0.682513501271116,0.6921396948019306,0.6948699507351024,0.5574489269895104,0.5865336232502841,0.5017452420113878,0.5915671643501893,0.5730117592141317,0.6759611511433027,0.6167917955470462,0.5822118047323103,0.580813667817316,0.6439484517635348,0.642232202278977,0.6452974684656655,0.6607624527786053,0.5574062542375461,0.5675634034535694,0.5115765534347461,0.5719489136300385,0.5904190643288534,0.5664127841210969,0.5704510360590255,0.5293151419723311,0.5556962318115968,0.5428740096674027,0.5872337853379865,0.6199238434278211,0.6726716164960154,0.6182418141755883,0.5976964502929547,0.5716066147585503,0.5692563429142637,0.5055776547525503,0.5550849278013477,0.6180463739836022,0.6333518962265744,0.6380452124193612,0.0,0.6503941681889104,0.5707687736672072,0.6165752024125734,0.5830556680146372,0.5094094013045459
MDT,0.6251693655030526,0.7008411754477596,0.6943626137395157,0.6873462016689864,0.6854621852831152,0.6833626602371201,0.5741453814604751,0.6482934856127541,0.5879145589588466,0.6695589085409135,0.6193756831587396,0.5844187522711113,0.6624020964381153,0.6912710807729788,0.6794600749980225,0.6768193665643243,0.6407913202805501,0.6879077252225518,0.6695320510113569,0.7022588015367109,0.486804639684234,0.6806313373830739,0.47297196277796627,0.7052823193977593,0.6222201304925425,0.6989077363341453,0.5095152920356398,0.6911867454257762,0.5992616466025432,0.46718500405246227,0.6236527896203992,0.6716207335186877,0.6819656157112852,0.4942829451886002,0.6579914533696051,0.5277372546703049,0.618603071483905,0.6794278541060295,0.5900728366791046,0.5811179900109528,0.6061899586814726,0.6503941681889104,0.0,0.4546678792027252,0.6017459350164035,0.646809325105857,0.6626858780550027
DHR,0.5151769652970204,0.6198036228901064,0.5896348973615569,0.6260261343676905,0.6598243840065798,0.6611328843338774,0.5904520392496553,0.552988932625799,0.573727577196096,0.6947072736096117,0.5806789235423442,0.5912526575312431,0.564406854144822,0.6095735007798873,0.6764558543608189,0.6290200548956119,0.5349966903251702,0.6808936365217212,0.5762242841577302,0.6640911686687122,0.4818857898578645,0.5742514258238139,0.42053798615027166,0.6607013001214859,0.6374989540871452,0.6305523678610928,0.5434288907369422,0.6724227310741834,0.573107121143411,0.3403298665076819,0.48404318566220916,0.647654631215173,0.6906030541068452,0.335932299867589,0.5390942021390048,0.5106537092711906,0.5498330713824325,0.5816446807302026,0.6296800487421135,0.5266448335384294,0.5484284951334901,0.5707687736672072,0.4546678792027252,0.0,0.639564282518546,0.56725823594608,0.6081330357055785
PM,0.6991007996456525,0.7050600053026312,0.7058598541010523,0.688910238262826,0.698049677371214,0.6926009931473178,0.5880711998718708,0.6804116108327144,0.5675568285507515,0.679890669945554,0.6814145649228408,0.6789160053831431,0.7026991825322179,0.6913207440903217,0.5659641560279406,0.6701221321496691,0.700940868245669,0.6894333473182027,0.6933465280570633,0.5624699501857492,0.624701856823656,0.6422866214378857,0.6370360786806021,0.6359294908018218,0.5813888549921288,0.682158433503213,0.5762281239925705,0.5768087095617547,0.6579541538441344,0.6692098854906634,0.7039513321556402,0.6981421794397443,0.6298572440894874,0.682433419481228,0.6439091301826877,0.5418070551232266,0.6053933902559562,0.6841973228265092,0.6491177554915591,0.6563475419838714,0.5558991733286832,0.6165752024125734,0.6017459350164035,0.639564282518546,0.0,0.6837509607330879,0.5924090951968138
TXN,0.5201532615359219,0.445615384646722,0.5340557622778386,0.6425924998252646,0.6095823944604964,0.6075712544144809,0.6601291654400366,0.5565103286650711,0.6714199460120797,0.4873780847961721,0.5226081157484697,0.6655940704674655,0.5502142382897923,0.32608740538239295,0.70162141638967,0.543212117550117,0.5438933479675263,0.477606518251442,0.5830661673726966,0.622697218296448,0.6865198751515109,0.4794089848105749,0.6435071393857369,0.6390386850201437,0.6715205139214214,0.44313056216950647,0.6674586107555881,0.5580734215425517,0.5983633715068434,0.57690900191454,0.5825239013834154,0.6123402390972009,0.6419347871697023,0.5642647387772362,0.6641051440601704,0.5494222196577754,0.5644443316825424,0.6081403182532222,0.587175249423884,0.6807582391034641,0.6877691337076901,0.5830556680146372,0.646809325105857,0.56725823594608,0.6837509607330879,0.0,0.47684451578659304
NKE,0.48765540582128414,0.5337443361534242,0.5798570346102315,0.6524994733056391,0.5864707594901444,0.5876018966466803,0.5581345998103219,0.5125301114344722,0.5786692333103813,0.48055251214083683,0.47691609896565423,0.68718995127703,0.5433764959784699,0.5092158735033699,0.6312981122288979,0.5866369322021475,0.5459946163683778,0.5942845184119797,0.5456656236000818,0.5722782129777377,0.6979246390474184,0.47808475410365925,0.6832903484931594,0.48159040481556353,0.5928836046741112,0.47638457554380276,0.5866572600759175,0.5452976183204504,0.5623884390109869,0.6232802885428607,0.5524660774424112,0.6060294483211918,0.6398806129127047,0.6448262851831141,0.5777517260515456,0.5842206024023958,0.43597654253633583,0.5378431233822755,0.6791067836236514,0.7032459294852056,0.6027090415675744,0.5094094013045459,0.6626858780550027,0.6081330357055785,0.5924090951968138,0.47684451578659304,0.0
