,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5181086857931647,0.674880748270033,0.4944702159470942,0.6218768883998764,0.5209607260536836,0.512534480059741,0.7032808453398196,0.7065813400181374,0.6855328830439809,0.6295542597358423,0.6829379465354964,0.6680816346756506,0.6693224069819727,0.6836121895078879,0.6695359182343187,0.6720772230189067,0.6288543960583102,0.5956884107392275,0.6947640442132466,0.6387997578643441,0.7014598451725164,0.6961808984721777,0.5680307859966217,0.672314334974827,0.6770910035847123,0.6597354605217727,0.6467285545397586,0.5462242508055575,0.6867651591191629,0.6573912492090881,0.6312405284024919,0.6174126554921101,0.0,0.6761003376698842,0.695570147420668,0.6395710507079726,0.6053393311683394,0.6584434582571363,0.6732154191859085,0.6577405506132239,0.6893451902298156,0.6648070474649318,0.6480288621703096,0.606027031912404,0.6223813406728769,0.7038613355014094,0.7006191994088676
TMO,0.6800029999891515,0.6895312597265331,0.6404265769776644,0.6896646941777216,0.6992236595147235,0.6890954029175137,0.6130409063502069,0.5050380603989543,0.6855453059490999,0.651921801275932,0.6996829463595149,0.6960687217539142,0.5238916356098946,0.6599518750985337,0.6847476060259828,0.6337276243724129,0.5503750023687012,0.6560256068324731,0.499298561168403,0.5761354130318632,0.6359571202984264,0.6301303141702517,0.5964651332923392,0.6233100199550932,0.6959835476914343,0.6231347943652384,0.6973426328630473,0.6562108529019374,0.6656117657550495,0.5751960112872517,0.5089039468133257,0.6898905928100492,0.6761003376698842,0.0,0.6558327104540363,0.7031281203371669,0.6532259178993353,0.6133609383624173,0.6501091981211292,0.6378969517915206,0.5639479579036062,0.6542540433594177,0.5983114008419568,0.5294935653640417,0.676450607209051,0.6204334862930708,0.6483436550935895
MCD,0.5489469314168001,0.6394458695956399,0.5907858860167958,0.5472101580004157,0.5632506665731961,0.5691287079957488,0.6469700650339106,0.5274753165346375,0.6508792902575753,0.6983809918730388,0.6705243070643564,0.6172791308371618,0.533555850509577,0.6172309854208216,0.6857115899153583,0.6004276182371528,0.6114800291395223,0.6599747004710356,0.5204976552517225,0.6297293282417911,0.6831031698263839,0.7007437527699553,0.6769730434948545,0.6446207906152684,0.6375281242210389,0.6851545636764516,0.6632287195785723,0.6773232764979039,0.6870335555156091,0.6082569385872354,0.572805086558924,0.5871291476029855,0.695570147420668,0.6558327104540363,0.0,0.7070649325918924,0.6697002584110106,0.5967666294248662,0.6244812575194619,0.6922911437913523,0.6299188548002143,0.6371847603232463,0.7032670207834691,0.6434110998952707,0.7004522139326337,0.6268342457107976,0.6190961666976628
AMGN,0.6629199253971041,0.6781721786067466,0.7058051581876799,0.685733173653355,0.7021990243832131,0.7052521311000163,0.6302449854501445,0.6877268821238937,0.5504987936165998,0.684977438544409,0.629806058816338,0.5677039804303124,0.6496750449074077,0.6880309803554756,0.5872351366131134,0.687482930010658,0.6414628964055397,0.7046179828180925,0.6957457078433854,0.5882846751383786,0.558442354120608,0.6046446894713154,0.585355789349458,0.6574633644585491,0.7059659266698136,0.6853761225914508,0.615083811989696,0.6177861323216276,0.6458813305351429,0.6246001241989696,0.6715372125922409,0.5724683535531713,0.6395710507079726,0.7031281203371669,0.7070649325918924,0.0,0.605364514824132,0.6639629189302728,0.6092728136558836,0.6654092680547141,0.5762712346455104,0.6598503982553484,0.6610512709030544,0.7053852631581358,0.6011917222386292,0.6727659618420635,0.7004263561175433
COST,0.6976871804772632,0.6911030852099832,0.6814875211469479,0.6522205311178078,0.6837514800958238,0.6868713562846285,0.7056067629791632,0.6940975546880346,0.6599373078959199,0.6254778333982658,0.5596329214171585,0.6511603692016744,0.6631465665948658,0.6731470197755514,0.5863196625276986,0.6596257656679707,0.7052844552971,0.6799270440824978,0.7066099132667282,0.6034569233348961,0.6404070246227371,0.661545915143879,0.6349450990974141,0.6186062975778369,0.6318962238967493,0.6244943061508709,0.6184290490111561,0.5962006398883978,0.5991653979662759,0.6968746291264217,0.6672471231792089,0.701966793680726,0.6053393311683394,0.6532259178993353,0.6697002584110106,0.605364514824132,0.0,0.676097298624248,0.6901027880673787,0.6622590476837603,0.7039393817257575,0.6666326597935404,0.6882230245017091,0.698117157122431,0.6705397555946093,0.6960708286889292,0.6704070380677754
ACN,0.5758489405343705,0.6687217215938992,0.6273089097628317,0.6494441630359046,0.6264080984933041,0.6199077325259156,0.6215162058048725,0.5683287138840092,0.6307306956062808,0.6918282349390471,0.6710923670804081,0.6939664910018157,0.5326238794511735,0.6321716846543012,0.6907461867689433,0.6024966922276881,0.6188349452072758,0.6577273489363132,0.5256834753596583,0.595160256774753,0.6700140988491887,0.5901768896124637,0.6959652313853912,0.6107670063171177,0.5982704154891455,0.6742346083337957,0.6379955330747352,0.6949163985068624,0.5807573400727133,0.5631847564780166,0.5632247613395859,0.6149161676160839,0.6584434582571363,0.6133609383624173,0.5967666294248662,0.6639629189302728,0.676097298624248,0.0,0.6397070620488489,0.6311760300974452,0.5966341081417126,0.5883779522564743,0.6891563372575511,0.5983718623367129,0.6743404691112116,0.5917039310682777,0.6603641191347025
NEE,0.6046861205210342,0.6141254743350398,0.5786762340042161,0.6356658899931785,0.6605854203271009,0.6522069930682456,0.5581787116924597,0.6467568436148532,0.6312218369162435,0.6024911481749456,0.6930392199561407,0.602561877352101,0.5947898464635607,0.6340712227502375,0.7025433123770151,0.7005592448605386,0.6512670360885097,0.6645926789320642,0.6630259549868284,0.690215368202243,0.6925006203837326,0.6564479655858046,0.6939638341767576,0.699635859901144,0.5670471159882017,0.5784899779528183,0.5707016222898955,0.6829568515612015,0.6821225003448762,0.611869832777735,0.6649992509078552,0.6119705140095889,0.6732154191859085,0.6501091981211292,0.6244812575194619,0.6092728136558836,0.6901027880673787,0.6397070620488489,0.0,0.7065637175977943,0.6685690325303326,0.692639329928263,0.6439961041417368,0.6249055592378004,0.633980576362356,0.6559493840051315,0.685192852244739
LLY,0.7059874721155016,0.5719730455268287,0.6754677086158464,0.6472494331230816,0.6829436073725271,0.682497443766443,0.6210158263400305,0.7012719255300557,0.7047763555816035,0.638379993841285,0.6325703082100115,0.7060372696543665,0.6940083786284245,0.5858605434891847,0.6935650779249808,0.6953619163588551,0.667713325233083,0.6686130508274927,0.674926034913784,0.7035959248343241,0.6120661738041137,0.6103021181436942,0.5713206283272562,0.6961329179887266,0.6861230829582039,0.6505036321147419,0.7032830253939625,0.6786743020923364,0.6382575140103721,0.5990207853626863,0.6991256064009373,0.5505054181150127,0.6577405506132239,0.6378969517915206,0.6922911437913523,0.6654092680547141,0.6622590476837603,0.6311760300974452,0.7065637175977943,0.0,0.6083703018937692,0.6625854872935967,0.6802466172909225,0.590544884804093,0.6923794701593399,0.7006224650620595,0.6639509468055628
BMY,0.7019573168188816,0.6444125431725006,0.6858939521286443,0.7040867827793216,0.6933713566051858,0.6957028732149044,0.5955714470182019,0.6264960807867778,0.6752127855705513,0.6375831444078803,0.7034056536912293,0.6881611978427876,0.6190147803631113,0.6769400922512269,0.6921357572649324,0.6921521506977563,0.640449194753383,0.668213977287607,0.6303141932295616,0.6399670132086992,0.5520850588010057,0.6683269187747328,0.6258630063993236,0.6291566080829071,0.7039487867412145,0.6394195786511294,0.6841855734268493,0.6804220563695569,0.6478551498089846,0.6417181456460526,0.6443105251227068,0.5610606257087657,0.6893451902298156,0.5639479579036062,0.6299188548002143,0.5762712346455104,0.7039393817257575,0.5966341081417126,0.6685690325303326,0.6083703018937692,0.0,0.6872375531477923,0.7037277918801118,0.6026827013919974,0.6738847346342505,0.6929406494931782,0.607636428192063
LIN,0.68910707149553,0.6940589308039767,0.6770085173271831,0.6808265210872924,0.6855464222796198,0.6876808044070367,0.6636813589741419,0.6248004545339054,0.6497225611764471,0.620661721714163,0.6359080881363188,0.6732351267384221,0.6345639401735698,0.7056591871112297,0.651241002398912,0.6302338639617742,0.6718506483672301,0.6923912097977813,0.6052684260446936,0.6735790906940446,0.6801131489281034,0.5830014526414101,0.638311572532856,0.6540144461785231,0.6731787273447251,0.6261442036935138,0.6929089066421109,0.6569267656622778,0.6291898733959398,0.6735008472681426,0.6380227592102126,0.6989874041683247,0.6648070474649318,0.6542540433594177,0.6371847603232463,0.6598503982553484,0.6666326597935404,0.5883779522564743,0.692639329928263,0.6625854872935967,0.6872375531477923,0.0,0.6670887392377274,0.6598216164837907,0.6775764259975118,0.6466986241284263,0.5858846446374245
MDT,0.6332338774483812,0.6579485902661443,0.6446105191088757,0.6128978484098687,0.6636441625914759,0.6589335362598465,0.6608951855648137,0.5998237982647154,0.6934062804058111,0.6878419253480117,0.6555347394032857,0.6227157538609419,0.5937534937058049,0.6829721201743951,0.6823759865981815,0.6550796532416001,0.6622803339579383,0.6914882490318245,0.6358478429069757,0.7051468031278217,0.6687083743608694,0.7019728214525772,0.699307280329375,0.7021548528548406,0.6817416611783043,0.6775181526131802,0.6592262116178913,0.6987484898977012,0.7062281512684357,0.5614869626674749,0.6465080029576349,0.627391628035773,0.6480288621703096,0.5983114008419568,0.7032670207834691,0.6610512709030544,0.6882230245017091,0.6891563372575511,0.6439961041417368,0.6802466172909225,0.7037277918801118,0.6670887392377274,0.0,0.5881833947529126,0.6809877264045366,0.6463295737101902,0.6292216120768791
DHR,0.6101758259729331,0.6521254888151095,0.6661570767064946,0.6725285915222047,0.686690591162881,0.6787250908548614,0.6597213837271946,0.6146006086414665,0.7033831997769929,0.6732376874966252,0.6642745266274779,0.6880940966368801,0.6056372362245964,0.6724505791682676,0.6865114687100511,0.6520245483012763,0.3905446502602896,0.6499020050441867,0.6074829445900163,0.6609067535548638,0.5902401323103832,0.6317427862212993,0.6674148473408449,0.6883472334543946,0.6864448435898709,0.6701130443266888,0.6768629104903109,0.67495366284117,0.670726386350697,0.5912424582550057,0.571410031050298,0.5980344048055507,0.606027031912404,0.5294935653640417,0.6434110998952707,0.7053852631581358,0.698117157122431,0.5983718623367129,0.6249055592378004,0.590544884804093,0.6026827013919974,0.6598216164837907,0.5881833947529126,0.0,0.5701871098164073,0.6572277648708003,0.7031292538903509
PM,0.6862074613886932,0.6350101220341955,0.6858556169006428,0.6807440204441254,0.6823751093622715,0.6789374567018387,0.681028689100872,0.7064334725860184,0.6587363788493015,0.6857212570716866,0.6651501207744642,0.7005077661068809,0.6829234931189462,0.6888297847295533,0.6895593047915171,0.7068271954493266,0.5621136251761388,0.6803125765258071,0.6784721866700104,0.6855220425330825,0.6516097519940394,0.6664309191400825,0.6235161552729794,0.6993477444924279,0.6082046437507838,0.6774764789749296,0.6399071444337164,0.660465639153238,0.6139234155914735,0.6620460365458054,0.695289630394203,0.6915582574408276,0.6223813406728769,0.676450607209051,0.7004522139326337,0.6011917222386292,0.6705397555946093,0.6743404691112116,0.633980576362356,0.6923794701593399,0.6738847346342505,0.6775764259975118,0.6809877264045366,0.5701871098164073,0.0,0.6460716332982992,0.6817720384293091
TXN,0.5065470277329805,0.5534650497423802,0.6007161647097174,0.5287021132977557,0.5872817668302253,0.582804390882795,0.6258891964245367,0.506440280143218,0.6288869149408649,0.6861897399991532,0.6787042223521577,0.6868830838299341,0.4733193266916748,0.4573494247271926,0.6981890132072517,0.49099146713440595,0.5839810088969486,0.5732105711335551,0.4693989679210669,0.6955230015649643,0.6802726198288159,0.5420138720890445,0.696806267356123,0.6781348266871996,0.659098847034744,0.675627860293073,0.6921759684651337,0.7059483272012552,0.6175387742015468,0.5914331199884773,0.5078568849325507,0.6732524833926522,0.7038613355014094,0.6204334862930708,0.6268342457107976,0.6727659618420635,0.6960708286889292,0.5917039310682777,0.6559493840051315,0.7006224650620595,0.6929406494931782,0.6466986241284263,0.6463295737101902,0.6572277648708003,0.6460716332982992,0.0,0.6702692845544934
NKE,0.6198093671333633,0.6619963685342125,0.6161188438587041,0.6185346665686232,0.5751024944419336,0.576015597081806,0.6648142843547258,0.6616644640268639,0.6853505186301112,0.6752009714074307,0.6881898420889339,0.6618406348398278,0.6475485601145073,0.6240172397157034,0.6712957353989207,0.6742883232941079,0.6979745330151399,0.6195087418937001,0.682500204247732,0.7062723638433783,0.6853270349869696,0.670513583781832,0.5971297037533783,0.6656295035612365,0.7060879348439558,0.6635133047741018,0.6646425250756945,0.6663754882012073,0.6862437096157695,0.6194776497025274,0.6938907512788076,0.6653841063797477,0.7006191994088676,0.6483436550935895,0.6190961666976628,0.7004263561175433,0.6704070380677754,0.6603641191347025,0.685192852244739,0.6639509468055628,0.607636428192063,0.5858846446374245,0.6292216120768791,0.7031292538903509,0.6817720384293091,0.6702692845544934,0.0
