,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6191251797821864,0.6337363148090229,0.7016697996138733,0.6448087777114487,0.5745475932592271,0.5746030647310182,0.518572562202789,0.45904119629580525,0.5743940738254346,0.3631707873307156,0.37693709510522416,0.4310655673569576,0.49935923403962396,0.6290246188252078,0.5327959326936647,0.671169636380225,0.6550776501629324,0.5937398896311307,0.6855271815672845,0.3769224190586276,0.5982510901401038,0.5507431722917664,0.5298313720465353,0.41790405500178635,0.4757110771575576,0.36315430961173134,0.3846201009212901,0.19170400518844516,0.6796510671192811,0.590446452816102,0.6789357924526048,0.5581971194934006,0.0,0.6089658239773516,0.43140854376047194,0.6734593724419938,0.6375351599808399,0.5004356965303395,0.6089188252183355,0.5852907712645314,0.5003971594133139,0.446790703254491,0.45059099727832197,0.565718052462818,0.40660752302814457,0.4668426136662385,0.42170956186694
TMO,0.4470661795101121,0.5358544374503709,0.5352311854868441,0.58546677802377,0.5098341727848953,0.5222717857759849,0.4156950097804199,0.4609048339863697,0.5790527929843556,0.6349465039179181,0.5021542352344968,0.48443554518445886,0.4913714118315687,0.4509560964865046,0.6171970586978107,0.6369258846284513,0.4984648445598129,0.5537562842153287,0.5046538358965165,0.588635827987075,0.5841491333497107,0.5176107735212916,0.4802995695702694,0.6376017608545796,0.5456297596279124,0.6293990210486877,0.6034744785801557,0.6283391894799911,0.7033639791579517,0.41481079319140785,0.5274504968143808,0.4804068504295719,0.6089658239773516,0.0,0.5645970767531043,0.5617333769587625,0.5285731140458193,0.46575563706375356,0.6456364330996348,0.5573295830896263,0.5603536254464059,0.4814061745090856,0.5267492654726101,0.343736994365303,0.6751754692382607,0.5095591966297244,0.5824267212571754
MCD,0.5854023552567786,0.593886038477963,0.6346011393590251,0.5867596730436431,0.5151402843369369,0.5175923414513525,0.5303451767384867,0.4653474781739486,0.5616778070061086,0.4845109224258534,0.41842876208976226,0.5108875708973463,0.4645149010306032,0.5923166768511338,0.5365539173055643,0.6376147547261558,0.6167158358889496,0.6236358989170363,0.6528975095703332,0.4711116153009015,0.5795245254221717,0.5824919876233351,0.5716523620387587,0.4227817564778673,0.5126074564073775,0.5092002586945119,0.36916639359817155,0.4333975739329394,0.6954951093620236,0.5635245990582691,0.6012799266838467,0.5976850306358563,0.43140854376047194,0.5645970767531043,0.0,0.6875133141774075,0.5837731533244731,0.5335838383626167,0.5335318716187314,0.6554682803708994,0.5727101252307409,0.5014668403212267,0.5140178171670116,0.5476949569129627,0.5115013841779193,0.4548874211572831,0.4848108704691064
AMGN,0.5539710623642798,0.6673837339386899,0.5780927134119191,0.560606392287535,0.5734605575042693,0.57964259461942,0.568386659274904,0.5932975294202996,0.6460611640210734,0.7062029081241474,0.6165352629073735,0.5529149097533452,0.6057126615792238,0.5932892619153977,0.6919148995321833,0.5847080032153587,0.5759317878497935,0.607514537343066,0.5993399674693519,0.6887791181192278,0.5943478657963952,0.6349439548515873,0.48842902160078255,0.6553436711746228,0.61822393757018,0.6850107702061615,0.6570481500328963,0.6991994959913778,0.6825363282619346,0.5680785074353383,0.5766348444782302,0.527873100247133,0.6734593724419938,0.5617333769587625,0.6875133141774075,0.0,0.6224879551703411,0.6182997269489517,0.6604725287107756,0.5736153946587488,0.5941606831161098,0.5884092296792672,0.5694401335505626,0.5759918740702683,0.6696681949836176,0.654278913460099,0.7015428556661968
COST,0.5413655413730131,0.546445334972562,0.5693863159187909,0.5885913179769984,0.5470229030140947,0.549823720164843,0.5443005196259987,0.5837292528898457,0.5600591643114371,0.6862521592246587,0.5642978035476823,0.6020372829039794,0.6035750077535615,0.48003918464517387,0.5734343035420355,0.5593581367503812,0.587787965455583,0.5997684772004368,0.6176917050434497,0.5590779563436817,0.6486010492848374,0.6092471921132017,0.5932137542497701,0.6500679639999316,0.5746588225719743,0.6539883950004715,0.6298540693724062,0.6484862475288792,0.49307301342557025,0.6333205840492258,0.5661691811300077,0.6267854810657439,0.6375351599808399,0.5285731140458193,0.5837731533244731,0.6224879551703411,0.0,0.5725401593671768,0.6248689786675943,0.5715531215380977,0.6191733399924501,0.5589191261601155,0.6558425565909447,0.561148728274877,0.6151428255859581,0.5390310475188402,0.6623989711961789
ACN,0.46521009420034615,0.5307740991281792,0.5911750341495311,0.5398276772059857,0.4674944374430877,0.4763962420900231,0.4924084310110764,0.37563047545938677,0.5101154239633438,0.49765824507576295,0.4698958293749588,0.4427809333967786,0.40219333715711847,0.5191397985627262,0.574770909369462,0.6173262239740149,0.4664627615014933,0.6096500695562899,0.4940816693289679,0.48123024542675585,0.5826294284374297,0.5542612717048175,0.4954497099223457,0.5517951725240017,0.46039485039752326,0.5095647370042197,0.49565330768973054,0.510993856405624,0.7047802713518817,0.40997828216366855,0.49013108609947625,0.5386403630926482,0.5004356965303395,0.46575563706375356,0.5335838383626167,0.6182997269489517,0.5725401593671768,0.0,0.6070952849304015,0.5328979491014552,0.5418753423847795,0.45758852150414814,0.4881585950652001,0.4606737850138168,0.5892246148909367,0.49844486044034436,0.46708556382953764
NEE,0.6433775784758633,0.6757809637926907,0.6461032232186691,0.6397458114512377,0.5730895459075902,0.5742198242576256,0.5496927287062595,0.5923881650375957,0.4770451998225025,0.6458323369534025,0.5389169992268233,0.5652608654490884,0.5925626100596776,0.6001736990481076,0.5394008671473112,0.6107434688025323,0.6461706158387474,0.6377558719193177,0.6061271241608827,0.6118264075845521,0.5783632918608932,0.6426279545364426,0.6380448705958967,0.5877518413360159,0.4869599703693569,0.6986616962401402,0.5093882585964634,0.6126866097176252,0.6203501439294717,0.5701023312041581,0.6209458008641879,0.65465027977811,0.6089188252183355,0.6456364330996348,0.5335318716187314,0.6604725287107756,0.6248689786675943,0.6070952849304015,0.0,0.6489419287688697,0.6817544533048646,0.5611993928047009,0.591164303170484,0.5560150872046681,0.5890403504224984,0.6418112694084139,0.6042170697444064
LLY,0.5529189057882,0.6383213827501855,0.6385384838499405,0.672023092578597,0.6022292778165798,0.6126064536489007,0.49247307889054337,0.5686675903563365,0.6092235071871549,0.6603550777738518,0.5380954890713258,0.5696672951103304,0.5665766327221237,0.6521310342104768,0.5765668253681338,0.6509024030149593,0.5854233342453796,0.6425882931139129,0.6099086271671852,0.6314883963990126,0.6296594812543714,0.5904284399440968,0.4703027090243696,0.6724263137586313,0.5897252289499252,0.6485369988594124,0.6262953294321246,0.6102885298030447,0.6456514450242371,0.6051150483432914,0.6009419113686562,0.4936985586839095,0.5852907712645314,0.5573295830896263,0.6554682803708994,0.5736153946587488,0.5715531215380977,0.5328979491014552,0.6489419287688697,0.0,0.526964477857823,0.5705107075861259,0.5768812983804779,0.5619379668659873,0.5866868220262572,0.5778271871008444,0.6451646180070391
BMY,0.6277954409770756,0.6353465955246834,0.6982814397755611,0.611665623889348,0.6079336956106453,0.624491190253163,0.526662358326782,0.5046853197788004,0.6211924710298928,0.5428149857308642,0.479555208554079,0.4911206266559897,0.5234584559811424,0.673058651470308,0.6372630753512882,0.6995027195921429,0.6457771463655431,0.522869453952716,0.665483935591417,0.507136747499763,0.5631258980938558,0.5836585898861468,0.454045208531938,0.5801177951369603,0.5767771659593445,0.5427768726466926,0.5435104704706006,0.52175594855979,0.6603337111794401,0.5938629987437644,0.6729438682458356,0.5064729334034094,0.5003971594133139,0.5603536254464059,0.5727101252307409,0.5941606831161098,0.6191733399924501,0.5418753423847795,0.6817544533048646,0.526964477857823,0.0,0.5163267351475651,0.5071462944723475,0.574122008216838,0.5430906850956424,0.559098522372556,0.5550828979153102
LIN,0.5799256630277249,0.5888962868359786,0.6585580055083721,0.588446560875577,0.5422192779051692,0.5455405681544763,0.44612866461159234,0.41838186512636144,0.5205876262168928,0.4538080943055498,0.45293453922644333,0.4320179288223476,0.40193182653485465,0.6081768059093278,0.5528634238524475,0.6640219457172329,0.6012318117921337,0.5966267760010149,0.5965305851360697,0.47315001551413255,0.5638170899623741,0.5495473097342441,0.45106785256814436,0.5145059733278086,0.422108760329727,0.4963847544295379,0.39418972307257627,0.4213684161317604,0.6586641618560282,0.5132079661103465,0.6004138655162365,0.5197968476693223,0.446790703254491,0.4814061745090856,0.5014668403212267,0.5884092296792672,0.5589191261601155,0.45758852150414814,0.5611993928047009,0.5705107075861259,0.5163267351475651,0.0,0.3764456107275807,0.4275555159545242,0.49698450220512985,0.5142842286980399,0.5016085481789909
MDT,0.6045576789907844,0.649648318949284,0.6859029470867578,0.6092580896091008,0.5820631310987839,0.5911660359440761,0.4456187563865239,0.4424186931835079,0.5557199274064905,0.46243099344802,0.4371477812917957,0.40167411494836514,0.45062325820506705,0.6372570980344641,0.5261993634530209,0.6758562557146293,0.644020989848344,0.6187459008109896,0.6284810828140169,0.4909180062426652,0.4870606966276643,0.5361856324668908,0.46865586892719696,0.5086093071422239,0.4702193541810207,0.4825843274667833,0.416589910996932,0.4513167815401212,0.700472260783668,0.4568507534533046,0.6343211368493712,0.4785454279520039,0.45059099727832197,0.5267492654726101,0.5140178171670116,0.5694401335505626,0.6558425565909447,0.4881585950652001,0.591164303170484,0.5768812983804779,0.5071462944723475,0.3764456107275807,0.0,0.4688069988816539,0.5077426707370547,0.5551709580003206,0.5389012615734631
DHR,0.45273181948662833,0.5518058970242955,0.5891056721105934,0.5917328259554943,0.507557480320664,0.5331887145071502,0.42646975861901487,0.4536113302849265,0.5241253797343776,0.6011636532266061,0.48473220751593077,0.4942216056373911,0.4650040600951066,0.48744898403998427,0.5772988315867257,0.648760432130718,0.5148263338236008,0.5268243806487773,0.47737829289327105,0.5680734287950052,0.5566723865663395,0.5030460745236818,0.5089749877303212,0.6089435585370012,0.45987056399655113,0.6096942582297692,0.5404035961522787,0.5717178587980059,0.7064219682006264,0.4098177381387597,0.4927442638601135,0.4933071875499373,0.565718052462818,0.343736994365303,0.5476949569129627,0.5759918740702683,0.561148728274877,0.4606737850138168,0.5560150872046681,0.5619379668659873,0.574122008216838,0.4275555159545242,0.4688069988816539,0.0,0.6175961185893859,0.503409690635809,0.5503765295808787
PM,0.6822319665987806,0.6720117976793716,0.6707724355212403,0.6526683751480442,0.5979786287407596,0.5976211822415651,0.5551296002653279,0.5920536113469971,0.5284057789368567,0.46451731410174346,0.49491513286882627,0.5554112225733733,0.5962166051476133,0.6899240425955888,0.5277393754802095,0.6485557272616106,0.6986230470418585,0.6571808791240461,0.694440985994502,0.45482431410355967,0.6055071559121759,0.6047039842400831,0.5774111489016911,0.45256498880973534,0.4439147962007213,0.47683640095107765,0.35109959337272456,0.4123921487283887,0.5800526035606034,0.638509931675589,0.6823895651468858,0.5763164863305024,0.40660752302814457,0.6751754692382607,0.5115013841779193,0.6696681949836176,0.6151428255859581,0.5892246148909367,0.5890403504224984,0.5866868220262572,0.5430906850956424,0.49698450220512985,0.5077426707370547,0.6175961185893859,0.0,0.5714372514792864,0.5287754225305653
TXN,0.4911845404150917,0.5528358008257533,0.5500963374373202,0.6091367593522208,0.48201075652919984,0.4870438323127983,0.5083021425419858,0.45116533877151405,0.597686049936305,0.5219077293226306,0.41923993458658354,0.5264175777726474,0.5038299515323278,0.48672570605669585,0.4855531257549678,0.6340522434745278,0.5545354375156537,0.5667712897886644,0.5778432629804374,0.45587319111338975,0.6323698375926508,0.47838199905784057,0.509729670653314,0.5053138995635741,0.5865224549240027,0.5197284725892993,0.5484204054016707,0.4495163639021981,0.6689977688782239,0.564063649890081,0.6028687214143155,0.5240010471086488,0.4668426136662385,0.5095591966297244,0.4548874211572831,0.654278913460099,0.5390310475188402,0.49844486044034436,0.6418112694084139,0.5778271871008444,0.559098522372556,0.5142842286980399,0.5551709580003206,0.503409690635809,0.5714372514792864,0.0,0.5165928365264618
NKE,0.550374093184999,0.5341788758379935,0.6136864686758805,0.5450485357105691,0.4670879565810077,0.47305221205284625,0.5279814819298035,0.44719670659430527,0.5424974360857542,0.4066131926600491,0.4624437166348768,0.45919233937832915,0.4387100688179131,0.588846975122908,0.5666380105367739,0.6290017348856863,0.5942227943951375,0.5999494177124916,0.6123889031353208,0.45287394057498237,0.6217956331922552,0.6344479608992034,0.5710672090688378,0.5535516354150479,0.5145252811091235,0.43898653454055575,0.43856572976185065,0.4306885350941431,0.6854488168606948,0.5667954313117962,0.5854692926377035,0.6255952479477829,0.42170956186694,0.5824267212571754,0.4848108704691064,0.7015428556661968,0.6623989711961789,0.46708556382953764,0.6042170697444064,0.6451646180070391,0.5550828979153102,0.5016085481789909,0.5389012615734631,0.5503765295808787,0.5287754225305653,0.5165928365264618,0.0
