,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5270901235769143,0.687271684138639,0.5370319139916413,0.6327801142270466,0.5459724874924053,0.5412928756863719,0.6650042941695269,0.70542670110266,0.6985284033045619,0.6269034811662733,0.637843264756539,0.6881617404138344,0.6335374556872969,0.6971127824392679,0.6925263488666598,0.6877236786498965,0.6413202977757526,0.6256469142805573,0.6973181713367189,0.685837851622899,0.699279823324066,0.696284025866943,0.573435184469678,0.5860608475504351,0.6406094921809156,0.6649606943839125,0.6811681070786078,0.4859133864604651,0.660423199800731,0.6970480610537028,0.6680781844653205,0.6364386995140711,0.0,0.6538331206098129,0.6800388485747219,0.6365006482354644,0.6250872562214945,0.6591339443599353,0.6441911643898414,0.6891082641644048,0.6373125428917734,0.6700153685621001,0.699505130702498,0.6281028040170323,0.6970375284045194,0.6852428216020832,0.6537077746343808
TMO,0.647089941783158,0.6973442804891831,0.6663942652266446,0.6306363221134073,0.6485291199470768,0.6622156400847107,0.5927474977020446,0.47397242113117327,0.6734886341171986,0.6827479597201058,0.6920486191724536,0.669211212366782,0.4854595648285731,0.6237263623860869,0.6999080600186286,0.6099252428517322,0.5252659234000584,0.6671601854917883,0.4678167745860749,0.6093160998693332,0.5791379569096817,0.6068541967495029,0.5910363617371209,0.6323243871932466,0.6949479034735951,0.645397255588472,0.7020210721340041,0.6863457932892014,0.6512584710011465,0.5178020292382534,0.4956859926576148,0.6380697390926668,0.6538331206098129,0.0,0.5965842702955648,0.66988391130996,0.6877836434870824,0.6021249599863878,0.7065615326381599,0.5999238050935697,0.5421998853610344,0.5972922895533133,0.5614125092907776,0.5130312817543196,0.7022373805069351,0.5756343865524471,0.6306140512319204
MCD,0.5175102145686387,0.573384174485216,0.5789917541825075,0.550092108378263,0.5676918140414201,0.5770283062271343,0.6727167147344627,0.5569741574491928,0.641084408987493,0.7066176438217675,0.6783392028475058,0.6070917049688307,0.5431059592595352,0.6245579571317592,0.6989761832290772,0.5626925001670433,0.5594313680237194,0.6075618847053132,0.5540524321831987,0.6383751708141886,0.664001060851878,0.6595089690815745,0.6696043044128824,0.6723152783090279,0.663215426539196,0.7045081509042403,0.6230045302563613,0.6992522600760348,0.6892979135835169,0.6149118408966107,0.5545263977112124,0.6426915700001563,0.6800388485747219,0.5965842702955648,0.0,0.661212688307534,0.6813536068755096,0.6211761832640292,0.6307903680630893,0.6699146067744988,0.6040809458828702,0.6597182238977399,0.6879217621066162,0.6252500827519931,0.6892297423761047,0.6074278689214203,0.6497886433065737
AMGN,0.6906492548758999,0.6445179350742254,0.7039415538317542,0.6581475047703695,0.6648838113968195,0.6763488917447542,0.5931109570113292,0.7041859947791825,0.6036475809510206,0.6720496998825483,0.6309325662353352,0.5279144332389579,0.6944504668547632,0.6837372660354941,0.5809734086605738,0.6891743533441849,0.6673901827074143,0.6886450734481282,0.685896785300533,0.603425096982709,0.575924763724465,0.5941210417907821,0.6071607744299372,0.6042952768508517,0.7021474048183628,0.6982198506303088,0.6552337266641193,0.5797381312607149,0.6283356082814502,0.5942551165180873,0.6743272333751025,0.5356377473342869,0.6365006482354644,0.66988391130996,0.661212688307534,0.0,0.5718311591179762,0.6998978684499757,0.6997630762404364,0.58623245977287,0.6002544728086601,0.65921809603857,0.5776191127671226,0.6480877943431003,0.6198045112619124,0.6799850876607364,0.6997849495458539
COST,0.6809158313512648,0.6749955705708983,0.6790589161810994,0.6695441001288359,0.704835871273703,0.70025120586818,0.689249655668754,0.6803237344761568,0.6215449735560796,0.5971872181651725,0.5638020853643279,0.6184628030645893,0.6773558663317318,0.6908565938978368,0.5617707629325529,0.6856358795498343,0.681024927755723,0.6321884541897317,0.6810982099312359,0.6120409308183826,0.5143007808143497,0.5975961991457543,0.6253922026295544,0.5902063521247379,0.6407690744926376,0.6296986419007904,0.6526373133582339,0.5546934007597967,0.6084863345604146,0.6475249607073426,0.6837619567002461,0.6518417449907512,0.6250872562214945,0.6877836434870824,0.6813536068755096,0.5718311591179762,0.0,0.6427021234111758,0.705348643143051,0.6248232022410111,0.6422427400172103,0.6656070534556613,0.6822629312313587,0.6671170914473735,0.658990838520084,0.6859542879194573,0.6674946047476934
ACN,0.5388357813610286,0.6485090688544337,0.6174465316183535,0.6208043719180416,0.5627615070548401,0.551915820772792,0.6180628978845351,0.5209225125789635,0.6575440916675296,0.6521839150172093,0.6493144157007328,0.7033599115657729,0.5522679447343709,0.6555526110235872,0.6917137885327381,0.5891945079026866,0.5886151843700691,0.670179639094591,0.5370717899983735,0.6522886868519547,0.6529737108417373,0.6117028668978015,0.6919932015278025,0.6889696594636291,0.6421997626772044,0.6858430143922198,0.6877414915208662,0.6896354581847745,0.5736422867398564,0.6003565955474477,0.542471771661305,0.6155646448231095,0.6591339443599353,0.6021249599863878,0.6211761832640292,0.6998978684499757,0.6427021234111758,0.0,0.6621766710334557,0.5758143727747472,0.6338267707860982,0.5972117557607068,0.6244958632432315,0.5870799342628018,0.6844023324026461,0.6261321408450887,0.6678663542524799
NEE,0.592371120572407,0.6524595745555333,0.5844470321142454,0.62005236316313,0.6388685856172743,0.6303078325529552,0.6710995405841544,0.6520557626812002,0.6578621017331987,0.6303112592539153,0.6963886073008787,0.6484419583508328,0.6397701235675045,0.6902414232131137,0.684515366852132,0.6948370331342558,0.6561066116630779,0.6563520475339535,0.6821382553608027,0.6784419247870613,0.7042377497859132,0.6856241348861678,0.6349340211390013,0.660339305936111,0.6000167124384101,0.6023331471856319,0.6391275992422765,0.6737932287792182,0.698552583466827,0.6920679720779669,0.6465442701091743,0.6594608533232631,0.6441911643898414,0.7065615326381599,0.6307903680630893,0.6997630762404364,0.705348643143051,0.6621766710334557,0.0,0.6861548682036738,0.7041872453834703,0.6404390716845048,0.6348594475610123,0.6866652619783076,0.6797653822240272,0.7001306596958624,0.6563041390392201
LLY,0.6652585745686237,0.6736886055157791,0.7000493836323927,0.6920513818017054,0.6494788463950106,0.6553716672471058,0.5272042096466223,0.6655759572595403,0.6722840370586134,0.6832463609311406,0.6364042822568438,0.6478395069214781,0.6737420468245171,0.6557125864429887,0.6330439338341656,0.6865074189309371,0.6223752217297813,0.680301022229472,0.6401859216600403,0.6779986076419766,0.5154001828774929,0.5517692658236846,0.5385989328290768,0.6991873018439634,0.6767180902854799,0.6953767342641349,0.6751422622233687,0.6910013942293423,0.5255448338014703,0.6065073720972751,0.676788189253778,0.5200394547077904,0.6891082641644048,0.5999238050935697,0.6699146067744988,0.58623245977287,0.6248232022410111,0.5758143727747472,0.6861548682036738,0.0,0.5445255880418158,0.6067394512006477,0.6715086571020429,0.6091361841869333,0.643971608711036,0.6583604986539769,0.63200288333782
BMY,0.6934164160991647,0.6918780963891661,0.6836265192145712,0.7013648170964754,0.700806647481391,0.7047135191037607,0.6016088571766197,0.622217094317488,0.6996346176387878,0.6964129078733093,0.6894840681090827,0.6564342078886136,0.6523001476383044,0.6754089089660782,0.6411262631742223,0.7011455438377978,0.6277337479906895,0.6693822390155465,0.6372469139937303,0.7010399382130625,0.496640904568839,0.6238731115884127,0.584745049142829,0.6741033548960588,0.665958951981683,0.7045031600319915,0.6774409415798807,0.683699398958744,0.6296335283612416,0.6400983698221152,0.6528030706816621,0.6050443281832192,0.6373125428917734,0.5421998853610344,0.6040809458828702,0.6002544728086601,0.6422427400172103,0.6338267707860982,0.7041872453834703,0.5445255880418158,0.0,0.7047934588484477,0.7018155412302989,0.6153866614216682,0.6486500798501464,0.6880604403587205,0.6812600609702314
LIN,0.6988329097428465,0.6730270422096158,0.6898034935340978,0.679640214063655,0.6759678102873791,0.6824136252101879,0.6691385942965593,0.6473061032014238,0.6996949723435519,0.6060059499987481,0.5931202087921221,0.6570038553332297,0.6752662594673775,0.6672080487215742,0.6278941003632835,0.6191177965584435,0.662740459662796,0.677158420862857,0.643548326280422,0.6760733986248844,0.6694067878306471,0.5525957628597173,0.6211052385955989,0.6963921487206532,0.6965201010969632,0.6029078632575509,0.6761940431588507,0.6428860904434859,0.6081911224158133,0.6442253799838974,0.6482275085327658,0.6938102865677789,0.6700153685621001,0.5972922895533133,0.6597182238977399,0.65921809603857,0.6656070534556613,0.5972117557607068,0.6404390716845048,0.6067394512006477,0.7047934588484477,0.0,0.6514705804915005,0.5935955839048113,0.702599183120453,0.5925421992950652,0.6166302446000441
MDT,0.5847373287932209,0.6146203336684004,0.6187361024998975,0.5552742910232039,0.5947736142297786,0.5901469828110709,0.6206518637879599,0.552285838987006,0.6773623494426708,0.7055879670083935,0.6871392131805685,0.6038732196716075,0.5266976833599337,0.6298166037041617,0.6952172282016067,0.6311116657903079,0.6553506579596106,0.6830650268937623,0.5804471320616131,0.6913078135724126,0.6008154835677619,0.6637827923233501,0.7047679907665362,0.6586714978652249,0.6823570035501825,0.67121540128249,0.6923602256765798,0.6045520720610686,0.6960955015491808,0.5360045353261327,0.6132950314557224,0.5788645735309144,0.699505130702498,0.5614125092907776,0.6879217621066162,0.5776191127671226,0.6822629312313587,0.6244958632432315,0.6348594475610123,0.6715086571020429,0.7018155412302989,0.6514705804915005,0.0,0.6206032822318669,0.6468132377508032,0.6183501580402221,0.6490528022500647
DHR,0.6005127019896949,0.6865990857111655,0.6595969336500686,0.6558631508707975,0.6485146725229403,0.6421163557962849,0.5951624630472289,0.6264594658433094,0.7031605712835147,0.6954714587102249,0.644817710134418,0.6618657849455195,0.6173958629678766,0.6341307483341834,0.6537097229738063,0.6696417649517827,0.4009545895430239,0.6776680209637056,0.5812939745388337,0.7024347178495073,0.5897041890336705,0.612493011274851,0.6748303919910266,0.7001481326379919,0.6489659671447797,0.7001229958335272,0.6581283894733421,0.6946349582377338,0.6429904868719359,0.5967294583325076,0.6037264993303784,0.6071323535960188,0.6281028040170323,0.5130312817543196,0.6252500827519931,0.6480877943431003,0.6671170914473735,0.5870799342628018,0.6866652619783076,0.6091361841869333,0.6153866614216682,0.5935955839048113,0.6206032822318669,0.0,0.6398225842630076,0.6076408059184184,0.686630416922686
PM,0.6931802335524172,0.6891180635898834,0.6755299383472702,0.6974448683644489,0.6914796660985978,0.6967726164870441,0.6615053883361226,0.6748674112018406,0.6481992712247777,0.704553859562302,0.6857145482562909,0.6933114334911701,0.6635676683467875,0.668511935891918,0.6874409999823626,0.6873470019777618,0.593926276772645,0.6467759182677375,0.6305951186324454,0.6796028537706899,0.6708594634198313,0.6946307491881193,0.6647026471375252,0.7036125819817209,0.5936699249341174,0.6847873153525292,0.6399116005870169,0.6450484659562388,0.6806186281968766,0.6937881409621024,0.6816477448970641,0.702086050542121,0.6970375284045194,0.7022373805069351,0.6892297423761047,0.6198045112619124,0.658990838520084,0.6844023324026461,0.6797653822240272,0.643971608711036,0.6486500798501464,0.702599183120453,0.6468132377508032,0.6398225842630076,0.0,0.7022294856310634,0.6789850499707453
TXN,0.5406638295133267,0.5343732587913093,0.5533541990550092,0.4953967929674653,0.4943911887503539,0.4928896214489125,0.6448774079213645,0.5254114062160576,0.6468171332160514,0.6696644230798903,0.6709126085719497,0.6469487209058754,0.45962789004424953,0.4227227834801284,0.6345753107981014,0.48856487202947074,0.5959121344852485,0.5808778287428212,0.4604701365582196,0.6572999541097408,0.6683008006248986,0.5330358678442193,0.6892930267824757,0.6430582638557272,0.7017763085952003,0.7008264525094028,0.7020606582116673,0.6407496822489072,0.6034189529199088,0.5545989005447035,0.49007385200192505,0.6671943327657216,0.6852428216020832,0.5756343865524471,0.6074278689214203,0.6799850876607364,0.6859542879194573,0.6261321408450887,0.7001306596958624,0.6583604986539769,0.6880604403587205,0.5925421992950652,0.6183501580402221,0.6076408059184184,0.7022294856310634,0.0,0.6813835730895483
NKE,0.6350625919165666,0.6805542065379963,0.625990302406964,0.6703976322710609,0.657544622040847,0.6555824561682214,0.6723972152388833,0.6975812933631754,0.6961346395218475,0.6646961888527435,0.6666659951600379,0.6638678236429052,0.6621734502350377,0.6437285587331523,0.6581614445089917,0.689961044372046,0.6953769638202197,0.6314742933372679,0.6966616357911088,0.6894480919591125,0.6900640637480288,0.6791572652469103,0.5959244559222405,0.6865034182209394,0.6174209304062023,0.6818443246574541,0.608332059140566,0.6660603850908579,0.6694022062708717,0.6808055495327149,0.6701525720765003,0.7017616091034374,0.6537077746343808,0.6306140512319204,0.6497886433065737,0.6997849495458539,0.6674946047476934,0.6678663542524799,0.6563041390392201,0.63200288333782,0.6812600609702314,0.6166302446000441,0.6490528022500647,0.686630416922686,0.6789850499707453,0.6813835730895483,0.0
