,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6720295117594669,0.6552923948041884,0.6898420238527311,0.6870142053555625,0.6144814547727393,0.6136617689413969,0.4847657666452058,0.43404988589888366,0.6997077438558594,0.32695304624180466,0.6857177216259106,0.6110869236145222,0.4668186303544269,0.6953364170846891,0.4521785062958352,0.6389293299520401,0.6564462380407858,0.5789257254234419,0.6596547944737509,0.39687766701854504,0.5179953642704893,0.4847227405439411,0.5748752351454597,0.48566757071662175,0.5714039309234882,0.3483921485428427,0.38409886024489787,0.19695463119692797,0.6622642959653969,0.675314917713188,0.7021107562662793,0.5261393150680546,0.0,0.6071763366666594,0.6162667279738052,0.6027103486264483,0.6655643291145852,0.5720327991610242,0.6506913454633693,0.6274283831416247,0.5749603662719985,0.4916197863657092,0.41729238600740437,0.6277810850926324,0.4765021468279018,0.6146879055339722,0.6997981813877918
TMO,0.4317723119563802,0.5044658199663213,0.4325550717529228,0.495279670592964,0.48546318433232954,0.4846437774076507,0.6095434171219987,0.6653085508600047,0.433006821235288,0.5883542004640057,0.42731453722465546,0.552596184265195,0.6606961307422126,0.38833878207668276,0.6943696407705757,0.5457942224223915,0.4488624905675527,0.5856772978629131,0.4792044165357015,0.6782845093455402,0.69213265263403,0.6213847142727632,0.5541099555933504,0.6910925635243969,0.5653471918358746,0.5872015724321019,0.6901873226804109,0.5903024266013844,0.5799472485606171,0.4796535303566653,0.5801003037394697,0.6223735850918731,0.6071763366666594,0.0,0.5355145262993904,0.578838918104665,0.4071127502162182,0.5643572886535139,0.59346537860743,0.6392094914044885,0.5706384778350947,0.5997687125919683,0.6520540410862321,0.18953668364010395,0.69592260728374,0.4548438399004345,0.6094809545346991
MCD,0.5421673546537988,0.5821584112849538,0.5665102855098284,0.5628486447314149,0.5524376693543608,0.5445757673560688,0.563774801280355,0.5466279652325288,0.4845647112721228,0.6400024952872572,0.44595483294209093,0.6062764319331262,0.5566006675256014,0.5205360943436887,0.594457755095623,0.6350101219364203,0.5829431554616182,0.5328165948341268,0.5852311414402696,0.595502871483382,0.6498417709447439,0.5065439770397087,0.5901988610504382,0.5708498227203725,0.5009366056686593,0.6533497570771314,0.5653814487931612,0.6376535087746026,0.6186543461904549,0.595903443877358,0.6230845239666548,0.6817534649577877,0.6162667279738052,0.5355145262993904,0.0,0.60360315720738,0.5338091527016083,0.5228815926887842,0.5436636117626653,0.7045498890267745,0.637295805340314,0.5459543972341744,0.6538729792201963,0.5387193629205089,0.5607843953833853,0.5209378554347308,0.5680483954152629
AMGN,0.47980518924875054,0.5365242240300885,0.5249408683045311,0.5460465223932817,0.49986326153180716,0.5011097021647146,0.49961106025069435,0.47901515099593894,0.553996901607976,0.626727470591473,0.5364016154167192,0.46279045710978806,0.5108181748382775,0.5239506171031622,0.547384064018078,0.5960326599166693,0.5340306820593738,0.5471932339203512,0.5674765357900174,0.6576344288458468,0.5702000359700876,0.5362757467532678,0.4786219957454549,0.5215632381138143,0.4910483313433404,0.6295496179661453,0.5626582282166189,0.6779323506615719,0.5966941502461701,0.5203084380544846,0.59077145834355,0.46869477319936376,0.6027103486264483,0.578838918104665,0.60360315720738,0.0,0.57075688621066,0.5330908953518099,0.6170902432240526,0.5726884193256269,0.4936280658261373,0.504605215558996,0.5498207545760325,0.5695317231074214,0.5903665289116894,0.504166145728617,0.6302290337782391
COST,0.39249666593159893,0.43631771616900916,0.4024715062181507,0.4793654444609649,0.5065487140492271,0.5043887512396853,0.611577413468943,0.6243986878167397,0.3400928646992178,0.653100786050464,0.3907995737131705,0.5752301663910351,0.6334040152347784,0.38224066053445716,0.6626559722238284,0.5015942188888092,0.4569774899636833,0.5678470475452188,0.4104069803945453,0.6882011145475869,0.6938963871117776,0.5781096825270051,0.5606340032946124,0.6258334852005375,0.4311974100460211,0.6449653944840833,0.6883247837172637,0.6286355674915999,0.4633258765350895,0.49929301010107,0.5950104330981998,0.6526060400284401,0.6655643291145852,0.4071127502162182,0.5338091527016083,0.57075688621066,0.0,0.5186531997624247,0.5381030252268952,0.6671950446517229,0.6071075052419233,0.5509122503786924,0.675075289848034,0.46434377863173226,0.6599781126357929,0.4284507265945434,0.5502822376917015
ACN,0.4582988729801278,0.5350637072358193,0.5313536769032448,0.5264140864950545,0.45733176858258107,0.4522242522556431,0.4947785919692882,0.4233361508714278,0.5130498161075687,0.5664488033636381,0.480567601673563,0.5626367917069595,0.45657674736477405,0.5089828303577589,0.569644511461562,0.6369793969096346,0.5036626848615787,0.555711493206254,0.541211414163921,0.6307627037293737,0.5587627762072281,0.4197345898897394,0.5638032189482819,0.5106663099431903,0.46016731966715707,0.589065571012268,0.5189281410877918,0.6137101567591103,0.567947133087911,0.5568684600657356,0.5692689236152327,0.5685152287523546,0.5720327991610242,0.5643572886535139,0.5228815926887842,0.5330908953518099,0.5186531997624247,0.0,0.5749087852170376,0.653840118912424,0.5553165964970154,0.45390435914570004,0.5364511648555267,0.5711705481671373,0.6445219121117232,0.4613027580275104,0.5776369804011618
NEE,0.5439415106714132,0.58126022265965,0.5768913931242666,0.6233587263426507,0.5787286292506334,0.5807108629295245,0.5316090096325211,0.5790715486051071,0.5032506864781301,0.6338462276801761,0.5300503049520462,0.6671902462151297,0.6046175877721369,0.544731228671121,0.4989984605325588,0.6017200559505931,0.606616910042211,0.5928271798072146,0.6413095257284437,0.5891932795049443,0.6392913010690308,0.531089368186456,0.6629338109866847,0.6065596639920539,0.5282380285276611,0.6346112549914175,0.5537467046936865,0.6785098632866944,0.5866067600345951,0.5348541715487742,0.6762421804590248,0.6474040711711428,0.6506913454633693,0.59346537860743,0.5436636117626653,0.6170902432240526,0.5381030252268952,0.5749087852170376,0.0,0.6817962858830962,0.6538846236631507,0.5348609104831147,0.5936038307170165,0.5727919890747911,0.6080270709346667,0.5092033629130671,0.6557152978538738
LLY,0.6197543714995268,0.6437561779116975,0.6165030588315937,0.6063551032382709,0.6008477633347181,0.5989869109099322,0.5697935740448574,0.5897291219662226,0.6676027604359646,0.7008427262206072,0.6015013821724549,0.40871729368979137,0.6162209685108536,0.6592603857415841,0.6427026696786441,0.6633910139622762,0.6143623254002935,0.6406066300638185,0.632550279917661,0.6716670200343874,0.5667880550725208,0.6352986871898955,0.4069822823764441,0.6109508770709248,0.6615779461871345,0.6920884456498557,0.6361410134067943,0.6342845222737427,0.6883439389228332,0.6057653604471598,0.668202523764059,0.42780876922539557,0.6274283831416247,0.6392094914044885,0.7045498890267745,0.5726884193256269,0.6671950446517229,0.653840118912424,0.6817962858830962,0.0,0.3925369507364586,0.6157058292554655,0.6078358347751429,0.6626525292360428,0.6173662869382552,0.6249663758446056,0.6432803199326769
BMY,0.5385414382067727,0.6002282362847801,0.5663241419501368,0.583013117857466,0.5050262783608259,0.5039068699110902,0.4890584881828153,0.5078306547435706,0.607293539683581,0.6214387561049144,0.5376619378869246,0.3741417517550625,0.528189884268052,0.5904699555443805,0.6256682843243188,0.6692781642461002,0.5802989751494393,0.5359450519831109,0.6493484387814884,0.6374864194596477,0.5027986552043805,0.5274445651002937,0.40501956668339445,0.5260396832473653,0.5278816735559325,0.6409088436678357,0.5551625624714417,0.6056660602249498,0.6675093717989575,0.5207889339200404,0.6498680005146392,0.38547823237342677,0.5749603662719985,0.5706384778350947,0.637295805340314,0.4936280658261373,0.6071075052419233,0.5553165964970154,0.6538846236631507,0.3925369507364586,0.0,0.562001886961457,0.5495859464772334,0.5843045690295585,0.5723022939374971,0.5363790364324065,0.5746676853417773
LIN,0.502654877058896,0.5426172519984285,0.5849926494884967,0.5829370847795583,0.4878548013652915,0.48708242553079684,0.4420824690537541,0.3753696052120229,0.5166181641586668,0.47810785098535036,0.49005911566127947,0.5497101844121369,0.4227790542249069,0.5574611610946054,0.42182777866902743,0.6311043661650461,0.5694597391204532,0.5773044381227023,0.6268738417144347,0.5096415162273757,0.5404573505067444,0.4703988832644136,0.4922288218512798,0.49895611139064694,0.5063574666101264,0.49467482164630766,0.42715228757847856,0.5477788803616354,0.5613865015713821,0.5795258678621421,0.5842898949198895,0.5492305282332149,0.4916197863657092,0.5997687125919683,0.5459543972341744,0.504605215558996,0.5509122503786924,0.45390435914570004,0.5348609104831147,0.6157058292554655,0.562001886961457,0.0,0.4326290820515259,0.596484108670637,0.5604351991905753,0.4607792837947022,0.5733033638039321
MDT,0.6217591788318164,0.6668214264381321,0.7010364949293131,0.6907443835951771,0.5972510105534939,0.5955098575390158,0.40923063995408093,0.3872175951705735,0.6833313341690846,0.34635805078667714,0.6719502275378055,0.5661945377570403,0.3818730542421469,0.7044040194390734,0.46647819135825824,0.6517240693231741,0.689131357810794,0.59127167870503,0.6555376889064861,0.46154156411415215,0.4283079535943668,0.4819454885275718,0.5459153478269148,0.4602903165604462,0.5985558347462232,0.369114147509555,0.3882617694858807,0.4429142090278713,0.6547350055284452,0.6129609827127228,0.6360252135595459,0.548277316076756,0.41729238600740437,0.6520540410862321,0.6538729792201963,0.5498207545760325,0.675075289848034,0.5364511648555267,0.5936038307170165,0.6078358347751429,0.5495859464772334,0.4326290820515259,0.0,0.690872231591421,0.5623757420195977,0.618052753278239,0.6571067736951619
DHR,0.44843041910406145,0.5043753286462137,0.4484769932872041,0.5266464933082537,0.5087530902474382,0.5091347658351036,0.5880337427597561,0.6425863573206526,0.4657564578387495,0.617346061025844,0.4743142022303282,0.564454220709884,0.6233678322685805,0.3944205267184813,0.7025432436533575,0.5648584871405279,0.4547580700192122,0.5963197343483617,0.5079439086367027,0.6988113235416938,0.6461915706212751,0.6257957886198806,0.5743106105564233,0.6895309666260235,0.5740624910726703,0.617446396358081,0.6999896342767856,0.6233727548541337,0.6024327969321897,0.5045440450112747,0.5825133421304931,0.6278604378381638,0.6277810850926324,0.18953668364010395,0.5387193629205089,0.5695317231074214,0.46434377863173226,0.5711705481671373,0.5727919890747911,0.6626525292360428,0.5843045690295585,0.596484108670637,0.690872231591421,0.0,0.6912041230324498,0.4461555022235419,0.5955995051041524
PM,0.6550895630310756,0.6648890760369468,0.6913657130703598,0.6991007025342163,0.6457102286710938,0.6438516287030127,0.5390697514292273,0.5676303043483628,0.6278952502360851,0.5617504749101533,0.5961356060297648,0.6127009987575935,0.5950250523467823,0.69272681040483,0.5441604212601958,0.6863194933234039,0.6902506332791095,0.56573121768781,0.6912952104783486,0.5221769728473239,0.6181619514717975,0.518092257798701,0.5886095175288933,0.5642637755232042,0.5486162527476443,0.5735892076946143,0.5454718431043949,0.5446524649744976,0.6604763931713196,0.6382043198686784,0.6930853079535999,0.5647407117904676,0.4765021468279018,0.69592260728374,0.5607843953833853,0.5903665289116894,0.6599781126357929,0.6445219121117232,0.6080270709346667,0.6173662869382552,0.5723022939374971,0.5604351991905753,0.5623757420195977,0.6912041230324498,0.0,0.6388125454852728,0.6471372273013158
TXN,0.285769692089173,0.37184972011004064,0.3381908164597177,0.43751172812873734,0.3686021992667738,0.36636322568290175,0.5225059297374934,0.4419651204593059,0.4778930806218772,0.6267405077106166,0.44687288088988625,0.5095033369898896,0.4635457662982755,0.30069583777304915,0.5633260383636205,0.504494114785418,0.3902679674742377,0.5180620380885729,0.4954788547576276,0.6414978591689032,0.5987072903303331,0.4732448153582401,0.5286737546163537,0.4985879712659541,0.444243047112925,0.6358137518320252,0.5747722953558815,0.641386084847025,0.48759441831580874,0.5331562724081949,0.535440844802844,0.5933075329420083,0.6146879055339722,0.4548438399004345,0.5209378554347308,0.504166145728617,0.4284507265945434,0.4613027580275104,0.5092033629130671,0.6249663758446056,0.5363790364324065,0.4607792837947022,0.618052753278239,0.4461555022235419,0.6388125454852728,0.0,0.6039155253771867
NKE,0.6052410502411508,0.6180180303973707,0.607172049639424,0.5891287546101758,0.6133375661601376,0.61109679286107,0.592709507662561,0.5759091091555445,0.6120425593322409,0.6627999243574505,0.5944900963542825,0.609091391816674,0.572326227060475,0.5882700889792621,0.6834338116261525,0.6686910452931233,0.6039823530245216,0.6473054730857931,0.6290791319502214,0.7033673572859781,0.6288457346916653,0.6340683169939185,0.5967384657319104,0.6043179670780203,0.6051866068826113,0.6842080471387723,0.6505953399873359,0.6903784711920604,0.6372805141026421,0.6857858589137875,0.6693475311867222,0.6829709290339889,0.6997981813877918,0.6094809545346991,0.5680483954152629,0.6302290337782391,0.5502822376917015,0.5776369804011618,0.6557152978538738,0.6432803199326769,0.5746676853417773,0.5733033638039321,0.6571067736951619,0.5955995051041524,0.6471372273013158,0.6039155253771867,0.0
