,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6735002750492105,0.6852937976347557,0.6398856447956498,0.6609220248294576,0.6208727257007874,0.6034174296815825,0.6761911973346342,0.6985238545950628,0.7027724070822878,0.6049350378634597,0.6799962205264545,0.6506252822001029,0.6834882176377352,0.6383139824115431,0.7023553775687704,0.6848804585559396,0.6944850101245885,0.7000185642511195,0.6966779678879486,0.6209091789331087,0.7008085491474015,0.6763376379533356,0.6897190765224251,0.6980008661677226,0.6601788258283282,0.6129007953331116,0.7030145876811873,0.4822456765477138,0.642580586379265,0.6145400158344935,0.6779596251335993,0.6743197537016862,0.0,0.5561305568395706,0.6276862950451491,0.6268610156056563,0.6971057309973125,0.6710243181006842,0.610372129528493,0.6267623705054679,0.6194340387716385,0.613287621559835,0.6872253772528063,0.66016061953835,0.6878749242432467,0.6348355186742594,0.6687473683098921
TMO,0.5523483615895066,0.6278989554683538,0.6518485329900537,0.6823510554068777,0.5352391519202024,0.5250433682306097,0.6332524592349986,0.5887395689112904,0.6550719236281688,0.6750421280986614,0.6892228702454112,0.6435250771941529,0.6193212188347113,0.5795957518010656,0.6719256706050207,0.6425522983367769,0.6054386586773286,0.5977955105430912,0.6342796397972578,0.6400674826361697,0.6502823639427903,0.5775715744435638,0.6015056867187891,0.6227360656481028,0.6537593170146111,0.6761988448120444,0.6196635885781892,0.5660775117448855,0.6564435677888505,0.5626169063801577,0.6404706718169187,0.6167078153437275,0.5561305568395706,0.0,0.6622294965778054,0.5227243454113158,0.6144229654757012,0.560681721524618,0.6493079991242616,0.6098956270473219,0.6504301625419747,0.5560677330793486,0.5825558042324803,0.45065773011422067,0.6813263220303966,0.5857432334002757,0.5571903402379249
MCD,0.6496768361238151,0.6943409227778692,0.6292340709554092,0.6244784339896974,0.7054655325382522,0.7008470098884645,0.6452392388392608,0.6941653831047575,0.7048095288708575,0.6588770634307421,0.612241103061775,0.6636855566945122,0.6670144129276271,0.7033693543971793,0.6299333544833541,0.6851195875509629,0.6812797141865121,0.6696773968588364,0.6612587626393128,0.6656440608395172,0.6904481473486956,0.6375317833296195,0.6526545620978157,0.6864084611360126,0.6484121857043399,0.6065587552028892,0.6725596719055339,0.706858794152026,0.6079246402317688,0.6946167276840945,0.6951449663676613,0.7036140276129933,0.6276862950451491,0.6622294965778054,0.0,0.7008799117338012,0.6568344124077302,0.6598501217490724,0.6889585750357761,0.654934644452937,0.6094478386669763,0.6548742181783084,0.6805030514536554,0.638954323970828,0.6536100458492621,0.6533788139026278,0.6600189782514819
AMGN,0.6159514858937011,0.6637529040441076,0.6886474923452066,0.674646888679621,0.6009011132014582,0.5847352933646297,0.6722076636681433,0.6525859421141016,0.6058877881099277,0.6943652585585015,0.6875917309774854,0.6951401252096397,0.670956451341911,0.6720870726743988,0.6923538637941392,0.6504954791378605,0.6487912642475552,0.6020726268598228,0.6722122782030289,0.6919176059432698,0.6220144834748872,0.6493262079893416,0.5629664635754935,0.6489336174211509,0.6640386350663332,0.6745928099903705,0.6276996784827205,0.587293578337471,0.6066457155004435,0.5900802913939592,0.6648079667095619,0.5740327194135207,0.6268610156056563,0.5227243454113158,0.7008799117338012,0.0,0.6255445011831026,0.6362494865175793,0.6822692830572048,0.628204875301934,0.6922648791306514,0.5925336865311893,0.6354047036402382,0.6189444662610517,0.6806559999811166,0.6018302661983496,0.5797716899993739
COST,0.6344805606006311,0.666039404414854,0.6509667189327067,0.7069737678011229,0.6768116469454588,0.6806565680899069,0.6913164614433852,0.6480129536836967,0.6632712307162512,0.6875393435500968,0.5936553942607979,0.706900354378754,0.6808175299107275,0.6833092977118796,0.705767907381209,0.6816781852586434,0.6452504943947803,0.6705797099657207,0.6151483401460577,0.6452612452442367,0.6778578890499297,0.6352675323137829,0.6525407581223067,0.6536105276060756,0.6915590768060838,0.6820864124648318,0.7053886929280702,0.6341187473882728,0.6207542076665096,0.6605291496569536,0.634436808746555,0.6633272097226621,0.6971057309973125,0.6144229654757012,0.6568344124077302,0.6255445011831026,0.0,0.6008586171214032,0.6833218589375559,0.6314053985435879,0.6799819983609416,0.6905022578551865,0.6741518370501729,0.6305128268793033,0.679068011119935,0.6481993939145951,0.6528700129139967
ACN,0.4731298702812565,0.5811764807969299,0.5837093427269757,0.6279440978951126,0.5942967544373149,0.5947287078420087,0.6697187042673153,0.47071064021771486,0.6869513780443093,0.6530332688960775,0.5691736482458758,0.6446659182053267,0.4325673840002444,0.6260768086060102,0.6756479508409878,0.6141653868837925,0.5292056508417757,0.6018923512552483,0.48591395306154245,0.594848817684741,0.690780030735615,0.4998094420289579,0.6619835024985854,0.648152013179664,0.6810645298170948,0.6481320769127803,0.6847540640495641,0.6118429319079335,0.6158284650820756,0.6665242342241994,0.5261756373346418,0.667399893952109,0.6710243181006842,0.560681721524618,0.6598501217490724,0.6362494865175793,0.6008586171214032,0.0,0.6977281721266373,0.6955259548164884,0.6770549892149089,0.5411644742094067,0.6579284582887578,0.5523768062008815,0.6648332168591281,0.6118662429641094,0.5926783901365651
NEE,0.6960678896529462,0.6725050152662678,0.6470917221669227,0.6426432967204221,0.682672502494273,0.6812952840900343,0.5938107892378374,0.6884443936912275,0.5083990825815992,0.5385899181273521,0.6934407966649537,0.6819145151285911,0.7007890671388955,0.6871605363571494,0.5217003917888164,0.6107717478264751,0.6873508125634459,0.653954586622474,0.6978887320386811,0.5928313137883778,0.6129794306263585,0.6553666232815978,0.5842945656697646,0.609536598220164,0.5025004828042822,0.5323825071755424,0.5725461602838908,0.661149393233774,0.6366346901417868,0.6817560674368455,0.6937003182356758,0.6469096993669036,0.610372129528493,0.6493079991242616,0.6889585750357761,0.6822692830572048,0.6833218589375559,0.6977281721266373,0.0,0.6661532215025179,0.633018941137983,0.6978932975487305,0.6897566854138324,0.6899187679183654,0.6390731311085354,0.6809446070344062,0.7034627320842024
LLY,0.6817540742389602,0.6717294595946198,0.6358955770485828,0.6000271904491336,0.600021504272032,0.6033976732177943,0.5730199667310134,0.6919994021764876,0.6412582990047694,0.7038660488075951,0.6604991350063163,0.684325025208243,0.6513400338526018,0.6653512255601601,0.6010903300235505,0.6665840902502755,0.6855524783768577,0.7036348921148536,0.6727566584900487,0.66789524501091,0.4996566161779919,0.6501708601330172,0.47952254003701533,0.6957458167305729,0.6558798201799783,0.6927061540220967,0.6097589307593638,0.658025777109052,0.655391793247079,0.6132071653849687,0.7019375336521656,0.5587033816668056,0.6267623705054679,0.6098956270473219,0.654934644452937,0.628204875301934,0.6314053985435879,0.6955259548164884,0.6661532215025179,0.0,0.45091859861123573,0.6891178039592073,0.6866564498692096,0.6936562158424886,0.6662100090377434,0.6941724765316842,0.6982556655552659
BMY,0.6839065212864615,0.6326562197726052,0.6506595550030835,0.626984691613241,0.6083481630972302,0.6147485499652637,0.6186373043941392,0.6944096614236165,0.6695665256216418,0.693897381194394,0.6906634185883468,0.7006236642644207,0.6374920347575219,0.679858543483881,0.6300400044187304,0.5826180316704962,0.6663997416492359,0.6096549869467114,0.6670230110649723,0.6486998174863153,0.5901989354140117,0.6451318709128341,0.48791179533754225,0.7068399984564081,0.6770900949133535,0.6916512235639101,0.6374719566229278,0.6322104130118061,0.6255598499668131,0.6424497484676297,0.667704433815463,0.5592994699123449,0.6194340387716385,0.6504301625419747,0.6094478386669763,0.6922648791306514,0.6799819983609416,0.6770549892149089,0.633018941137983,0.45091859861123573,0.0,0.6870387834660981,0.6704089466335788,0.7064019639030904,0.6308307640535576,0.6756271967716113,0.6595162317027494
LIN,0.6431148009707701,0.690522269475836,0.7004259744644794,0.6940052981873897,0.6291303600460934,0.6242142887370143,0.5867020721579005,0.6402258503170113,0.6169211801294061,0.6243526956176165,0.6358508327885356,0.616376294022608,0.673789693024678,0.6809333198676571,0.6542009751920327,0.6907587397554799,0.6941408127054675,0.6884537785724069,0.6958904752866841,0.6903553463365643,0.6633880074558072,0.6642373090706603,0.6208724831682817,0.6085112698770372,0.6320747616786733,0.6497946862776799,0.5772089036936465,0.6325348788510923,0.6829651065331891,0.6524736139933767,0.6889075001673672,0.6687811230747756,0.613287621559835,0.5560677330793486,0.6548742181783084,0.5925336865311893,0.6905022578551865,0.5411644742094067,0.6978932975487305,0.6891178039592073,0.6870387834660981,0.0,0.6627297190208711,0.6239351572548865,0.6230074460203109,0.5807592911590063,0.6469848871400211
MDT,0.6465907644179812,0.6975196607847644,0.6532459673206348,0.6670104579671936,0.6548413829064176,0.6572711261813302,0.6899578068399069,0.6997714665578322,0.6757775336763301,0.675629824305322,0.6590865974929335,0.7039567522999535,0.6815730020743601,0.6146865313376783,0.7042319180525699,0.6403797492786696,0.6193414153567787,0.5873458069505934,0.6581512216537606,0.7046596203779104,0.6922319577217192,0.6891242138420228,0.7024319286062337,0.6554488062663358,0.7060000291810835,0.6780013331668316,0.6875605123096767,0.6727975783425004,0.6787667287469787,0.5978635186260359,0.6825913529995279,0.6498328177961725,0.6872253772528063,0.5825558042324803,0.6805030514536554,0.6354047036402382,0.6741518370501729,0.6579284582887578,0.6897566854138324,0.6866564498692096,0.6704089466335788,0.6627297190208711,0.0,0.6100549848981944,0.657786087034457,0.5875371659130033,0.6369304289594981
DHR,0.6291704028637697,0.6519762373955543,0.6893461296030037,0.6871064221363394,0.6186200471675218,0.5963334062711918,0.6525489273201674,0.6636816224254416,0.6822991634009482,0.6723454355222626,0.608571617338042,0.6999202710951933,0.6428561751242327,0.6252566676665575,0.6827946025986628,0.6854633863248548,0.6422295240177647,0.5999827636065338,0.6224876171332687,0.6918067921969604,0.6882214626325849,0.5954911671340912,0.6930704559756673,0.6047731649160879,0.6293491777582283,0.674990364907286,0.6594791012655636,0.6222094503566786,0.7022042828599138,0.6362591780582569,0.6644664365961944,0.6953985499760916,0.66016061953835,0.45065773011422067,0.638954323970828,0.6189444662610517,0.6305128268793033,0.5523768062008815,0.6899187679183654,0.6936562158424886,0.7064019639030904,0.6239351572548865,0.6100549848981944,0.0,0.6520879969391306,0.600100449555093,0.6448856124029234
PM,0.6821261312951187,0.6407392021172131,0.6262018283932113,0.6494277831395793,0.6475673444979545,0.6473873564693322,0.5610325125964756,0.6745803420239782,0.53826659229711,0.6686073236512287,0.670161541609202,0.690517596561738,0.6441695690626923,0.5784762643216979,0.5648832153502868,0.6017379004030565,0.570486024974483,0.6993467713421607,0.6014158729509531,0.5938025685312485,0.6727580336856058,0.69478521150035,0.5888285036786968,0.6800666929748439,0.6015863904501333,0.692586374772517,0.48271678558535663,0.6875596541140182,0.6297121033093431,0.6950665790819746,0.600563139143498,0.686513410388907,0.6878749242432467,0.6813263220303966,0.6536100458492621,0.6806559999811166,0.679068011119935,0.6648332168591281,0.6390731311085354,0.6662100090377434,0.6308307640535576,0.6230074460203109,0.657786087034457,0.6520879969391306,0.0,0.6735185542561826,0.7053015892995912
TXN,0.5759732455465383,0.6436162687398477,0.6335421952342113,0.657759406717667,0.5720847642065764,0.5648831076797888,0.6610020689833265,0.5746950331955584,0.6215320257011803,0.6198445465304969,0.6179458682826617,0.6173970450109358,0.6026724881162904,0.5648632830008392,0.7017918100071442,0.6620651377018044,0.6257245051455055,0.5051873148698286,0.5877342505173142,0.655415927458375,0.6820618457708106,0.578575284910524,0.6799578474281474,0.6497251109390317,0.7070618438395154,0.633849672558878,0.6937801068889885,0.6684899101466315,0.706890173848977,0.6201158354601416,0.6119348163780954,0.6811275247728927,0.6348355186742594,0.5857432334002757,0.6533788139026278,0.6018302661983496,0.6481993939145951,0.6118662429641094,0.6809446070344062,0.6941724765316842,0.6756271967716113,0.5807592911590063,0.5875371659130033,0.600100449555093,0.6735185542561826,0.0,0.6517928558677617
NKE,0.5754858563077893,0.6762401744707505,0.6532480038208367,0.6877356891108064,0.6285367174912767,0.6324774534754577,0.6863219902946005,0.6061391875814768,0.6681040443079176,0.6991496797989017,0.5896556959333696,0.6945075712669649,0.6115678030026939,0.6500145347259008,0.6942757941455026,0.5825210752710306,0.5932569449126126,0.6257573917415298,0.6310150787816449,0.6669467517643916,0.6590981029115166,0.5899898556979568,0.6473525630743663,0.5988499162925004,0.6374291149493054,0.6949543888065535,0.6638250739484135,0.6858088995152277,0.6861938205307739,0.6780030439667483,0.5741764112906522,0.6926780017419838,0.6687473683098921,0.5571903402379249,0.6600189782514819,0.5797716899993739,0.6528700129139967,0.5926783901365651,0.7034627320842024,0.6982556655552659,0.6595162317027494,0.6469848871400211,0.6369304289594981,0.6448856124029234,0.7053015892995912,0.6517928558677617,0.0
