,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7046551928143816,0.6807658027253766,0.695829483915896,0.6963304193099258,0.7016002252605673,0.7016655898529885,0.6548896759582968,0.6559882273493853,0.6504981531683814,0.5443429020050661,0.6849395215767825,0.706440859769122,0.6549317127524508,0.6724738322697895,0.6401894553138442,0.6697538395642131,0.6760276645907486,0.671799757042408,0.6788223525575132,0.589150203418706,0.6015007243367397,0.6902760547562945,0.6012685971542154,0.7037372829312314,0.6789991539710145,0.58682850208709,0.6770262414237825,0.37882088539688114,0.6647234509133478,0.7049107745767844,0.6351302927182972,0.680660910139225,0.0,0.6538225755755225,0.7000314387172123,0.6943820533691616,0.6167086280071794,0.6635554174032217,0.6814435735760678,0.7011575792020074,0.6941760514165692,0.5942150494334882,0.6489417319146148,0.6719607182634668,0.6985054303517763,0.6866589440058977,0.6537372680907255
TMO,0.6289380597515504,0.6399085032974806,0.6469354410420775,0.6315614788654424,0.6197194276074888,0.6235495696254284,0.634660667698255,0.6149932572690903,0.5471509766378871,0.6032699542611208,0.5886002544243563,0.601748694893683,0.5948874962686268,0.698505188392706,0.6360828341455789,0.6497229181081907,0.6578073959382875,0.6147569749529188,0.7037034553231947,0.6198829503568244,0.672285565927332,0.6749941025906391,0.6314980259584484,0.6592496351017407,0.6761883745786499,0.6098728653107925,0.6810423384885882,0.6775586872090367,0.6648025508807546,0.6045898975012742,0.6247344997502576,0.6314239517139904,0.6538225755755225,0.0,0.6295307827219581,0.6150469156215511,0.6104354629249659,0.6560046098967297,0.6662793031346099,0.6818390471121546,0.7034455366598782,0.5894453581056461,0.6189112172707307,0.651665721422892,0.6845140358677523,0.6944088218491145,0.7016744510823792
MCD,0.6118317117905725,0.608000920172263,0.6419975941743676,0.6200659441711228,0.6262586729888758,0.6279721708642481,0.6613984058325676,0.57745746591511,0.5922799326251191,0.6322555938024793,0.5737262707343893,0.5940489974173372,0.5699639270600538,0.6575399317072638,0.6676507973895347,0.47513376348450725,0.610709372290159,0.6131955285462318,0.6141634826349613,0.6996939514665337,0.6794310125076667,0.6630293501115491,0.6608267624811907,0.6579065922424404,0.7012522688743715,0.6127139715935777,0.7014987821174763,0.6950868502914971,0.6698819064739242,0.6711784676002189,0.6074440832928201,0.6034962525110478,0.7000314387172123,0.6295307827219581,0.0,0.6158681630978295,0.7061582580981277,0.6933146220233146,0.6611587860100488,0.6219940184945292,0.6652342349619101,0.5582630954667229,0.623918868694685,0.5894522533880426,0.623339436515535,0.5969802726574763,0.6897166156164971
AMGN,0.6207709290233699,0.6240479973578518,0.6838499912510311,0.61011672331529,0.5893953441546094,0.5848217521088286,0.5740423665677467,0.6216983173859305,0.6647448032214779,0.4807679426949964,0.6145474614515144,0.6530565970290393,0.6023109507026819,0.6983452979875662,0.6526159389542506,0.6466939428917344,0.6613579209141573,0.6216163828350456,0.6410960889982226,0.6257822033460758,0.5923217425174431,0.6648004716336858,0.6252778117370996,0.682165865228031,0.6589864712741587,0.4843958269893944,0.7065824918512557,0.6937078813828327,0.6011854370989996,0.5541686770902052,0.6879929487207272,0.5019638998955868,0.6943820533691616,0.6150469156215511,0.6158681630978295,0.0,0.627097857639815,0.6516822496533922,0.6037292037878476,0.5934771793000646,0.6520694858935976,0.5807822192317008,0.6091790303773726,0.6398053004557924,0.6630182607945547,0.5892650220922366,0.6274669714978398
COST,0.6532328909456363,0.6499363930481701,0.6854868618101156,0.6778638284111245,0.6363546484372029,0.6336125525467773,0.6899575901473495,0.6493276797232009,0.6364634502775145,0.6711431781957881,0.6601202320010923,0.6982841680891829,0.649452719817652,0.6845732121947428,0.6846453759825347,0.6603225967554157,0.677424554465797,0.6370628829311717,0.6453451534386732,0.6882816103212164,0.6939027173623765,0.699682567214083,0.6895021316309956,0.6380931768065196,0.6578241330513187,0.6643061472551514,0.6665382285417012,0.624458519280687,0.4245608925870179,0.6455701491042972,0.6608015933545431,0.6862333158642208,0.6167086280071794,0.6104354629249659,0.7061582580981277,0.627097857639815,0.0,0.6575430480282473,0.6834828790237655,0.6812933114850133,0.6855232805108039,0.7044919226277452,0.6928941639433595,0.6723641393905907,0.6706332851617738,0.6609812184298285,0.6166123762024047
ACN,0.5524746042617479,0.604704398407236,0.6023080006901387,0.5875116431691121,0.5917724625780161,0.58753317064047,0.6408359469699377,0.6423324679870331,0.6684765808545047,0.634081713394462,0.6045816151982623,0.6224557565806147,0.5717956786111633,0.6321218194111187,0.7002073982663469,0.6378286897792299,0.5875474233642445,0.6054270584356253,0.5804404621710209,0.6606955773410309,0.6384915781659003,0.6092825646343105,0.6822719926226175,0.6589970984096782,0.6275198885172156,0.6637859332350401,0.6380456930976288,0.690150537278336,0.6430934790327918,0.5877384432733823,0.5894352518863915,0.6061786582964961,0.6635554174032217,0.6560046098967297,0.6933146220233146,0.6516822496533922,0.6575430480282473,0.0,0.6805037583143781,0.6706948114581935,0.6147534323016502,0.6254070874794297,0.6076194830310127,0.7032436275535541,0.6929019075911237,0.5895005334472545,0.6259062748626533
NEE,0.702099704033883,0.6885411549255722,0.6735889701338208,0.6842410620986255,0.6975601165027936,0.6972466318570711,0.6983365219260671,0.6568623722615983,0.6381236097925334,0.5504532265433827,0.6595988972533517,0.6467690037846945,0.6721096719455648,0.6571105850445559,0.6665042566533975,0.6895157642038215,0.6820473254108304,0.6990009870835789,0.6812615886904824,0.6814890169458262,0.6573002883202917,0.7018123060302273,0.6747657627547858,0.6755540040691429,0.5332234678723744,0.5245086110316105,0.5959943836407477,0.575696862158794,0.6373513069618553,0.68298948935016,0.6408928581635555,0.6904559275188693,0.6814435735760678,0.6662793031346099,0.6611587860100488,0.6037292037878476,0.6834828790237655,0.6805037583143781,0.0,0.7017951119985366,0.6848851198955036,0.6593008550032893,0.684375834349201,0.6630043494685515,0.6230119501528777,0.6446041413849571,0.6719259567758795
LLY,0.6904310977908693,0.6914287081982119,0.6649957828146112,0.6969675809733349,0.6821649327568532,0.6847277076002098,0.6346016287955994,0.7064386064324428,0.6942380198229098,0.6530914266259644,0.6976645799458006,0.7028995389425768,0.6762512376850381,0.6684936504032678,0.6966740094796318,0.6634944833594864,0.6896725604574261,0.6870875147588558,0.6766462131067648,0.6712511264975025,0.5734415400311653,0.6917044805857985,0.6971792204586614,0.6863834519082177,0.6726606874017238,0.6692448980234114,0.7033013596280226,0.6947824839567239,0.6643444065928701,0.6142115218100297,0.6650119934834738,0.5763241063582051,0.7011575792020074,0.6818390471121546,0.6219940184945292,0.5934771793000646,0.6812933114850133,0.6706948114581935,0.7017951119985366,0.0,0.6143767073591748,0.6348585330878728,0.7032515572924312,0.7000537128525876,0.6482678911519084,0.6853742146658403,0.6938989615626042
BMY,0.7058686053997147,0.6767989836815143,0.7031380078914833,0.6694144021780739,0.6992716750931325,0.699739043545807,0.6712025828726639,0.7032654065742331,0.6903649861665795,0.6357258241837264,0.6058039399471565,0.6259201579095568,0.6694754696274532,0.6921407075798567,0.6762197892287418,0.673776460486172,0.6805731394098744,0.7005902109182078,0.5963756456925307,0.7051732796505911,0.561550125408896,0.5954596459852871,0.7018938450393558,0.6281678990955458,0.7070228635834809,0.6321771440603199,0.6672957763225813,0.6802272136098827,0.7028851221412689,0.6423741600284915,0.7059992879932454,0.5718775585456878,0.6941760514165692,0.7034455366598782,0.6652342349619101,0.6520694858935976,0.6855232805108039,0.6147534323016502,0.6848851198955036,0.6143767073591748,0.0,0.5926411137425149,0.5347074865870883,0.6605022130978236,0.6911185712082345,0.7048972035894333,0.6686853543411184
LIN,0.5870532803297045,0.6134435121194503,0.6508949105343665,0.6527511362083172,0.6709632611182812,0.6728073042130215,0.6113402247309251,0.6132846577762934,0.6393170778866121,0.47602895130021444,0.5630424383932736,0.6521641269531404,0.5361267813421459,0.7050591456103613,0.6870543531179377,0.6253345762570924,0.617005300935496,0.6014715617128533,0.6054183210031616,0.615270125886963,0.5574566604093062,0.5795800778838314,0.580600986047121,0.58571496152892,0.6824853438018291,0.50589662027858,0.6209341085797003,0.6271175388028969,0.699843904726979,0.5825534337797189,0.6777109278379634,0.5495181561092192,0.5942150494334882,0.5894453581056461,0.5582630954667229,0.5807822192317008,0.7044919226277452,0.6254070874794297,0.6593008550032893,0.6348585330878728,0.5926411137425149,0.0,0.619087379672216,0.6386671300816132,0.6421979787908679,0.622013269307201,0.7008840588623313
MDT,0.6362601994455793,0.6623208898925642,0.6659616348545375,0.6163294896038417,0.6271283655484821,0.6233672800512251,0.5963670115053195,0.6097196223117479,0.6967943364382825,0.5446942230571448,0.5856463139760393,0.5819986442652595,0.5749099804959868,0.6773712950574149,0.6611643065132404,0.614860879376471,0.6105412649777757,0.5921141932406349,0.5836797268662659,0.5904899944574562,0.6038410353350696,0.5977099654309952,0.6391484974531123,0.6034276134826781,0.6708750875280904,0.5496309939149517,0.6730588162102769,0.6354480912977502,0.6800565293336451,0.6224298515300039,0.6181872381670416,0.4873406621969205,0.6489417319146148,0.6189112172707307,0.623918868694685,0.6091790303773726,0.6928941639433595,0.6076194830310127,0.684375834349201,0.7032515572924312,0.5347074865870883,0.619087379672216,0.0,0.6171427972097597,0.680027032402349,0.6248856686720831,0.6740967403781952
DHR,0.6323301944879662,0.6838035517243994,0.6495305426193607,0.6549865366028381,0.593067665558899,0.5966263552599858,0.6347402496805683,0.6570455617906521,0.5998275227885571,0.6421379926547401,0.6497685839424303,0.6394588299577664,0.6355622158644442,0.6870881383189212,0.6415003999680992,0.6157754784051281,0.6178753222047038,0.6940605928172,0.6417599098549924,0.670435658468625,0.6574560474672031,0.6406030426580122,0.6295612980062978,0.6931508480392511,0.5943571928859649,0.6357654913621668,0.58302786540816,0.6599430619155828,0.6976479873629442,0.591747066872121,0.6206466740169985,0.6089192643796085,0.6719607182634668,0.651665721422892,0.5894522533880426,0.6398053004557924,0.6723641393905907,0.7032436275535541,0.6630043494685515,0.7000537128525876,0.6605022130978236,0.6386671300816132,0.6171427972097597,0.0,0.424581637250659,0.690738997379112,0.6889811454290816
PM,0.6215746975265843,0.6508547538990896,0.613897066235808,0.6719254199371363,0.5798249871582014,0.582562452612067,0.6421975407420439,0.7011401033078801,0.47937345057084335,0.6631828747517182,0.6683419096306599,0.6431191869139862,0.6687989457893783,0.6824699303891918,0.6631205770518385,0.6319519861197008,0.6241326973547232,0.6872308783355082,0.6904543665403933,0.6814964530799262,0.7052196651585234,0.662041348881317,0.6648542880855846,0.68703775945969,0.5124009365909951,0.6911004979151132,0.5131377678148321,0.7043278291374607,0.6523838707671477,0.618737193383244,0.6362299357937766,0.6552452294755033,0.6985054303517763,0.6845140358677523,0.623339436515535,0.6630182607945547,0.6706332851617738,0.6929019075911237,0.6230119501528777,0.6482678911519084,0.6911185712082345,0.6421979787908679,0.680027032402349,0.424581637250659,0.0,0.6694536930425542,0.6767862978004427
TXN,0.45604367101001014,0.44849934683186765,0.5264697098985069,0.44428725044007195,0.508593452356588,0.5064938439136818,0.6863949724738938,0.4893799949506189,0.6457957578864425,0.5341003309865657,0.5807592990573611,0.688843826722015,0.47894146148566147,0.44185789716488955,0.6561140823723501,0.4731001042986817,0.3933029448453142,0.4211317790828845,0.5240236600186777,0.6434726473866068,0.6672057105296175,0.6386857343045409,0.7026984678147234,0.5723400253398149,0.7017357227779635,0.5065184511036417,0.6411165848597364,0.7049374298159863,0.6698631359861799,0.618060590803165,0.4818528370110027,0.6147790172392956,0.6866589440058977,0.6944088218491145,0.5969802726574763,0.5892650220922366,0.6609812184298285,0.5895005334472545,0.6446041413849571,0.6853742146658403,0.7048972035894333,0.622013269307201,0.6248856686720831,0.690738997379112,0.6694536930425542,0.0,0.6832088861449505
NKE,0.7046852176986097,0.6619985151165697,0.6968459727325097,0.6565926645641399,0.6575825737187099,0.6544923331602663,0.6732709695756325,0.6152410992123735,0.6991008846785445,0.6338205197644119,0.6634376562312727,0.6708530272242319,0.6558610592916699,0.7068872817649745,0.634512288098402,0.667280561579082,0.6589724065226965,0.7043424678526549,0.6940273553369042,0.6369007750930127,0.7017069163651064,0.7045767171857589,0.6603257603880592,0.6314744496528295,0.6622446613821995,0.6022862741682349,0.6955169445198983,0.6512702162293753,0.6186311129022115,0.6311970471743087,0.667798350542169,0.6623374320362577,0.6537372680907255,0.7016744510823792,0.6897166156164971,0.6274669714978398,0.6166123762024047,0.6259062748626533,0.6719259567758795,0.6938989615626042,0.6686853543411184,0.7008840588623313,0.6740967403781952,0.6889811454290816,0.6767862978004427,0.6832088861449505,0.0
