,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5767103072658036,0.7039484173247003,0.5310504505325259,0.6460523454830185,0.5667835673001028,0.5564175932226422,0.6898849604027188,0.685344852106647,0.6663749650330466,0.6119717814257607,0.607485349976976,0.6781265309686546,0.6657354708392139,0.6826400049052946,0.6642858533389975,0.6535026722492967,0.674699586608715,0.6653756664737743,0.696077404842899,0.6864165146818173,0.703198813411809,0.6977978367984149,0.6224635371232958,0.5611055484921873,0.6797050007005532,0.6596272382089731,0.7017601247003349,0.4662337707539906,0.6616488992594816,0.6918790097583541,0.690579827478342,0.7016738095191284,0.0,0.6258137863201751,0.6979670995587621,0.6413808757607949,0.6171052664855209,0.6953051363446283,0.6562023558246289,0.6984409482118477,0.5974083348935282,0.6292633035748924,0.7002202282591086,0.6305492042746043,0.7068122728191634,0.706258097466858,0.6366011000631228
TMO,0.616272833913073,0.6621629351935104,0.6804505311141411,0.6188017781081161,0.6198691640022401,0.6396153689976077,0.5616942288456448,0.46113406726057105,0.7027541493088603,0.6975446390359064,0.6712609038497235,0.6034643418317868,0.45101643361042826,0.585914776824783,0.6844950947973997,0.6271790896105676,0.48859048087335333,0.7060862927675634,0.4410135636911587,0.6532612133276177,0.5757064650774716,0.5787696269282574,0.6184833014204808,0.6203380849556865,0.6954521163286491,0.6468898211924066,0.6895025856833747,0.6480657471518315,0.6411592957339821,0.5110881399995665,0.4971615091359705,0.6254830064871979,0.6258137863201751,0.0,0.5659436207695124,0.5946215439463047,0.7008709981364747,0.6080255041358344,0.6851734941878397,0.5664641046387975,0.4908123748798023,0.5720202619317728,0.552332173238345,0.49891718039329824,0.673254074642282,0.5985714841167286,0.6466478108948189
MCD,0.5016298353940253,0.5398134386545749,0.5934536939718809,0.5799184695795918,0.5886528469731928,0.5932712210733839,0.659324406132585,0.5399182537516566,0.6768607841418638,0.7028590402908271,0.6850801240790867,0.5631142588672469,0.5207876441256665,0.6025376678550133,0.7035527935897722,0.6315965524788463,0.5127486363434886,0.5392539981205702,0.5258698355307588,0.6310971026015797,0.5986756113728433,0.6341429061544246,0.6845953335708905,0.6812443734961092,0.6281136654791826,0.6978620060751065,0.591173399592149,0.6672356689413264,0.6652257538826242,0.6563383727425994,0.5368627719717154,0.5823653817719864,0.6979670995587621,0.5659436207695124,0.0,0.6369819593351627,0.6802697643263034,0.5876269762743821,0.5829124490804746,0.6340799986904041,0.5877417862543297,0.6481869948647863,0.6838533365926913,0.6255393294475887,0.6022007999301776,0.5641497721899593,0.7034624065667298
AMGN,0.666755640828926,0.6611511422030633,0.7070227592320689,0.7035857763537227,0.6574498494477921,0.6678426660616066,0.6262829803287919,0.6795362159920939,0.6224418062184057,0.6340358040537135,0.5823990456026286,0.5619392722288481,0.6954018162688588,0.655956642730518,0.5904891492848328,0.7039794721822675,0.6661032647958182,0.6117412633282394,0.6448191482124086,0.6207622963648748,0.5033386630789208,0.5528037726563646,0.598084130659097,0.6011845350620665,0.6383576794443302,0.6755253033233538,0.6177622851727302,0.5551092379264123,0.5906541846759017,0.6439311756911045,0.6767343106469725,0.4707229439805543,0.6413808757607949,0.5946215439463047,0.6369819593351627,0.0,0.5533642003648234,0.6335678589064927,0.6633987724373493,0.5163069850821611,0.575026931064215,0.6312040516858725,0.5940394964236244,0.5621805687055514,0.5979368859885617,0.5822440272488534,0.6835627527815162
COST,0.6688274087619343,0.6778334657365335,0.6913227520594364,0.6656529917674894,0.6792261907564938,0.6829136251709113,0.6327714737314322,0.6783079948374946,0.5604862636205031,0.5721907650166665,0.5632909330760509,0.599959813222016,0.690551440061808,0.6956489407522901,0.542286413289036,0.7016620699760455,0.6754765141861707,0.6506737685169897,0.6869494392065927,0.5761117874066973,0.5676635826074908,0.620776830113295,0.6337466584726198,0.5973634611507803,0.6169402164145964,0.6347450014099723,0.6402507240696594,0.5479236246146817,0.6188428132627195,0.6189457484640394,0.6928109682478014,0.6313907355172689,0.6171052664855209,0.7008709981364747,0.6802697643263034,0.5533642003648234,0.0,0.6228771532376568,0.6886763111451639,0.6200619529446583,0.6350396290045262,0.64727853484442,0.6771398281429512,0.654325504861811,0.6867839771313468,0.6920979231951303,0.668554446945169
ACN,0.505585483124415,0.562063744778626,0.6208289997024355,0.6147210560960169,0.5510493093379776,0.5369101918114827,0.5956926715431549,0.500147367950798,0.6262970585013675,0.6125593987158663,0.597568994182615,0.6346980070411249,0.5114642432699404,0.6117129615507104,0.6760257684334057,0.6678891489395864,0.5480682663725397,0.6157023135216046,0.5262358691538378,0.6373631947312303,0.6052833150221664,0.544410683087555,0.6832808666120638,0.6394957719267605,0.6155117706611273,0.6499719780991043,0.6600475625482636,0.6255073156325164,0.5639144142657144,0.6273650803427022,0.5311569908568141,0.5939129051075895,0.6953051363446283,0.6080255041358344,0.5876269762743821,0.6335678589064927,0.6228771532376568,0.0,0.6381293094169638,0.5270499574751397,0.5503341594616604,0.5613075327938729,0.6075255791138326,0.5829738120302951,0.6266184373356265,0.5805355473175456,0.6487668892347506
NEE,0.5787520567390927,0.635364491150459,0.5712951362114689,0.5912704015682477,0.610526603846416,0.6048524625441473,0.6939231443929547,0.6120594651393455,0.6890232092871338,0.6353373857552341,0.6654802114510224,0.6285050217064323,0.6152968922865888,0.6589900240420523,0.6929394712563598,0.6586403372026008,0.6323683324037156,0.564751923289192,0.6499624938390628,0.6548877419669052,0.598379196254956,0.6639800567615479,0.6852792322764201,0.6718480199860504,0.5835518688430944,0.5989681234725689,0.6083810031698905,0.6974658642483785,0.6947856080388956,0.7025590125681611,0.6389255059744158,0.5409835841866472,0.6562023558246289,0.6851734941878397,0.5829124490804746,0.6633987724373493,0.6886763111451639,0.6381293094169638,0.0,0.6829953624680712,0.6944323477059273,0.6980374922100617,0.6366096337903386,0.6833026724981681,0.6383466975065935,0.6083650070577292,0.6646958006073459
LLY,0.6211884600238778,0.7001389562361746,0.6989816230869336,0.7030269249616529,0.6345088766545749,0.6464905481727247,0.5468766990723982,0.637645520130906,0.6309510243949362,0.6698699007673969,0.6037746771273497,0.6359139999751902,0.6447775247561691,0.7012147531699283,0.6379774354753187,0.7023115623803552,0.6134487167614219,0.6275156263552253,0.6414626728927014,0.6386217727182146,0.4727593953119177,0.5215560390522955,0.6328906023941723,0.6931196258540233,0.6832482041317361,0.6900098702324106,0.6687929985736221,0.6414509734707768,0.5299158761836953,0.628103227195254,0.6528628605162266,0.4883709326844517,0.6984409482118477,0.5664641046387975,0.6340799986904041,0.5163069850821611,0.6200619529446583,0.5270499574751397,0.6829953624680712,0.0,0.4989699062862315,0.5202561166029038,0.6504158776916553,0.5872616649296603,0.6578058460228656,0.6164366420215732,0.6216891662763754
BMY,0.6200690345710261,0.649223645800468,0.6818541810662625,0.6945488760242455,0.6777502518337315,0.6824932148720998,0.6820333890391612,0.5910063250543189,0.6832172815230141,0.6077765925731561,0.6015092288121695,0.6373879972736536,0.6242734008079119,0.6692119992311987,0.6047170373821352,0.6885818798107071,0.6094476410529209,0.6532902234039494,0.6110135799783415,0.6365438823464258,0.5727706818671285,0.5580294401038672,0.7054229281895805,0.6697740384006297,0.6888455915477528,0.672798796406645,0.7043138602863438,0.5837219254747954,0.6044444620163875,0.6233481037550439,0.5925106347038979,0.6502551041235658,0.5974083348935282,0.4908123748798023,0.5877417862543297,0.575026931064215,0.6350396290045262,0.5503341594616604,0.6944323477059273,0.4989699062862315,0.0,0.566446571102686,0.6698113467725139,0.6193894771930744,0.6887845815416196,0.6424656133499689,0.6061493617522236
LIN,0.69838189313331,0.6577564799320031,0.682294165073387,0.6859160192302903,0.676394881707556,0.6857577269496556,0.5865664959800699,0.6398860002556032,0.652233592543281,0.5968529192117734,0.5765109787433808,0.6766358416427053,0.651564211922941,0.6649483930888345,0.6144011372356586,0.6851943755076078,0.6582357407105177,0.6587152973616687,0.6598310354047077,0.6331503341126208,0.5910761217103045,0.5461312908287165,0.6393092019912024,0.6774266446265269,0.6881981280240247,0.6055980280663203,0.7027822941644473,0.6139440535037121,0.6087591985040726,0.5815733397007417,0.6715283370526374,0.5949698605642987,0.6292633035748924,0.5720202619317728,0.6481869948647863,0.6312040516858725,0.64727853484442,0.5613075327938729,0.6980374922100617,0.5202561166029038,0.566446571102686,0.0,0.6457256960373174,0.5441734786793142,0.7020003527010725,0.6413442415847035,0.6507462884545666
MDT,0.586539386499755,0.6142005032462422,0.6265340610219604,0.5737474485757188,0.603579256404856,0.5978024239843572,0.6017673048939558,0.5480114359369851,0.6694180503267801,0.697584602270433,0.7051042885090195,0.5823771786565876,0.5259197848961267,0.637906016152081,0.6970090869502534,0.6670620867650572,0.6326733377867179,0.6923944376879062,0.5567641095251485,0.6760055176238855,0.5978642467917853,0.6664544266163432,0.6961184450080782,0.648079250136633,0.681987812612641,0.6715590267694357,0.6854800869770938,0.6155287730101185,0.6948337019841146,0.5349967220200968,0.6075601056179566,0.6192950393333551,0.7002202282591086,0.552332173238345,0.6838533365926913,0.5940394964236244,0.6771398281429512,0.6075255791138326,0.6366096337903386,0.6504158776916553,0.6698113467725139,0.6457256960373174,0.0,0.5783954144479029,0.6762198537569748,0.6714099352893247,0.689660649756284
DHR,0.5838632439065624,0.6630624393628273,0.6196120165722764,0.6523226539735869,0.5927766033156666,0.5985525703328308,0.5239003165117339,0.5871637967412066,0.6884716425479304,0.683194931658001,0.6273978358090888,0.5571210726652929,0.5517114006226508,0.6164675903347739,0.6761889549762313,0.646332134015367,0.5713189291069289,0.6562805202494307,0.5591121823786499,0.6913198096378361,0.585681327478553,0.612028522650645,0.68322388553929,0.6725368733404828,0.6624097967756966,0.6904673128780939,0.6311505442971209,0.6858725025155622,0.6235397915929818,0.531539838994119,0.6147239343188976,0.5740684192215842,0.6305492042746043,0.49891718039329824,0.6255393294475887,0.5621805687055514,0.654325504861811,0.5829738120302951,0.6833026724981681,0.5872616649296603,0.6193894771930744,0.5441734786793142,0.5783954144479029,0.0,0.6524623623528037,0.6769541687304383,0.7050210161146921
PM,0.6923311907393322,0.7057500930983716,0.650765845784749,0.6878203918353355,0.6963621773834056,0.7021746749121623,0.6566507862615051,0.688993871779165,0.6213792402497896,0.7050821593642269,0.6257545368156505,0.6888294399414934,0.673588502430571,0.7051631516282381,0.6476802600977246,0.6785718983494684,0.672061870983715,0.675092391665651,0.6393737171951742,0.7022995061927358,0.5877041124343259,0.6794398428562101,0.6522072557962553,0.6282049409595675,0.5184975927551833,0.6911962107923842,0.5540400078184797,0.6781946956050737,0.6877586553509271,0.6911836165068139,0.6546929789691429,0.6193922862374223,0.7068122728191634,0.673254074642282,0.6022007999301776,0.5979368859885617,0.6867839771313468,0.6266184373356265,0.6383466975065935,0.6578058460228656,0.6887845815416196,0.7020003527010725,0.6762198537569748,0.6524623623528037,0.0,0.7025827682489478,0.6021801301011043
TXN,0.5574911929510701,0.5434451298548512,0.6039757444941077,0.5858463587386007,0.5273605458337487,0.5256415249856266,0.6560965609978204,0.5680219604958718,0.6471172746703574,0.6698126869728778,0.6339644606372024,0.6228115335179726,0.5387147646113732,0.5143223053018362,0.6539062074324218,0.7059340360219561,0.5146750268686784,0.5496284573141226,0.5230134520154802,0.6927382856331163,0.6067134394724003,0.5782369496105021,0.675045605540335,0.6538468382574397,0.6355477367453446,0.677051598849171,0.6890050499421215,0.6126012395733325,0.6235989258204361,0.6766357217081799,0.5606151056102691,0.5711219353200881,0.706258097466858,0.5985714841167286,0.5641497721899593,0.5822440272488534,0.6920979231951303,0.5805355473175456,0.6083650070577292,0.6164366420215732,0.6424656133499689,0.6413442415847035,0.6714099352893247,0.6769541687304383,0.7025827682489478,0.0,0.6747468193997934
NKE,0.6564133754511883,0.6969963243827337,0.642548862433779,0.6995204894462125,0.6768564940001087,0.6796294914417289,0.6837769771332016,0.6812318013339927,0.6983622748186256,0.67626727866877,0.635651463791806,0.6972101076259374,0.681841721982283,0.6902774152931372,0.6595798810496415,0.7001738445328864,0.7005193609998647,0.6533861771645627,0.7001536719995746,0.6783392233062487,0.6755201802218846,0.6565355650228278,0.6424788834610198,0.6869121346885799,0.659884023778089,0.6712864875759539,0.6429632291858611,0.6736163919134598,0.6777808624093729,0.6667847497467492,0.6652542317546002,0.6984670454082367,0.6366011000631228,0.6466478108948189,0.7034624065667298,0.6835627527815162,0.668554446945169,0.6487668892347506,0.6646958006073459,0.6216891662763754,0.6061493617522236,0.6507462884545666,0.689660649756284,0.7050210161146921,0.6021801301011043,0.6747468193997934,0.0
