,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4572610897294843,0.4350502759215901,0.631172319448381,0.5388364693199651,0.4371854976836487,0.43346654210901603,0.47348944183238184,0.439357619905044,0.46808257797515285,0.3882687563931659,0.34076252923842,0.47219057069598785,0.5185141531978226,0.5275489989392746,0.4330628493103609,0.5984752057703717,0.5464317008617818,0.5363872634624216,0.5954487735515815,0.5078361593632656,0.4816747740339002,0.43710100925411594,0.5639980767494706,0.4657014952615082,0.5495481898975454,0.43180954630791046,0.5144024356675637,0.341462931687625,0.5735985320614014,0.5107264809339995,0.5424771002031786,0.5590262014728985,0.0,0.5325458397263304,0.48309216875872896,0.5037302158390425,0.4500374860269105,0.3959770367290066,0.6668946882089059,0.489999597277779,0.595722613186681,0.4279522967012099,0.5289082774454119,0.5245982755464489,0.5728753818179257,0.5274437150243031,0.5035625468657192
TMO,0.32229407363368645,0.47937377452540625,0.4807325026481318,0.4616680706467225,0.3886196042332916,0.3847359094432632,0.5138947398022935,0.36853625395619755,0.5826041422080191,0.515469937428251,0.5384937195296463,0.4477238646310279,0.3563620022159946,0.4437357283309729,0.5522530957662799,0.5429130807601449,0.3486682401735907,0.5580086301048128,0.40863214734176184,0.6219469025177419,0.4813220428242722,0.4870973195264155,0.6202710628807897,0.6311072820251361,0.5772390480253727,0.5477985857134772,0.5044486591203694,0.49802058674426125,0.5679286761616128,0.42537177402720006,0.35134997850140576,0.5554965158562531,0.5325458397263304,0.0,0.4563779830321521,0.5345438202639725,0.5884752302920112,0.4290284415686468,0.5777043396868332,0.5543195876333646,0.5615887835999471,0.46379574023236975,0.3780211993832081,0.39881638978024664,0.6032803061150912,0.5012913601434937,0.4995755699323941
MCD,0.42196573166254925,0.4960848922427494,0.5661343013476853,0.48737375033185315,0.4538867541846179,0.44830677733423974,0.46964992179321235,0.4177351421452723,0.5037800306506324,0.45706605700830794,0.45065065580486074,0.4095131589219187,0.44239578842311983,0.5241812256482906,0.49134656102706736,0.5320358691367254,0.4709201011129192,0.48314568397251806,0.5495847929246741,0.5589797370931543,0.4176754544286203,0.4596957830003633,0.5312627221709334,0.5706639345046919,0.4701291949811685,0.4835203636492844,0.4374842593147518,0.4920231845933083,0.5713955183813889,0.49940552043041764,0.4415831680115946,0.46987132851839614,0.48309216875872896,0.4563779830321521,0.0,0.45564879734974134,0.5462506921224578,0.4678795709053667,0.5712605970093155,0.47523072693364565,0.5809079495486086,0.4586478160140235,0.49314952449653254,0.4409755674258196,0.5441900091073887,0.5000845995523348,0.5006068755230996
AMGN,0.5010542495221132,0.5473338868199227,0.5610350032770591,0.5685050965200319,0.5130465218907552,0.508083256870054,0.44949083438145976,0.5314836730357362,0.5137351768051903,0.4465140819471838,0.4395600887730286,0.4254727417568074,0.5550548513837801,0.5113178084812537,0.5167585931866979,0.5316361051152958,0.5536594277999057,0.49297195228259183,0.5997493318419438,0.5675361850205729,0.33805163746664557,0.38109374347110075,0.497102506791496,0.5288724095649897,0.5528449225969434,0.46366162176654946,0.4743308534311079,0.48724307300777187,0.5194575443260592,0.4859489548087931,0.5444825030793741,0.40428785050207844,0.5037302158390425,0.5345438202639725,0.45564879734974134,0.0,0.41512786342296604,0.4638632379085723,0.6445847557103567,0.3763590532250985,0.4554071068620471,0.5506033122360896,0.478288574444989,0.3924153545695123,0.5278876172321569,0.5064732984277629,0.5207886377118757
COST,0.5041973573910254,0.526479429495134,0.5928637152961469,0.5925586584346823,0.5116386793052322,0.5099404465920474,0.4846816994678531,0.5290096639409985,0.4705833332521703,0.4328444501037195,0.4459807980065799,0.5054772120011499,0.5720835218110116,0.5657362894840335,0.427072659514954,0.5708964801851364,0.5874346096052467,0.5495916281491728,0.6007757858799793,0.5015744563004185,0.4380735075068177,0.439616621859588,0.5432193842525901,0.47350700030416976,0.5336338430056474,0.4719100706683183,0.4927014915791136,0.471288240336988,0.5286929088858524,0.4778999359523217,0.5942115217378743,0.555502311928542,0.4500374860269105,0.5884752302920112,0.5462506921224578,0.41512786342296604,0.0,0.47389745881332884,0.5969174520687749,0.47708294090748465,0.522090912531437,0.5441347091846913,0.47574249272357355,0.5017040640577771,0.5836159002308807,0.577827492058536,0.5223363545509848
ACN,0.3343838030157268,0.4141675826647885,0.5622816753025818,0.4859486733594542,0.362839726100212,0.3517681109521236,0.42776835734676516,0.338162443897985,0.48375692092116923,0.36579116711710297,0.38176463707138225,0.432174931818218,0.3798171569029707,0.43930102114799113,0.4613769844684582,0.569869689389239,0.46471173300678664,0.5081859040672018,0.4913066328524879,0.4862330111878615,0.41087160133437073,0.3812882546219307,0.5775043384460138,0.4794941355647312,0.5176474953076452,0.4106565544925757,0.46149915996587915,0.44703814855943497,0.5287604319664692,0.4505544535270452,0.4153156849191601,0.49999235115937984,0.3959770367290066,0.4290284415686468,0.4678795709053667,0.4638632379085723,0.47389745881332884,0.0,0.5663258440413602,0.4234526834769222,0.512957299448431,0.4088215026059685,0.3863245381125137,0.4244749124419124,0.5373578531085046,0.48898333565941343,0.3980996479439601
NEE,0.538116599394738,0.6174587911490513,0.6269375528014826,0.6212628663884148,0.5918830726585056,0.5840100800374765,0.6440106477923936,0.5860456105835743,0.6370266836131513,0.6653068416887017,0.6542650544268638,0.6203717764290261,0.5829860258696841,0.6450832488713564,0.5973073520573887,0.6245145009792185,0.5466160985876873,0.5550198027705762,0.5674929841611587,0.6211801716316568,0.5709115771598816,0.5946073960312661,0.61244518962271,0.630009634980211,0.5227071705489156,0.6850493323787594,0.5173109810136353,0.5945869751292215,0.6038218326562014,0.6231700131627416,0.5517609225752784,0.581319580230508,0.6668946882089059,0.5777043396868332,0.5712605970093155,0.6445847557103567,0.5969174520687749,0.5663258440413602,0.0,0.6400296409089851,0.6065700473065732,0.6275512636862512,0.59750771036702,0.6039387111878333,0.6046698432314522,0.5620324726062756,0.6048100769780999
LLY,0.49997949229901945,0.5397661023253398,0.6269406611439992,0.5176698351649495,0.4562332594650264,0.4588391581466932,0.35326905116494395,0.498394582941,0.5223199325850658,0.4739940244990718,0.4569852666025794,0.4788470028546713,0.510370799872062,0.5582354799054309,0.5173589341279571,0.5533979230654994,0.563279616155497,0.5136332153687988,0.6212266304192405,0.518133147486479,0.33614676691476847,0.3884506636158702,0.5107753295243541,0.5681145277144652,0.5696473782955017,0.4917734653804265,0.5191135237840037,0.48198134722688973,0.5120312664531911,0.472706486126996,0.5422665024287946,0.41197479017769645,0.489999597277779,0.5543195876333646,0.47523072693364565,0.3763590532250985,0.47708294090748465,0.4234526834769222,0.6400296409089851,0.0,0.4628684959776554,0.47590822999184496,0.4652625855536229,0.39938216997535625,0.5648786080232078,0.5071663653352091,0.48372470265897466
BMY,0.5605842422588105,0.5884594481831001,0.645085387381865,0.6277534867334956,0.6208800257168404,0.6152437149894302,0.562128940526743,0.5775507615189778,0.5668799236617981,0.5351146009933047,0.5678406604058143,0.5764181920322521,0.5834652160048522,0.580398769433809,0.5431059350805287,0.5800625086589026,0.5657411807028376,0.5939453366829037,0.6296021666404257,0.5628771314008543,0.4991039756870444,0.432811819304984,0.603553425108606,0.571414474795262,0.6106313683287361,0.5766109364550495,0.5755539424397406,0.564372389688726,0.503684802812193,0.5301939996730405,0.5612089532240159,0.568933555669158,0.595722613186681,0.5615887835999471,0.5809079495486086,0.4554071068620471,0.522090912531437,0.512957299448431,0.6065700473065732,0.4628684959776554,0.0,0.6118643499569754,0.543342595329262,0.5360030463478906,0.5914485816541565,0.6157832955533367,0.540809373986134
LIN,0.41529198036042836,0.42603446121605765,0.5527702027960398,0.5096304586307876,0.40807980970591246,0.399445106966604,0.4774967627528532,0.4499513270675972,0.5110044722972387,0.4002056820368313,0.40623295297289136,0.4810955017717324,0.48079584853382923,0.5062657009990461,0.5114220698354757,0.5732969570701056,0.5313495394785033,0.5154834838808613,0.5593159776984998,0.5442536400902912,0.46344060068435095,0.44625692346985035,0.6084694512298947,0.5537199035228597,0.5665231972233793,0.4051438014526248,0.5223900451865425,0.4962623008329858,0.6222609781257167,0.4910499580324097,0.5123232999010875,0.5544933133519399,0.4279522967012099,0.46379574023236975,0.4586478160140235,0.5506033122360896,0.5441347091846913,0.4088215026059685,0.6275512636862512,0.47590822999184496,0.6118643499569754,0.0,0.482490886009369,0.42162487596944065,0.6065034829017609,0.4995417345854073,0.49239571779246
MDT,0.40624734281320096,0.503890145955125,0.5261764196562273,0.4889816124886798,0.43434721264592346,0.428276069200063,0.4177297909944728,0.3992741460817363,0.5136930330845796,0.47891487274455774,0.5321607017189395,0.43286646880146973,0.4053513143376564,0.47843722852059706,0.5072137746763795,0.5244332768376936,0.48927971136282494,0.5797036623259254,0.4642073648396363,0.5678643881345563,0.4083062245714596,0.42903019687584953,0.5747283471236067,0.5568207175719462,0.536909725556095,0.49063402783471405,0.4921029381017629,0.511761813480577,0.49995869069124715,0.3804321189432322,0.42704960646357715,0.5176695911134179,0.5289082774454119,0.3780211993832081,0.49314952449653254,0.478288574444989,0.47574249272357355,0.3863245381125137,0.59750771036702,0.4652625855536229,0.543342595329262,0.482490886009369,0.0,0.39912625736682866,0.6081760620119583,0.5446929929476101,0.4743082026216441
DHR,0.427751557249197,0.5360453835863762,0.5432674249436833,0.48481584369045344,0.42032541174036814,0.41300900245479744,0.3729553329155451,0.45037502539864543,0.5371921774955577,0.44995019395468977,0.4575305310827335,0.4171440745500541,0.4391305324302234,0.488463768287948,0.514783152954455,0.5285907122617114,0.49253950217433934,0.5542795405097941,0.5459427898193344,0.5459055708571964,0.3782918929817233,0.436725024065032,0.5295725590767335,0.5930339596137489,0.5204347080853294,0.4667608058994286,0.45036876700412154,0.4810763169773922,0.5687551220864429,0.3875276230159117,0.47908161899124413,0.4815905939248389,0.5245982755464489,0.39881638978024664,0.4409755674258196,0.3924153545695123,0.5017040640577771,0.4244749124419124,0.6039387111878333,0.39938216997535625,0.5360030463478906,0.42162487596944065,0.39912625736682866,0.0,0.5535162210334558,0.532444093705117,0.4675117694768961
PM,0.5795895241131944,0.5725090948153575,0.6456055723158717,0.6195897901405841,0.5759000687349749,0.562000079370807,0.5727123291672285,0.6038271773799586,0.5194371725193436,0.594341995263599,0.5660147453942714,0.5946241091536846,0.6237854687362997,0.6449387976438149,0.5869559067868327,0.6321078197281641,0.5917327997428901,0.607496447056849,0.6035885238563351,0.6609281570317902,0.5219166777351832,0.5564031951153025,0.6055796034385758,0.5731216068076375,0.5341789965573684,0.6146356125869019,0.4934258674465699,0.5757332189270693,0.6124014473905764,0.6386214779968886,0.6223935103025781,0.5957829842183407,0.5728753818179257,0.6032803061150912,0.5441900091073887,0.5278876172321569,0.5836159002308807,0.5373578531085046,0.6046698432314522,0.5648786080232078,0.5914485816541565,0.6065034829017609,0.6081760620119583,0.5535162210334558,0.0,0.6337732204624389,0.571510941272486
TXN,0.4302801619142378,0.4478031789628938,0.5468811134245882,0.49059330918030974,0.4166964870004803,0.40661782507685595,0.5414976380352954,0.4544616004868406,0.5583537269391621,0.5857135326551125,0.5151177727917561,0.5379549547430342,0.45954088790606296,0.46637435310476777,0.6268515179245178,0.6151692361339596,0.4431356079606647,0.46906253553479127,0.5139364055690574,0.6113414014158366,0.4899754260270898,0.4741480214181607,0.5864600240533874,0.6563009049933215,0.5640584779543361,0.5832709863484103,0.5643740970341752,0.5174318835072833,0.6232142240760192,0.6157401071354464,0.4750789603401247,0.5239003501438556,0.5274437150243031,0.5012913601434937,0.5000845995523348,0.5064732984277629,0.577827492058536,0.48898333565941343,0.5620324726062756,0.5071663653352091,0.6157832955533367,0.4995417345854073,0.5446929929476101,0.532444093705117,0.6337732204624389,0.0,0.5911716316039815
NKE,0.4835764650304539,0.5419162398004038,0.5843599191556921,0.5133947363511958,0.45994024416442025,0.45534014311332816,0.5415014946655428,0.5079888701280797,0.5654871852627806,0.4693164965288122,0.4542892333402792,0.4921461293507576,0.5171579994097015,0.5131673788646284,0.5013413677151394,0.578503245856311,0.5671619832763769,0.5743874396095773,0.5549398594829864,0.5555154151071638,0.501646423901067,0.48136963133617633,0.5977112413157111,0.4989517674626626,0.5870814117782667,0.4780347928223651,0.5317256061013109,0.5296343849273806,0.5594984723121664,0.5098302912196592,0.4883778012617435,0.5718272115315729,0.5035625468657192,0.4995755699323941,0.5006068755230996,0.5207886377118757,0.5223363545509848,0.3980996479439601,0.6048100769780999,0.48372470265897466,0.540809373986134,0.49239571779246,0.4743082026216441,0.4675117694768961,0.571510941272486,0.5911716316039815,0.0
