,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3991275949459847,0.40572615398372336,0.5885261620427541,0.418735376701446,0.38783019631382615,0.38973324353450206,0.46215808250823887,0.2824491971788539,0.521203975883053,0.30187631898740747,0.3591686837480887,0.3470863642701793,0.3238840368080294,0.40458200750825657,0.49974925902164813,0.6152962966093201,0.4875199437940442,0.4548545863558521,0.3872640400128829,0.4266112209637396,0.496971389552331,0.4329023590489558,0.40607678311789913,0.422040180489179,0.47709941006371304,0.32613508231311544,0.4173181850711986,0.2703456515904266,0.6322529022785038,0.47382482223597333,0.4424444985244166,0.4284316171644431,0.0,0.488300323048775,0.30239154924191963,0.5016107886360255,0.5677980389301787,0.3629888867274991,0.40066281219331,0.5584081212503442,0.3803075592269946,0.3480542837244073,0.3034035020868681,0.4059120116121166,0.3408389406509356,0.39446491747709767,0.3585222286254782
TMO,0.37932978457890254,0.3612674200904212,0.5259839191896779,0.4521101356608859,0.3967662322318365,0.3939266415526726,0.31950335248957246,0.3841594117529054,0.41438331240388815,0.4721882972695353,0.47343604749590124,0.43818312222765754,0.41108391266617217,0.39979054027090816,0.4195651433013773,0.6061479919965235,0.47564523221682536,0.45244726603312885,0.39746043267514153,0.416432240229525,0.37265221100152884,0.36620778750938654,0.34238480275599037,0.49172799443335874,0.41782752205596724,0.44634209293605953,0.43009337320520896,0.5451850170058783,0.45656230291358363,0.3128608449335394,0.42636236827607993,0.42088680590556626,0.488300323048775,0.0,0.44789185904429407,0.35953209680544806,0.42532832701449785,0.4048039958793396,0.3658726866843742,0.4011353612589191,0.3877955782075365,0.3954429946315024,0.4654559454352774,0.3238311334746922,0.5032165420748179,0.41418260481393837,0.4359960776163862
MCD,0.37830424082464575,0.3679469186499594,0.5629288900694945,0.36464952573892495,0.3735128452110795,0.37318514358330435,0.49730164402498955,0.26218348767606603,0.5483153916578642,0.3507514834053123,0.33203787483987335,0.376589302656073,0.3179738836573943,0.36304404492710407,0.5202980535200147,0.6115981803755177,0.4761095352668507,0.488679049425757,0.3606853961063059,0.45074283731379783,0.5258020722218623,0.4068205129018539,0.43521160073525783,0.4733383168163613,0.47487575689424233,0.3424496832817498,0.46118189502369056,0.39036074950805694,0.6045030987152598,0.4591832654399393,0.3697154548622669,0.42974880754759953,0.30239154924191963,0.44789185904429407,0.0,0.5123845295496874,0.5453246575399164,0.34322640335933435,0.37380742470564227,0.5926324120586334,0.4360016394405806,0.3597290071190927,0.30478044055611536,0.42973864884087093,0.39036018944781825,0.4215329700523786,0.26959443146074263
AMGN,0.3167997240957501,0.35330578757623604,0.4187969632804829,0.4488508424849282,0.39553838679670694,0.39801927959822103,0.3089751389285346,0.43487279706038084,0.3140034962397071,0.4689477014603315,0.4111769730836485,0.39506676912032657,0.4569765888532695,0.3452472411051157,0.3855851648994223,0.49989014437333446,0.37736752414165803,0.37316392161519324,0.40917290403205187,0.4068913002931851,0.34197058992229845,0.32970869753578613,0.37488130294777233,0.42032329945575014,0.2853061666315087,0.43814794515322797,0.4594708033640915,0.5212477812736692,0.3707207471187884,0.30647426866665806,0.4210479056433064,0.4387211987970475,0.5016107886360255,0.35953209680544806,0.5123845295496874,0.0,0.36699749506724016,0.4296499194337835,0.3980621115193716,0.3084405765702967,0.3802271055745708,0.40370284134166123,0.4834982800308541,0.3326428667747106,0.4270646032473849,0.37727927380275506,0.4940200687191762
COST,0.3068099608470422,0.34678259694990415,0.4050320263128816,0.44585565170235686,0.3766276726653615,0.38490866709781807,0.3696324149017833,0.4439294977334421,0.37703892343152706,0.49986742096966924,0.46094350187991284,0.41967844192622633,0.4737606666469135,0.3985724682762237,0.3119146457487377,0.4882548223422225,0.317617616248168,0.3216783524894042,0.4317338462005178,0.3922067049347387,0.39356894542403725,0.37772764023011235,0.4145806730605176,0.3662330733163078,0.317987341198138,0.4805059907261264,0.44209135735559957,0.5665891827905944,0.30955398790438265,0.3913106696219279,0.4193650529457751,0.457603704727364,0.5677980389301787,0.42532832701449785,0.5453246575399164,0.36699749506724016,0.0,0.4268952595435725,0.45770212876782174,0.32398894264231604,0.45971056245116626,0.4225822545780259,0.5025327236814259,0.40897271472395236,0.41162516908199703,0.3253906445986804,0.49760431771514163
ACN,0.30290703114524137,0.31010768042442444,0.48278639427804554,0.33170712992709334,0.26585832997147796,0.26683529904259257,0.39839244025186177,0.26186853479528416,0.4321829110662342,0.317856683549419,0.32371247822101523,0.375569641222087,0.31669329786026473,0.3685247460668181,0.36782327459929687,0.5549313499665605,0.3570717761773712,0.40453041123800515,0.30736816883251766,0.3102381079766654,0.4191691637700791,0.30789560583756714,0.3614683716999211,0.30077982039531936,0.38053911595807416,0.29586652240668365,0.36304941731354223,0.4025310757644228,0.5379032096430877,0.3899585801256243,0.3127689760742829,0.3763535315966455,0.3629888867274991,0.4048039958793396,0.34322640335933435,0.4296499194337835,0.4268952595435725,0.0,0.3291962581542562,0.4543742969151788,0.4076073932938281,0.27454238084609,0.3140072338399767,0.35652006180784157,0.35387056413763807,0.3095098332943572,0.3490486692283555
NEE,0.3595821714334549,0.353477031549189,0.5464130459615897,0.4509070920869583,0.3949642216852925,0.39957438075702073,0.33347927800988414,0.3299284809224435,0.35513661429581084,0.36561500431751903,0.3654307219641988,0.35454475667042157,0.3645028558385049,0.3755927140666928,0.3674824455713338,0.6020988552571456,0.4562640095365021,0.44814556724832694,0.38539498534301764,0.34671189891218634,0.38207440350238875,0.3728749382577281,0.3401420579254647,0.4028847920117768,0.31445987475569814,0.3558647235537347,0.3101089974944155,0.42597394425875507,0.48241749214418983,0.3237522454248009,0.4125800903210745,0.4409636917672693,0.40066281219331,0.3658726866843742,0.37380742470564227,0.3980621115193716,0.45770212876782174,0.3291962581542562,0.0,0.39477082120306983,0.3685321379863064,0.333086267415091,0.3648892892153671,0.3401711484877985,0.3551076899544267,0.3814065613444663,0.3173267609978031
LLY,0.3710857283350644,0.3891100734482657,0.4735550682518024,0.49265919115872336,0.42765811452644886,0.433173991511965,0.27340348729599245,0.4854476191754745,0.30395688757568157,0.516202861952619,0.47739314858950294,0.41707338712490033,0.5029139099888882,0.44121477479918386,0.32009646822404214,0.5329544830521189,0.41204587576528107,0.40943450368683293,0.46135010507387075,0.39956514788617103,0.2971971898275374,0.3868935781240959,0.3709978871914145,0.4193825761080867,0.29825771842197485,0.4996806973424537,0.42930943069761845,0.5669733129091666,0.3814061033395393,0.30945918899725594,0.4918237057958444,0.39318660456381266,0.5584081212503442,0.4011353612589191,0.5926324120586334,0.3084405765702967,0.32398894264231604,0.4543742969151788,0.39477082120306983,0.0,0.3715379972528595,0.4485284391687808,0.518737614576186,0.35182952352945857,0.43560034933284175,0.4251361060102818,0.5118515051816468
BMY,0.3701876176277563,0.3838127109615993,0.5432319162978589,0.4601574997660435,0.413231623699459,0.4197025136825412,0.34732910107070303,0.3925356400770402,0.4280539286226705,0.4145650237389498,0.3835284793693366,0.3356516247452291,0.4397099102547545,0.3940450139829294,0.43224739143948576,0.5490361973297732,0.442818856137587,0.4321309577872196,0.42292509832623054,0.4053732007190426,0.38465186367565246,0.4249797220329266,0.3027875907042736,0.4451693475536932,0.35767415549882314,0.4169404689502801,0.40781174026689876,0.45709868885982563,0.5039491100223179,0.3697036090312489,0.4386958869213219,0.3533369997156331,0.3803075592269946,0.3877955782075365,0.4360016394405806,0.3802271055745708,0.45971056245116626,0.4076073932938281,0.3685321379863064,0.3715379972528595,0.0,0.4005806182995291,0.38749704394200285,0.3427001310631064,0.34637498018001667,0.4077731706695666,0.4143742446833002
LIN,0.28901418509350296,0.2901982235797317,0.4953696845056788,0.3571198731658636,0.3133460982125353,0.31426946055026395,0.3771434262825297,0.2558922208132592,0.4203361625218958,0.28610724956228284,0.31908746958077416,0.35583925415987905,0.27714605771298584,0.33307068182657196,0.38076731610275294,0.560403643315676,0.36367768408880596,0.33657816763167253,0.32581640876676166,0.30876275529873903,0.39946603868990477,0.3195844879942636,0.37441252588102125,0.3070471350683072,0.3553974680913952,0.27950777085694856,0.31841992832224386,0.39351457798965656,0.49088290716241706,0.38984450202643534,0.35289254616325577,0.404693652878949,0.3480542837244073,0.3954429946315024,0.3597290071190927,0.40370284134166123,0.4225822545780259,0.27454238084609,0.333086267415091,0.4485284391687808,0.4005806182995291,0.0,0.31151532777880403,0.31918968243377766,0.35016067408756263,0.33485024983813494,0.36321924427601054
MDT,0.37535337840028393,0.37844761981511327,0.5553888877507667,0.4156776126289204,0.37278192788523484,0.38038055566624,0.45061623694485015,0.23776825942508859,0.5076523307586106,0.3042399765413123,0.33931816964253175,0.33576607697047145,0.28145986337002477,0.39185340986357703,0.4404502055259012,0.5984363563060421,0.4349206785119936,0.46943962557611446,0.37570950837586164,0.3818322792997076,0.4494569460235126,0.40183708265446444,0.3847558045998606,0.4114271177132752,0.4347772690856517,0.3202675002195811,0.36764500239147413,0.3310242813956838,0.5957213034463236,0.43517866213722406,0.3745943565204971,0.3966332260123547,0.3034035020868681,0.4654559454352774,0.30478044055611536,0.4834982800308541,0.5025327236814259,0.3140072338399767,0.3648892892153671,0.518737614576186,0.38749704394200285,0.31151532777880403,0.0,0.38366032168722214,0.3523136075477618,0.4032482081163012,0.27855456891705205
DHR,0.29965253683562226,0.30327745147690954,0.4845877259720737,0.4124319708414632,0.34057633092927136,0.34228475116938595,0.33475775953597114,0.3442686397091031,0.38082917401658845,0.3925198890330751,0.36764728927870444,0.32962127814200815,0.36454887825793336,0.329335268665129,0.3635117304617097,0.5155737808846106,0.3564246998457745,0.3442095455511871,0.36063728234074094,0.3859570331918901,0.3336078454599387,0.3336060829689626,0.3025496926867293,0.3823898581185737,0.3524130123861354,0.39803951339426125,0.39284963318409594,0.4950218087847778,0.4708377553449377,0.339091514170367,0.39460747366593113,0.3313403374572313,0.4059120116121166,0.3238311334746922,0.42973864884087093,0.3326428667747106,0.40897271472395236,0.35652006180784157,0.3401711484877985,0.35182952352945857,0.3427001310631064,0.31918968243377766,0.38366032168722214,0.0,0.38392072588073484,0.36005285646258717,0.4140672298923539
PM,0.3187948661474016,0.3584986463850261,0.5288037109956213,0.4264178720591786,0.38403378683143297,0.39364492112406707,0.41685535698748855,0.34730578687505814,0.427344887992757,0.3102436576943103,0.31410839276643143,0.3328041749354317,0.3804766062842046,0.3749062886685994,0.37566209539902246,0.5520807558350036,0.36246827643574764,0.36704188878776906,0.4017769010632328,0.340333241846689,0.4143804132190564,0.3961943105725964,0.3818477534599118,0.3108105648615025,0.31051322099574985,0.33426306055459765,0.32711308589229976,0.3873005365597285,0.5085700343284457,0.4150303359093174,0.41433438567341974,0.39680543101062565,0.3408389406509356,0.5032165420748179,0.39036018944781825,0.4270646032473849,0.41162516908199703,0.35387056413763807,0.3551076899544267,0.43560034933284175,0.34637498018001667,0.35016067408756263,0.3523136075477618,0.38392072588073484,0.0,0.3528963547442233,0.3646705836556344
TXN,0.2782952199786702,0.3156717146232106,0.4007761723597477,0.385427815222257,0.2961545594891781,0.3074482349922712,0.41304019486338006,0.34480547491353136,0.4235297438656757,0.37547853734725284,0.3332887767158389,0.3703776171274841,0.3894072495924339,0.30947013061140133,0.33102406207753954,0.4784445997829583,0.31997260827507135,0.2659642104438567,0.33606262260950703,0.35602484063724277,0.3995845495857197,0.3147029490921314,0.3627411340688145,0.2772377496390465,0.33917278338676254,0.3563631495883299,0.3985325787331344,0.39394809659250996,0.43039624849418145,0.40715552279502426,0.34154662568940625,0.4532711505409886,0.39446491747709767,0.41418260481393837,0.4215329700523786,0.37727927380275506,0.3253906445986804,0.3095098332943572,0.3814065613444663,0.4251361060102818,0.4077731706695666,0.33485024983813494,0.4032482081163012,0.36005285646258717,0.3528963547442233,0.0,0.4205281388727743
NKE,0.3864157775360978,0.37499845669652415,0.5676020918709295,0.4283936204274944,0.40492934140056697,0.41109036246292197,0.41986197289246946,0.2682068099447857,0.4966507286745419,0.3592750282622887,0.36399979690936113,0.33150500813844425,0.2986878055158832,0.39230876045578045,0.4562526533504451,0.6388807787113667,0.49300019984236615,0.48856268504673395,0.4182759801401147,0.3751126917383818,0.4629324867550086,0.38778751065882444,0.4053911298191075,0.46612500124067896,0.42280217903435124,0.33817744069573524,0.3521000016033885,0.36790030519370753,0.5899880156451036,0.39704735114265766,0.40014608982417177,0.4314733023550839,0.3585222286254782,0.4359960776163862,0.26959443146074263,0.4940200687191762,0.49760431771514163,0.3490486692283555,0.3173267609978031,0.5118515051816468,0.4143742446833002,0.36321924427601054,0.27855456891705205,0.4140672298923539,0.3646705836556344,0.4205281388727743,0.0
