,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6066293048635666,0.6635876311762788,0.6183782086674791,0.6832786527356375,0.7056305540674778,0.6989298085597284,0.6543863133648411,0.6360854999489861,0.6820423360155236,0.6945089432413892,0.660619365163997,0.6288282827567129,0.6244646597432809,0.5853884380761692,0.6374761404308527,0.5578343424342994,0.6055888303605874,0.691666162268113,0.6558796034100787,0.5236003625442032,0.6297803326221134,0.6384564365893959,0.6630401079098777,0.6165970710166956,0.6724319343973794,0.6502645482778646,0.6569533925931212,0.3823172837217036,0.6095827371712553,0.6151275233594736,0.637693653607682,0.6542844497405844,0.0,0.6579567833336386,0.6681112745868217,0.593086998401901,0.5909233201068287,0.6141316081397322,0.7045717508807864,0.7067512530429579,0.6623834845563515,0.60469317234169,0.685098923670336,0.6894959270454457,0.6514662168276714,0.6441631860953304,0.6434894527758905
TMO,0.46903876569341263,0.6056432236537375,0.5509414070205856,0.588400659327861,0.6692806587172837,0.6697229389507267,0.5839577882201658,0.5447288511762787,0.6150740773427894,0.6639194543973629,0.6049059682331733,0.5991044390915917,0.545294516148703,0.6020685728997278,0.699862648657964,0.6014296702692544,0.49788372083334703,0.6919586053492843,0.5544238548798713,0.6274361983813216,0.45731031872413913,0.5636981387470213,0.37667510952910077,0.5907596428503721,0.6645860237619435,0.5950878915953792,0.5482052138361546,0.663633146063556,0.557326957224629,0.3634993767746056,0.43395127387403054,0.6026102779405641,0.6579567833336386,0.0,0.6412256521988561,0.5002790076962955,0.5986472854452288,0.5075551314678559,0.6284993897795735,0.5418341129349142,0.5838378677481622,0.6013505135718028,0.4655443375920151,0.32761646423910395,0.6785115247768182,0.5596144626958386,0.6368118919401112
MCD,0.6076356495293049,0.705171284933806,0.6953616240013881,0.6635166586451424,0.6467339071686896,0.6482740269925613,0.5973041997012526,0.6112207823032302,0.5846439740823538,0.6778049337019224,0.6217032228841729,0.6748261085711935,0.6141089182562787,0.692149339552461,0.6222442475307117,0.7040345037453676,0.6601404470999901,0.6538615504892424,0.6319691133416739,0.639419791558666,0.6506589676458051,0.6386554240107544,0.6430905545867471,0.6411433138403974,0.5984419314304257,0.6864074050899284,0.572870486396338,0.6749680854167971,0.5805582889382839,0.5850425274856859,0.6026043663510141,0.7062946035582284,0.6681112745868217,0.6412256521988561,0.0,0.6681144621206045,0.5121279556018259,0.6402479225505876,0.622868645076491,0.6329812248190841,0.60733217738932,0.5893016476456686,0.6638988867705123,0.5421090884196843,0.6112629318441222,0.6626172910807308,0.5814444589413621
AMGN,0.6008755758677174,0.626692541285231,0.6330063209089131,0.6656454694822791,0.6341616006544186,0.63710560998111,0.6032993143780874,0.6223209507842016,0.6597346320144093,0.6597920968434557,0.5773013059101583,0.6305307221629186,0.6839011870547053,0.6156905030051312,0.6269869516964153,0.6136424330529663,0.6022125522571422,0.6802921999669733,0.6397051480859057,0.5863833301449555,0.47002170329682663,0.5956374446257684,0.45975575022413556,0.58958603990943,0.6728081541782623,0.598001974809807,0.6055207936039743,0.5665751066303242,0.6025575649881844,0.49649458649490386,0.5996140740146076,0.6272909361175921,0.593086998401901,0.5002790076962955,0.6681144621206045,0.0,0.547859173988406,0.600620401806378,0.6720087036460656,0.5027271726484032,0.5049202021864602,0.5771418130552195,0.501401812475933,0.5037613562407763,0.5409049785898812,0.5508952956880285,0.5760670322815642
COST,0.5018788265337912,0.5682489159844073,0.5680345682601908,0.6160994530643243,0.6097372444831537,0.6099676195965716,0.47612075662286885,0.49407157137414426,0.5463232826439633,0.6310740226714366,0.48645586760845133,0.6034414107301167,0.5222315796377559,0.5585494724640928,0.6061076716652419,0.6342898358418986,0.5322007464393095,0.6305426525324151,0.4950107413832921,0.6188588056454307,0.5479756761630022,0.4555210791881253,0.5912663955797988,0.5391056840227605,0.5081136799950315,0.5987099915443348,0.5503357202972006,0.5754614840975018,0.47414543235525713,0.5665482424180365,0.570434528328769,0.6564952704008692,0.5909233201068287,0.5986472854452288,0.5121279556018259,0.547859173988406,0.0,0.4931574697520708,0.6505829270606104,0.6181667584269702,0.6020789135451724,0.5118150172686325,0.5968595459691055,0.5435834428616836,0.5829640810472244,0.5628276318353908,0.45375027750986013
ACN,0.4309677766887797,0.540246557651425,0.46852297714723656,0.5603305053120334,0.5535133733310008,0.5547856151228904,0.5330632857757355,0.3414892784537356,0.5925160794933388,0.561600906137681,0.526474389695192,0.6651427480265746,0.35013666047342296,0.5720834238386098,0.7055498544759398,0.5804338307741821,0.4188158091505611,0.6419838995818999,0.41904564110802694,0.5889880998049128,0.5761054926260771,0.4512225839548342,0.5888299959902342,0.5209288841583873,0.5691745700361666,0.5533737787534924,0.5593543588776011,0.5962636409311051,0.514840782679858,0.5048143337138831,0.48377942510226607,0.6027942241309519,0.6141316081397322,0.5075551314678559,0.6402479225505876,0.600620401806378,0.4931574697520708,0.0,0.6553208836987249,0.5910264742326127,0.6502198772223929,0.5819654676832932,0.6301405375248254,0.5321637244623082,0.6629194274218791,0.5543279881675746,0.5169018844851149
NEE,0.6594145835022439,0.581405717001692,0.6445632533014848,0.667277629462894,0.647758331120471,0.6428554783171717,0.6006315420378756,0.6615142386068564,0.5417503730120949,0.6773252538919439,0.6837901836672208,0.6803861188938037,0.658233305214315,0.5561122265217872,0.54204440320034,0.6918325175919787,0.6734682286112657,0.6171421541008068,0.6855039913775361,0.6376927603331193,0.5808533970309303,0.6994740030221088,0.6013706043861221,0.6436592226413251,0.5622803564181147,0.6361804670291318,0.4905053706760196,0.6775187079008594,0.588370122006155,0.6174215290430647,0.627803089073249,0.6558951097847222,0.7045717508807864,0.6284993897795735,0.622868645076491,0.6720087036460656,0.6505829270606104,0.6553208836987249,0.0,0.6349950212761518,0.6808160173516226,0.5991600861643294,0.610288349814768,0.6393204513275313,0.62331592797908,0.5876644563857616,0.6687617638755177
LLY,0.6625062635874039,0.658785314993518,0.6887901299698265,0.6884208868096734,0.663773401351426,0.6606958585560389,0.6044839177403942,0.5964617450673588,0.6755312746404404,0.6375292390951601,0.6851464468701043,0.5440386701691106,0.6626829126069407,0.6713001034328008,0.649915152876753,0.6044574468812822,0.617321850784737,0.6095070551185173,0.6760483980216769,0.6581803115765104,0.43538660489922676,0.6586581782324636,0.47638586890032736,0.6365716303588749,0.6713428999613474,0.6921037908977706,0.5986586735030857,0.6850424839226098,0.7020296547173993,0.5348331734388969,0.549494628181886,0.6703263730864834,0.7067512530429579,0.5418341129349142,0.6329812248190841,0.5027271726484032,0.6181667584269702,0.5910264742326127,0.6349950212761518,0.0,0.5800806889855636,0.6188711226297859,0.5928128212621185,0.532597908305692,0.665821346855251,0.6985026642737607,0.6988811818797843
BMY,0.6123163264466344,0.6074419727995104,0.6286961486922181,0.6179230814320277,0.6233485716871606,0.6269868295502139,0.6207775422164752,0.6216198286977117,0.6371954000679326,0.6610274814677158,0.58018551814236,0.6293141661851092,0.669052200149382,0.6878037879985109,0.6601269110994926,0.6058063822144364,0.5981453708804968,0.6913068862088582,0.6223193410389681,0.6333822008131762,0.5551358772893544,0.6416064346988508,0.5836030583702041,0.5585673607969217,0.6282064240001365,0.6501127317015696,0.6114212014161341,0.6152041923720561,0.6384468450048448,0.6219141397139233,0.5671183501010454,0.6601024043560887,0.6623834845563515,0.5838378677481622,0.60733217738932,0.5049202021864602,0.6020789135451724,0.6502198772223929,0.6808160173516226,0.5800806889855636,0.0,0.6296443416531856,0.5950729209389561,0.5370406053613718,0.5422716652954298,0.6740485774381149,0.5890185730238388
LIN,0.57970540878443,0.6424851604185676,0.6538110958810506,0.6802413091324911,0.6916490611417582,0.6938392215540065,0.5476931581074493,0.5897610272082502,0.5050964016014692,0.588354651219391,0.5858444000269512,0.6887505379155868,0.6128357808114405,0.6022601694799156,0.5532761402527909,0.6496013581083226,0.6415216281732818,0.6540034491457275,0.6538299416336629,0.5458351509116787,0.5704041025310788,0.5194849308854504,0.5716155654588652,0.5831938627237453,0.552480919334462,0.5705743714212181,0.490933155624958,0.5458114298402607,0.5240005841592301,0.5891521868319676,0.6273019812517291,0.6790599995721401,0.60469317234169,0.6013505135718028,0.5893016476456686,0.5771418130552195,0.5118150172686325,0.5819654676832932,0.5991600861643294,0.6188711226297859,0.6296443416531856,0.0,0.6116662371786592,0.5609306630683043,0.6026447324659716,0.5882397908501362,0.5114659844197195
MDT,0.6119012596991742,0.6873345077805998,0.6827717337152533,0.6861864866473181,0.6963203025115063,0.6941197930684951,0.5804337823692877,0.6437416076771905,0.5800451235453757,0.6793296137788611,0.565480788613701,0.58093595734703,0.6570793962541595,0.6983859121154684,0.6850890605084686,0.6573547435162437,0.6299420594901045,0.6689956113632122,0.6668475570645986,0.7031974776327201,0.468034591203326,0.6699249795995608,0.4555567923430137,0.6812641509775988,0.6251625098370059,0.6897186772505066,0.5254350776369209,0.691251232775925,0.5979347336991152,0.45362051780478824,0.6050270307546882,0.6660259578652782,0.685098923670336,0.4655443375920151,0.6638988867705123,0.501401812475933,0.5968595459691055,0.6301405375248254,0.610288349814768,0.5928128212621185,0.5950729209389561,0.6116662371786592,0.0,0.45940490933800565,0.6364569271367997,0.6089643480440611,0.6462907581717817
DHR,0.5119039651821462,0.614746230630022,0.5828417263862975,0.6162245507100228,0.6504867120893352,0.652461788189071,0.6064315236230983,0.5515366555562078,0.5724813278237374,0.6802363540342561,0.5577212944472935,0.601669940142355,0.556122541009614,0.594671595969558,0.6770075732730041,0.6141938012087157,0.5238068129831108,0.678731645280232,0.569474935897285,0.6580775036750814,0.4748360095342038,0.5846377586674497,0.4173007975233401,0.6374311543107581,0.6458484969211097,0.6152961983960099,0.5547787384155837,0.6709094189455344,0.5749725301295034,0.3318062578101146,0.473507249220431,0.6333312815022044,0.6894959270454457,0.32761646423910395,0.5421090884196843,0.5037613562407763,0.5435834428616836,0.5321637244623082,0.6393204513275313,0.532597908305692,0.5370406053613718,0.5609306630683043,0.45940490933800565,0.0,0.6520239042874796,0.5488335441636741,0.5927684228220544
PM,0.6965414931965002,0.7027854501686127,0.7046922442022678,0.6793109103532794,0.7034182345569537,0.7054389010414495,0.5971170888496522,0.6667495039884221,0.560570989292708,0.6770825249361252,0.6610751865690425,0.6773219736030606,0.6918770767216609,0.6977242981086889,0.5195210001800662,0.6632362971281821,0.7008388524556798,0.7014261870590827,0.6984324768268926,0.5256894688901549,0.6188581895202486,0.6336140463300176,0.6292794804887416,0.608696080845779,0.5884121850082744,0.6882506184732134,0.5976154300100667,0.592676347730962,0.6465022225832563,0.6657919072477894,0.6980054364680685,0.6980378191453188,0.6514662168276714,0.6785115247768182,0.6112629318441222,0.5409049785898812,0.5829640810472244,0.6629194274218791,0.62331592797908,0.665821346855251,0.5422716652954298,0.6026447324659716,0.6364569271367997,0.6520239042874796,0.0,0.6815689253523545,0.5936970690413487
TXN,0.5204948240796822,0.4448853423997897,0.5332375246985858,0.658556576166784,0.6243855952668295,0.621675209166741,0.6488804363897028,0.5776821183442304,0.6640809712020095,0.5067028320465503,0.5356368204573503,0.6638959323195411,0.5580783175073337,0.32998475394696125,0.679859327540669,0.5438549000727976,0.5386967549207341,0.5007501427695039,0.5862003595046437,0.6518996488331106,0.6821708633397946,0.5099824742903516,0.6392162200344028,0.6412044334691096,0.6610426635791079,0.45882457053475306,0.6404113923214254,0.5659492717068733,0.5981238495567063,0.5628196939070641,0.5900654541540425,0.6241032490993023,0.6441631860953304,0.5596144626958386,0.6626172910807308,0.5508952956880285,0.5628276318353908,0.5543279881675746,0.5876644563857616,0.6985026642737607,0.6740485774381149,0.5882397908501362,0.6089643480440611,0.5488335441636741,0.6815689253523545,0.0,0.45641402256001445
NKE,0.4876971155713345,0.5250675073421597,0.582635733453492,0.6417517284117179,0.5821447976867683,0.5839627609434245,0.5642170245775404,0.5165093554939061,0.5684970594119146,0.4877771420449946,0.4684917607658103,0.6882340490063429,0.551856746791712,0.4982940611482883,0.631123403911198,0.5777631178414376,0.5379698278340646,0.5996360758537793,0.5544722102583185,0.574919830673435,0.6926681548333377,0.502471254056429,0.6726838866006664,0.48241287008322464,0.5876486042379957,0.4754044662260268,0.5789903825250495,0.5572291984766394,0.5712504904635688,0.616861750357227,0.5460097847091441,0.5894009383381378,0.6434894527758905,0.6368118919401112,0.5814444589413621,0.5760670322815642,0.45375027750986013,0.5169018844851149,0.6687617638755177,0.6988811818797843,0.5890185730238388,0.5114659844197195,0.6462907581717817,0.5927684228220544,0.5936970690413487,0.45641402256001445,0.0
