,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.700640844812946,0.6970687763429882,0.6406478423015053,0.6610912319339529,0.6393990010816427,0.6243807137209776,0.6721323835968653,0.6891607976018087,0.683423097134294,0.6491906108959736,0.6810369386010381,0.657492816944144,0.6769947183355375,0.6760518546759465,0.6912345014628322,0.6796361168621466,0.6823287236968362,0.7067700373645742,0.6935345791331957,0.6380731205737397,0.705924964975367,0.6684255892629476,0.7000718098409829,0.6738509468882616,0.6817034432552975,0.6385925605981095,0.7061438430089788,0.44148721086410425,0.637152803832123,0.6194987037280236,0.635657598327443,0.704762229208984,0.0,0.5495152327610456,0.6051344182283821,0.6497400997140187,0.7061336688892842,0.6855953105849091,0.5936137153079234,0.6394826205000552,0.6018937502513187,0.6133024676402007,0.70300029954661,0.6386847995559907,0.6756672661452368,0.6511405053917967,0.7044629695696163
TMO,0.5485730615268005,0.6136574990456402,0.6218849608204479,0.7009920323517005,0.5103454596969554,0.4986941504658698,0.6361190947707985,0.5567770031859901,0.6549792722765734,0.6696390476589934,0.6980882934730751,0.6322766438112293,0.5833615438503869,0.561599386105717,0.6923915318409548,0.6181590578766507,0.5972911546949287,0.5233603270618425,0.6026772152762272,0.65245745667225,0.6353601801331996,0.5445332600435497,0.5826234833300791,0.6033952508881676,0.6625826915269627,0.6655420517398947,0.6168548648802117,0.5407143127619743,0.6809617167000058,0.5004177853722921,0.638826601694262,0.6124331875627981,0.5495152327610456,0.0,0.6119826086566518,0.5189999992548496,0.6141213466950232,0.5619754200359051,0.6091378798790591,0.6075157652483303,0.622803810053172,0.5660447459578734,0.5735661102003211,0.43424036759449586,0.6742740623155892,0.5584622450485552,0.5894760405061819
MCD,0.610896903493268,0.6691033846210638,0.5829762766821273,0.5789597690700148,0.6323874772606765,0.6220995598285751,0.6109307161955286,0.6271498193930981,0.6768995026126892,0.6354833704171108,0.6596506333827342,0.6513473119633927,0.6039491828406653,0.6474718155378075,0.6196264210018858,0.6474486799874827,0.6927795493307491,0.6500413790323997,0.6269842005365588,0.6825863117925545,0.6638921395536893,0.6244888195899448,0.6159005005873532,0.6388358920925553,0.6733366600824905,0.5774648235834137,0.6689938172388593,0.6338638684220437,0.6485074348531382,0.6637201885037622,0.6897930756829349,0.7058499115730142,0.6051344182283821,0.6119826086566518,0.0,0.6941849905318995,0.6556126865010579,0.6467052123629944,0.6471613263258253,0.6580652523024324,0.579453780259341,0.5975488429101787,0.6441301456357044,0.5969377894573896,0.6724287967858759,0.5908837405991345,0.6698466059286543
AMGN,0.612879855133317,0.6713789597878144,0.695841461867265,0.6788101364145159,0.5974629490860657,0.5853299724585592,0.6609163182667266,0.6528477327946839,0.5838701166505678,0.7063654550525407,0.6981700969049787,0.70324774702183,0.6641557082513677,0.6409800492141524,0.6833377924826186,0.6601762301051647,0.6363547922248843,0.5800448972484766,0.6570493747229016,0.6980622507536289,0.605914635350585,0.6415656440095815,0.5483767242570637,0.6192642154822197,0.6463287803231634,0.6809957178758651,0.6124525328195474,0.6285715046487619,0.6107881303579433,0.595097198526792,0.6646655728529643,0.5554440403196618,0.6497400997140187,0.5189999992548496,0.6941849905318995,0.0,0.6180036727030397,0.6407523920885991,0.6827103226170181,0.6149735233341985,0.6916665790003877,0.5674229462448401,0.6274212449793124,0.6134186334506676,0.6823655211800392,0.5982226417599402,0.6025337022929115
COST,0.644783040703904,0.6533550870912644,0.6632266908449054,0.6906198493582462,0.6563062884300255,0.6633408256833968,0.706225780796557,0.6610266100121839,0.6915101561483767,0.6893189083938995,0.6028847622401905,0.6900200531296536,0.6857631223797677,0.6851817811500822,0.684171862912681,0.6855538174342886,0.6406458252643892,0.6588557550576594,0.623198946729994,0.6255871464987617,0.6542412724923096,0.6459273813490042,0.6513911950310302,0.6859635646159914,0.6997547403369,0.6934286549797399,0.6838497002301763,0.6377426387715776,0.6215613190000973,0.6595473209158844,0.6309275156699499,0.681553630237469,0.7061336688892842,0.6141213466950232,0.6556126865010579,0.6180036727030397,0.0,0.6624377885900116,0.7052400969443907,0.6378421530589654,0.6920417853610121,0.6812066469105648,0.6850699328089158,0.6343853071099991,0.6473658203290253,0.6505131151392151,0.6688569199700629
ACN,0.49027251895730833,0.5651816362796394,0.48614072857623175,0.6160508646310741,0.5564648233954058,0.5502064269295294,0.6769433501839751,0.4558687078855216,0.6928124438472717,0.6104865943896536,0.6086437301961679,0.6939049964587076,0.4218538703957534,0.5638899334152635,0.6159183573622337,0.5760897245406918,0.5467466201390384,0.5503345891993348,0.4764140267989789,0.6857808805347402,0.6755526566186087,0.4912421819116454,0.6343555979607256,0.649562920496929,0.6950101155402096,0.6086840525377526,0.6527809247716976,0.6185199400997325,0.7067134837059766,0.5724255047999154,0.5174150686369402,0.6508596867004275,0.6855953105849091,0.5619754200359051,0.6467052123629944,0.6407523920885991,0.6624377885900116,0.0,0.6471274392102875,0.6737440671678366,0.6259944932051622,0.5982244876274531,0.6371073442685194,0.5838789957037918,0.6697730893403769,0.589245134942378,0.6557035492556204
NEE,0.6938447614249702,0.6793869372578182,0.6412070220178919,0.6642901946149095,0.6826154547757758,0.6706322272294033,0.6434977497752439,0.6817956883768107,0.5486051111093346,0.4971908619100371,0.6475109953562882,0.7060513847849464,0.6824456728405425,0.6470898057272778,0.5977393974142301,0.6218900958120159,0.6933595127475823,0.69960316656709,0.6962029268785757,0.6337927692608871,0.6373496939032797,0.7068321955904192,0.6464200298938431,0.6634965382336656,0.4784541292633153,0.4904738843289872,0.6254457258848933,0.6469009368438348,0.6430520448386133,0.6818183803548564,0.6743095382351922,0.632377510304306,0.5936137153079234,0.6091378798790591,0.6471613263258253,0.6827103226170181,0.7052400969443907,0.6471274392102875,0.0,0.688572152784471,0.6792529482764024,0.6823050496178727,0.6816136220906137,0.6971543540570184,0.6985942288306497,0.6738148457086484,0.6848371462473722
LLY,0.6660778875903265,0.6652737741610222,0.6172255451305756,0.600453063723192,0.5945662883166751,0.5951076308160552,0.5754673274027464,0.700305120790666,0.6600981557381284,0.6882226283596264,0.6545464480390126,0.6844160218017661,0.643518016643504,0.690685135153345,0.6092626423278126,0.6800557328770167,0.6993529036906716,0.6998141448581979,0.6630224212566065,0.6542704800079183,0.502891651511305,0.6456951147573308,0.48043095546997516,0.7059964838187848,0.6682855696614268,0.706521428706473,0.6181959758888871,0.66448147365484,0.6692868187501394,0.5568820222687413,0.6962079983649307,0.542545085662598,0.6394826205000552,0.6075157652483303,0.6580652523024324,0.6149735233341985,0.6378421530589654,0.6737440671678366,0.688572152784471,0.0,0.47046339951074917,0.6966368567733887,0.6620455422018235,0.6927787170857003,0.6694611847855717,0.6943143238357948,0.6830268436346415
BMY,0.6725484986419551,0.628718949525955,0.6238596738175759,0.6048081936544709,0.5900295795644054,0.5997293706123387,0.6066350815364473,0.6819900330194792,0.6625306212207019,0.6982937357876929,0.6700198586741642,0.6851311086701577,0.6065115960407568,0.7069042761616978,0.6013004068543955,0.634213389332637,0.6847542345564203,0.5867604378122271,0.6482882353461032,0.6476368370829171,0.575086472866662,0.6323543165437248,0.48226575533924626,0.7054778454706297,0.6783617171266486,0.6864543563684974,0.6320604531164639,0.5995497442691866,0.6511337215757488,0.5850195627199881,0.6849847788440403,0.5564417201224123,0.6018937502513187,0.622803810053172,0.579453780259341,0.6916665790003877,0.6920417853610121,0.6259944932051622,0.6792529482764024,0.47046339951074917,0.0,0.661804997028798,0.6397385893317546,0.6762028482758552,0.6280622361222145,0.6587684549507812,0.6755124807381283
LIN,0.6453797561185006,0.6658016659199583,0.6868369986077747,0.6825554951447006,0.5634670429774629,0.5628360389600516,0.6029560736751152,0.605282920106817,0.618472407929975,0.6430428327987534,0.6620203144138391,0.6029707848149889,0.6410058723839693,0.6650842360119019,0.6567735212953277,0.6714876074404599,0.7063573014979113,0.59044855844412,0.6636569290247043,0.6873006548769326,0.6412798782560274,0.642335247499934,0.6171560992356877,0.6049989286540449,0.6012697038328276,0.6576634153483268,0.5657731891383028,0.6082390376155222,0.7007350075008976,0.6075525697822444,0.7058721685529743,0.6547491844043397,0.6133024676402007,0.5660447459578734,0.5975488429101787,0.5674229462448401,0.6812066469105648,0.5982244876274531,0.6823050496178727,0.6966368567733887,0.661804997028798,0.0,0.6829007840872748,0.6198353285938334,0.6211537969104847,0.5490803331094006,0.6342999030432714
MDT,0.6278779414481229,0.6682795145393572,0.6266379880872008,0.6388428222890011,0.6207650348252602,0.6211034021528686,0.7003634305301911,0.6712041151188063,0.6741095895243877,0.692818785568496,0.6547456720457356,0.7015795533073336,0.648708574690294,0.6016473109709908,0.6583304752474889,0.6269938018372665,0.6255674229239915,0.5315792415637733,0.6317375411242064,0.6952177009793534,0.6550339474106215,0.7027986844315393,0.6851855466297467,0.6129617411696293,0.7024993507260933,0.6919467539951222,0.688023710368302,0.7027666803231182,0.7015827813464185,0.620258030873724,0.6601583324710593,0.6380063408332929,0.70300029954661,0.5735661102003211,0.6441301456357044,0.6274212449793124,0.6850699328089158,0.6371073442685194,0.6816136220906137,0.6620455422018235,0.6397385893317546,0.6829007840872748,0.0,0.6053164974535584,0.6876650279656076,0.559082343509976,0.6906997952321343
DHR,0.6272304641284545,0.6378464786939849,0.6739547926276712,0.6767616027254566,0.6087081899929844,0.5858508010351158,0.6401173388806708,0.6436072317316194,0.678021436055833,0.6814287929213696,0.6257393893000611,0.6995241986334172,0.6276393206955511,0.6321044932058149,0.6984885440711609,0.6773346351154119,0.6449019665715114,0.5681094408256802,0.6169826988580204,0.7058902041257062,0.7068632434304132,0.5835772889387038,0.670591301984292,0.5838836361480075,0.6364999017718755,0.6895182252225336,0.6556159684283971,0.5978148861114475,0.7058964963278481,0.6184638065883262,0.6664102840926442,0.6924132912143787,0.6386847995559907,0.43424036759449586,0.5969377894573896,0.6134186334506676,0.6343853071099991,0.5838789957037918,0.6971543540570184,0.6927787170857003,0.6762028482758552,0.6198353285938334,0.6053164974535584,0.0,0.6666520387031614,0.5745885004298839,0.665055687168165
PM,0.6869831184286865,0.6479651041159777,0.663175870276239,0.6685635507721136,0.6723611103027203,0.6686157529267234,0.5719001033951678,0.6920573709567389,0.5637703370752609,0.6655503750505226,0.6394930219986533,0.7042328223619794,0.6751665418013553,0.6154477628689976,0.5639208516834943,0.6270880653060685,0.5914042773746211,0.6977082546595711,0.6227162271224083,0.5779818194958378,0.6627939871691878,0.6967569498635565,0.5924518071541833,0.6848116698917237,0.5944999277181551,0.6742808493694751,0.5032732841455936,0.700219759878191,0.6460559772464708,0.6636302043997394,0.6259938234385819,0.6591428854374409,0.6756672661452368,0.6742740623155892,0.6724287967858759,0.6823655211800392,0.6473658203290253,0.6697730893403769,0.6985942288306497,0.6694611847855717,0.6280622361222145,0.6211537969104847,0.6876650279656076,0.6666520387031614,0.0,0.6928664253944816,0.6685417444905983
TXN,0.549345795510936,0.6173157312213698,0.5657407984180133,0.6188506389390633,0.5028509600469394,0.5024588883662617,0.6646104566896968,0.5253002022500494,0.6122974193565283,0.5953811367014508,0.5998471602446135,0.6108005533215027,0.5513570650564493,0.49938471986153093,0.6987563082821486,0.6050453879219629,0.5665544858382893,0.46581851369341076,0.53479547964164,0.6882438011640419,0.6674895018950293,0.5630234896587324,0.6548508567402207,0.630891426752969,0.7021648661219981,0.6117611308569852,0.6860649223108959,0.6695159098732785,0.6799605503861246,0.5621603072441981,0.5691252233563164,0.6654171207086172,0.6511405053917967,0.5584622450485552,0.5908837405991345,0.5982226417599402,0.6505131151392151,0.589245134942378,0.6738148457086484,0.6943143238357948,0.6587684549507812,0.5490803331094006,0.559082343509976,0.5745885004298839,0.6928664253944816,0.0,0.6162879477563922
NKE,0.6206930905321019,0.6792095245304359,0.6656203298846952,0.6988728291661216,0.6283427473787917,0.6303947282399516,0.6804694443694911,0.6466294448848313,0.6886693892058493,0.6989069007112133,0.6459411469564754,0.697965066408423,0.6465305554456441,0.6792902677704766,0.6605297499600593,0.6197971901227591,0.5752434749293113,0.5925362579629936,0.6259378042152574,0.66279887323827,0.695906454721524,0.6149543338361814,0.6431395709176101,0.6430148849617339,0.691293830402842,0.6834902429061462,0.6442094795010411,0.6521983324806109,0.6989820067852294,0.6991870471719888,0.5954351327314583,0.6853141140870194,0.7044629695696163,0.5894760405061819,0.6698466059286543,0.6025337022929115,0.6688569199700629,0.6557035492556204,0.6848371462473722,0.6830268436346415,0.6755124807381283,0.6342999030432714,0.6906997952321343,0.665055687168165,0.6685417444905983,0.6162879477563922,0.0
