,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6237699207171611,0.6429543464439345,0.6993499361334721,0.6528192453954975,0.5738111505911822,0.5742317055557239,0.5178360756898661,0.4574751951194455,0.5898082694361284,0.3744190079445712,0.3914447062272038,0.4172812605400692,0.4964390629841343,0.6535183333648512,0.538788217305557,0.6772187223641822,0.6667389138826271,0.5929968187095421,0.7009190585473978,0.38958584610522595,0.6027841368130938,0.5541046371226215,0.5250655585687248,0.4137837458600726,0.4921225195556088,0.37160120125855833,0.38128297827163465,0.19224124124833866,0.6827372956081992,0.602036205890782,0.6809108249473559,0.5691307939844684,0.0,0.6179065193425963,0.43511686961955603,0.6692360687355958,0.6310214802392627,0.4947549923255047,0.6165564306258204,0.5949036202003839,0.507545710720688,0.44652273707380846,0.43517958099890003,0.5569654046024367,0.40685614688260147,0.45906358544779285,0.42043898603759516
TMO,0.4351897888835486,0.5311124582394801,0.5314488356843019,0.5709010577110188,0.5106072783944522,0.5221484693426214,0.4279619321844014,0.4664742601658842,0.5577984392736459,0.6528805824315231,0.48987138228965726,0.5075498333577726,0.5086624914676423,0.4476504617922216,0.6052608361970866,0.624413200826859,0.4775397042208083,0.5535674879353775,0.4824308166323854,0.6033783550279409,0.5848262725750075,0.5131268941539878,0.49000979064463557,0.6381373771374899,0.5223153595267029,0.6442206345051736,0.6101478056676305,0.6248031540004828,0.7044774822348069,0.4044419290654266,0.5132392073389201,0.479317331400555,0.6179065193425963,0.0,0.5636528057252529,0.5423470862811797,0.5461447933213481,0.477561377406611,0.6350755127341502,0.549210399006339,0.5538373532458061,0.4825348499044497,0.5390771441460628,0.3599807317379188,0.6727401606189051,0.5274715850486583,0.591858784711473
MCD,0.5844248567368638,0.5985951288462148,0.635869148323582,0.5908689145143156,0.5170078219513174,0.5188760606478383,0.5311642876431631,0.4696502338386283,0.5594016742599789,0.49283853561928803,0.41592379594118134,0.5038624257232385,0.4770666998904612,0.6113960628152892,0.5315578857412516,0.6330302609605163,0.6188053036834009,0.6201633671283214,0.6579774518534997,0.4778604601557765,0.5832909843006937,0.5780285732832796,0.5712403559007349,0.4201382681288465,0.510231946349868,0.5108540566342976,0.3722183595755974,0.43257549195142425,0.701241537331456,0.5634990180160843,0.599327304434346,0.6015167086677411,0.43511686961955603,0.5636528057252529,0.0,0.6799652972314679,0.5849379700097336,0.5298743968301988,0.5325266503431499,0.6578875804919824,0.5724686133544087,0.501643941418491,0.5153576172796985,0.5414785170715495,0.507387852699146,0.4548277517178953,0.48379147897711516
AMGN,0.5513150170300863,0.6413759341068044,0.5757035842445816,0.5724079413916675,0.5797738598698714,0.5848539417921169,0.5559844422865267,0.59924265452124,0.6315707927153527,0.6966122935237014,0.5959803460041972,0.5618551108036193,0.6199520070555506,0.5711428235831804,0.6796470354411457,0.5721769893536647,0.5740360841568986,0.6058090564111523,0.5932469176464845,0.687630537550262,0.5730501308204704,0.6230490728352532,0.48104163018059576,0.643436584445168,0.596523697325891,0.6977186891956093,0.6572909922981164,0.6815317390305645,0.6740058210800636,0.5590512657562917,0.593903823378123,0.5066323227044663,0.6692360687355958,0.5423470862811797,0.6799652972314679,0.0,0.6189230182611727,0.6142812976801917,0.6428644790796344,0.5638170649746398,0.588768268028375,0.5858840702249991,0.5984864894900424,0.5739553312165134,0.6673739558005832,0.6561380240615582,0.7047300885038446
COST,0.5398536792438047,0.5554984681852223,0.5689668558875081,0.5860457233163442,0.5429779424512782,0.5461477725108094,0.5478350723700299,0.5779727511970945,0.5641371015455884,0.6737844030725327,0.5642371668675384,0.6009336807092882,0.5966413039640323,0.5072905639118855,0.5690282533487301,0.5646097121134696,0.5890578510433127,0.5993309088905673,0.6214490908504632,0.5569432938528603,0.6499781925075326,0.608570273221921,0.5885863983382646,0.6395332090093657,0.5724010503439794,0.6437580820555472,0.6212609142427101,0.6394123980159744,0.5009351819269933,0.642076481299484,0.5607301544896358,0.6314823288462834,0.6310214802392627,0.5461447933213481,0.5849379700097336,0.6189230182611727,0.0,0.5698949318395334,0.625354003211863,0.5726386980782426,0.6200966728378176,0.5513776022731831,0.6445600979247381,0.5642422378991898,0.6058983419437982,0.5383406028299599,0.6586257005103142
ACN,0.4717601920997889,0.5301781990731339,0.5971217750419029,0.5462507876470382,0.46865659407470256,0.47755362418520847,0.4933013182744439,0.3755758394906215,0.5122834369217367,0.4923761752785029,0.464744535389365,0.4358409610775491,0.40720318633917924,0.5429605148962772,0.5682842162131768,0.623444200792635,0.4809701808478516,0.6054286611983565,0.5122594732732852,0.4761168166401891,0.585464694817042,0.5510397495811122,0.4938368950613514,0.5428616383972451,0.46133474916369405,0.5020039273636845,0.4876194375809788,0.502545782107409,0.7034377255673608,0.42390300924507746,0.49087084698905176,0.5522995344461461,0.4947549923255047,0.477561377406611,0.5298743968301988,0.6142812976801917,0.5698949318395334,0.0,0.6035196672985835,0.543985629562392,0.5458586966148481,0.45858465663488246,0.4857267510981809,0.4574648924685388,0.5780425486118295,0.4920441735366171,0.45780535073870904
NEE,0.6455921023999419,0.6770968026623512,0.6551100345127555,0.6400701082733061,0.5753837764443754,0.5754891371649438,0.5612732960313577,0.5969009201347072,0.4664876638760174,0.6337568500473838,0.5295510437677502,0.5489590066758508,0.6045059928393718,0.6099250117067994,0.5314846795351446,0.6173196895827981,0.6490284693790186,0.6277185748381902,0.6111242615631215,0.597506650866867,0.5837780899076266,0.6322487759629501,0.641262087280727,0.5917264958926147,0.48542984815162976,0.6799883122991321,0.5124028035083538,0.6143253205395003,0.637639707996589,0.5620238930879905,0.6146961818458895,0.6697531460508651,0.6165564306258204,0.6350755127341502,0.5325266503431499,0.6428644790796344,0.625354003211863,0.6035196672985835,0.0,0.6597320419735065,0.6839941805267081,0.5779454701696629,0.6024004093057548,0.5509601856890711,0.5816181071624675,0.63671372969349,0.5970433494328666
LLY,0.5513092076198998,0.6247240651635281,0.6352754037326327,0.6689983690055908,0.6043958656362379,0.6148062369226488,0.49012639080391474,0.574019428572112,0.6137856130741552,0.6865988786399048,0.5451329568375533,0.5871135414852019,0.5757706215663789,0.6358992673059531,0.5860413876780864,0.6465277227255222,0.5813583933430244,0.6478827358625715,0.605413636539634,0.6579475146553122,0.6289439685573801,0.5981589798044823,0.4793152330471327,0.6826497496274888,0.5916168011291542,0.6750533333710292,0.6403105263185288,0.6189164002580227,0.6379260327895603,0.6024375434448327,0.5999313478243675,0.48766560414427434,0.5949036202003839,0.549210399006339,0.6578875804919824,0.5638170649746398,0.5726386980782426,0.543985629562392,0.6597320419735065,0.0,0.5250604873609951,0.5736597888465569,0.5852514837805392,0.5617057935122257,0.6043540219869932,0.5882984487823092,0.6573421367042664
BMY,0.6263534400714575,0.6285935308538219,0.7002545864128752,0.6137570907565186,0.6109679090181575,0.6271435703567587,0.5243727807262363,0.5109458956748301,0.6220348791408394,0.5707047395258259,0.482153688554758,0.5021931771196264,0.5353980310934434,0.6697094671617405,0.6389013150200556,0.7065010041632577,0.6440992326569315,0.5270206147975194,0.6644256700656109,0.534052023783721,0.5624466479483397,0.585560819868568,0.4591433648230587,0.584701608627016,0.5755324745858351,0.5680913557305912,0.5535319413181727,0.5245984544069248,0.6571283289264637,0.592165610381431,0.6751155267615114,0.5022340714305604,0.507545710720688,0.5538373532458061,0.5724686133544087,0.588768268028375,0.6200966728378176,0.5458586966148481,0.6839941805267081,0.5250604873609951,0.0,0.5177266675199448,0.5160196097794955,0.5713873766143398,0.5531035645760678,0.5650874933713239,0.5639271850755476
LIN,0.5834325342123418,0.5804569306425417,0.6585069909470949,0.5975044693104365,0.5449807066242451,0.5486342275861494,0.4364666003341376,0.42238012524241914,0.5379129234181237,0.482153088028971,0.46298863287279807,0.43707671325067593,0.40969712548227993,0.6146510984932295,0.5617193148916316,0.6638390498411976,0.6105528464015397,0.6002827457255883,0.6104154007651444,0.49846959079462055,0.5648927107058603,0.5561260766434234,0.45086180186185615,0.5174067369781663,0.43636234290209197,0.5173588706179135,0.40458769617883833,0.4259457624948533,0.6525327371986848,0.5226276419387181,0.606782744062146,0.518922112483248,0.44652273707380846,0.4825348499044497,0.501643941418491,0.5858840702249991,0.5513776022731831,0.45858465663488246,0.5779454701696629,0.5736597888465569,0.5177266675199448,0.0,0.3753527555147754,0.4160132432681941,0.5076669764133628,0.5126472483384272,0.5061556002051177
MDT,0.6172848568032943,0.6358183276685796,0.6799956885479631,0.627461425310601,0.5867924173265925,0.5965294998965188,0.43489984664618525,0.44094502042852995,0.5769747203662603,0.478496771053754,0.44355034072935723,0.4097485545452951,0.444551876400539,0.6390012449352324,0.5330990138784888,0.6634580366822311,0.6635759295488547,0.6241282215046448,0.6485751070788155,0.5010518334302662,0.47774438337706215,0.5429640503726336,0.46430452976045716,0.49809240097525476,0.48410237914723925,0.5007354328886601,0.4135509285762316,0.4312625828838012,0.7044357357771946,0.4821149378961401,0.6537529670846547,0.48394052416088396,0.43517958099890003,0.5390771441460628,0.5153576172796985,0.5984864894900424,0.6445600979247381,0.4857267510981809,0.6024004093057548,0.5852514837805392,0.5160196097794955,0.3753527555147754,0.0,0.46542930160694584,0.5112174806420703,0.5481256659804778,0.5338274546206413
DHR,0.44886344086705793,0.5468215764954132,0.5889210985474839,0.5902885591691728,0.5053969906571709,0.5314491173531763,0.4238826056886123,0.44787667017789806,0.5153449290069283,0.595800682866821,0.4705613133848216,0.5004336439844037,0.46503895110794324,0.502072534347734,0.5639975381348132,0.6472851386440571,0.5134967433485922,0.5234716243318314,0.4785310289181644,0.5627752249499656,0.5550851266070006,0.496794660126789,0.5055782494481865,0.5953778517946985,0.4425886324051376,0.6030355856074245,0.5309728850773532,0.5554753654313822,0.7027125890043316,0.4169738822653643,0.48846922180382574,0.4973493235400899,0.5569654046024367,0.3599807317379188,0.5414785170715495,0.5739553312165134,0.5642422378991898,0.4574648924685388,0.5509601856890711,0.5617057935122257,0.5713873766143398,0.4160132432681941,0.46542930160694584,0.0,0.6048289974980293,0.5022017951564827,0.5421359635565999
PM,0.6891246218694836,0.6765629545884765,0.663133973222552,0.667445982385629,0.6010140220033824,0.6001670192381486,0.5560769994738395,0.5944912648580597,0.5352693691857487,0.4512304674523754,0.49330492468179027,0.5286690749685029,0.6009939619455626,0.7038141654688946,0.5250894320183139,0.6568240411656262,0.6842455848384753,0.6494192297175022,0.6766636995253166,0.44083508171850017,0.6089957362245059,0.5981219135848814,0.5749659356719793,0.44856958555679716,0.4577756387986547,0.4612179111273848,0.34622010486189425,0.41133802183524326,0.5921982704774124,0.6413281255561538,0.6879267734025788,0.5945786670249845,0.40685614688260147,0.6727401606189051,0.507387852699146,0.6673739558005832,0.6058983419437982,0.5780425486118295,0.5816181071624675,0.6043540219869932,0.5531035645760678,0.5076669764133628,0.5112174806420703,0.6048289974980293,0.0,0.5573106793849074,0.5141872162048265
TXN,0.49881122045534954,0.563245537884903,0.5579233436186495,0.6179338179855071,0.48415019200058645,0.48911066030273165,0.5124506113076279,0.45055757707224764,0.6010103861983566,0.5073842874544988,0.41899139539206753,0.5152860699305793,0.5039113157580368,0.5270158998691825,0.4800350937013163,0.6407143837770297,0.5682472444925123,0.5642080620659609,0.595283609174541,0.44683573763213735,0.6352020596950998,0.47687172813713385,0.5061833660820781,0.491102819079675,0.5880352864163385,0.5046426588155539,0.5361566465376257,0.4362425863814536,0.6777868109814177,0.5765560176040674,0.6060283478259743,0.5400809642126173,0.45906358544779285,0.5274715850486583,0.4548277517178953,0.6561380240615582,0.5383406028299599,0.4920441735366171,0.63671372969349,0.5882984487823092,0.5650874933713239,0.5126472483384272,0.5481256659804778,0.5022017951564827,0.5573106793849074,0.0,0.5062631215363789
NKE,0.5587137800672035,0.5525583159221168,0.6226775341450708,0.5612580273943235,0.47280937298664955,0.47806131787726464,0.5339473562200583,0.45236357327181675,0.5491203776287104,0.3920849268488353,0.4642727998050547,0.43424157345970515,0.44876958890191515,0.6297749509054423,0.5611883597393467,0.6353506782602139,0.6106234071159112,0.5941602393729561,0.634239302020713,0.43664339599182805,0.6276786143136754,0.6272694156552846,0.567308055172799,0.5429896161304841,0.5229788335789106,0.4188894090441011,0.42821382994309887,0.42722549538062765,0.6747048057884745,0.5770492586345536,0.5887865737176871,0.6403518584993954,0.42043898603759516,0.591858784711473,0.48379147897711516,0.7047300885038446,0.6586257005103142,0.45780535073870904,0.5970433494328666,0.6573421367042664,0.5639271850755476,0.5061556002051177,0.5338274546206413,0.5421359635565999,0.5141872162048265,0.5062631215363789,0.0
