,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5897917984165624,0.6291075648899365,0.6368776123388555,0.7020050635813041,0.5743724182666616,0.5726174249453311,0.5179546195294695,0.5021424693976341,0.5294348835899815,0.40996449712861593,0.5412441050120411,0.5266414615719182,0.5140030218595752,0.5796131787103355,0.5139043308391515,0.6965680652119115,0.6828710804401306,0.5241420838317392,0.6798708647055657,0.4238321615052524,0.5462664255969923,0.5627672119531573,0.5286419871396598,0.5196290843525363,0.5620257021183923,0.4083382065757277,0.47016448236137065,0.2863823548832938,0.6021495251832746,0.586732977135952,0.6952675050413315,0.5291883529665438,0.0,0.6061896442991191,0.4959306850721494,0.6283807491656557,0.5790805198666257,0.5914317456816295,0.6404933547415554,0.5480406279723216,0.5104116296855931,0.5022326885353039,0.48882187015197065,0.6281716326356035,0.5339615399121465,0.47573689358531573,0.7031922697946144
TMO,0.43441041174950157,0.4904077983338127,0.4698436832075914,0.5420228929395966,0.43795607192615965,0.43882508490481026,0.43170108755488373,0.4765949296468477,0.46864459913683054,0.651242579902344,0.44993602069941685,0.5092409004206808,0.4776869453433622,0.424742300787151,0.5976272620194221,0.5829117445658382,0.4955136151043623,0.5558357123289962,0.5118692477162496,0.6182869420576925,0.5094553402273493,0.5630109673050057,0.49562708144432216,0.5584379580262459,0.4992742136920962,0.6497660026938522,0.5466294914122852,0.6511634943608373,0.5935171470496822,0.4977345381360933,0.5773053932270968,0.461765200450912,0.6061896442991191,0.0,0.5594203518788865,0.47459754630121115,0.49121338558025346,0.48903671439594665,0.5380710565285921,0.6424700629411182,0.5523778048966805,0.4238359455694706,0.5377236701336965,0.22995002116782973,0.6211772574205797,0.46101192521356277,0.6035825023876957
MCD,0.5733449125401106,0.6247904326308743,0.5898049492797549,0.5730333015086684,0.48016991807557763,0.47745491278237573,0.4961740020545535,0.4342960968384158,0.47269674910241166,0.5792811976427443,0.4502631473954471,0.5053321045770932,0.43553930294784116,0.5370439150980468,0.4942125995103021,0.658804183143241,0.5842875011901305,0.5533968043065103,0.603624952307492,0.5334182315992424,0.5043198374106295,0.565795504202729,0.5668204971257288,0.46977739900343485,0.5017047589449777,0.6002189308000929,0.4656387352167872,0.541330488126491,0.6434350534531388,0.642618543720059,0.634981077818904,0.5718274094089101,0.4959306850721494,0.5594203518788865,0.0,0.5782815986123478,0.5327498038753731,0.5330641282902376,0.5616601286519266,0.6331810483656579,0.5591341088927072,0.5135524816579238,0.5420858587361239,0.5475440327335184,0.5270336303051834,0.5040786944160679,0.6133419178251837
AMGN,0.4421103651082047,0.5550210052841803,0.5081814818935134,0.563500980489812,0.5124647081601947,0.5151209693635435,0.4971639781133041,0.5039697325526014,0.4997163998247596,0.6354258168357202,0.5142301117157317,0.49185382428447905,0.5213270254947533,0.4466011259795533,0.5702834754985583,0.5768873736712135,0.5090651778743223,0.5541313400036624,0.5475793321269236,0.6834728768167225,0.5570424742255443,0.570301412757725,0.5003053409361615,0.5217253929617307,0.4910396179418667,0.6220834287038793,0.5870127452435274,0.6756796945798927,0.58229575866096,0.5014397238483685,0.5814680980574314,0.4520511242292876,0.6283807491656557,0.47459754630121115,0.5782815986123478,0.0,0.5165218562400585,0.5323530705267739,0.5769301926345807,0.643323164039502,0.5399753008748185,0.5124058903487964,0.5222148178818176,0.4746008832628379,0.6054114293401716,0.48688643348286503,0.6561818641542122
COST,0.38899886651967863,0.4612232958433425,0.4394101802344463,0.5364460048087262,0.4362018164703685,0.4410989215976614,0.4971178599220455,0.4561386684660093,0.38644227353455524,0.6565487332916532,0.46597434205667126,0.527271773948666,0.4768957323321059,0.3707119411992837,0.5492280138560088,0.5547376947133525,0.4775163202576442,0.5066285366409916,0.44837559008531036,0.6550523517511045,0.5303550655615267,0.5353449456205217,0.5535430270349596,0.4859046220024836,0.3934722563414965,0.6398776676669058,0.5581531884462793,0.652637896524896,0.4555673563793088,0.5736104872802071,0.589902706233338,0.551551677302869,0.5790805198666257,0.49121338558025346,0.5327498038753731,0.5165218562400585,0.0,0.46851606446013094,0.4962640697772955,0.6389774390648723,0.5643229780770886,0.5020733376563143,0.6033354688739135,0.5066983948484877,0.6018626282025694,0.37695076272840117,0.6050501587839587
ACN,0.4608653378141184,0.5457202628391622,0.5104456478651618,0.5080940860168959,0.4497787094902195,0.44567544634143025,0.48739246267642056,0.42846609346936143,0.46467393943654833,0.6021221348525504,0.4342854051535773,0.5308069794369641,0.4509424704688275,0.4906573089790734,0.5904032040783634,0.6205289126805069,0.4701588266165022,0.5868445870986091,0.47461194835058573,0.6714394919675412,0.5266981076345171,0.5529390298556979,0.5495861744864035,0.5270590835681307,0.46585623358420825,0.623828276953238,0.5311604266167702,0.6530329085139951,0.5854252669959709,0.5465615718587383,0.5660474160301439,0.5219956313443469,0.5914317456816295,0.48903671439594665,0.5330641282902376,0.5323530705267739,0.46851606446013094,0.0,0.5891952527009542,0.6295947823843869,0.5404395578648897,0.4781357592071727,0.4962430151537013,0.5214162916016666,0.6588079786644674,0.48337926508338186,0.597860163591236
NEE,0.5311193177525084,0.5966557231512013,0.5223698893184938,0.5850067739351404,0.49107312008544757,0.49813980354524134,0.5068729226163884,0.5417815837637855,0.4639621621011855,0.6664712486618573,0.5044621365570161,0.5500756179728948,0.5658630448177345,0.49360170768507516,0.4837456927102442,0.5923596335143185,0.5610074556451595,0.5883471435913322,0.6023328320946374,0.5979449836319873,0.5211854743097066,0.5787138821319932,0.6218774281330699,0.5398214696479222,0.5068576175265109,0.6595813374955987,0.5175721428458229,0.6834401156881272,0.6048819346778967,0.536516667615614,0.670687438399542,0.5039917610666872,0.6404933547415554,0.5380710565285921,0.5616601286519266,0.5769301926345807,0.4962640697772955,0.5891952527009542,0.0,0.6028055565305669,0.5838773506575365,0.5494273157315233,0.5441403440087016,0.5195205553298511,0.5969404576214007,0.4718901320233995,0.6783730231966844
LLY,0.6340261036044572,0.6923567428658769,0.6786381248789997,0.6865704606689316,0.6651785526385791,0.6611192959521418,0.476675711992453,0.6008749762208112,0.5877239395676289,0.6045692753501172,0.5985296172095435,0.5494598137989761,0.6346739638141999,0.6543782807451015,0.5292978028423306,0.6703110322437276,0.6827431532615088,0.6336136363020448,0.6863918180736537,0.5906949486798947,0.5589601867141054,0.5894029537649843,0.5134191254845023,0.6171068437431718,0.6666877720306349,0.5520774788058516,0.5914653233253075,0.5743469461093009,0.6873834312686681,0.5811107986903634,0.6913349857893105,0.502499527363502,0.5480406279723216,0.6424700629411182,0.6331810483656579,0.643323164039502,0.6389774390648723,0.6295947823843869,0.6028055565305669,0.0,0.5060443952924542,0.5664481184265591,0.4768867428066315,0.6563246706468652,0.5627329098371903,0.6101622757393151,0.674878551492162
BMY,0.5440055394373658,0.595623258687125,0.5805666505988267,0.617104122771158,0.5632928449832383,0.5595610815119716,0.4695188647038501,0.4735402872511668,0.5514630771862296,0.5069340825449227,0.5051025538574873,0.48821057747440455,0.4951817902220712,0.5763947944114329,0.5611714939243158,0.6595982649082512,0.5957495144777392,0.5306346373695131,0.6536412776371411,0.5844651497627,0.4937075108673174,0.5277401096843122,0.4931951936469024,0.5000417568710084,0.5329305025900646,0.5279238278088022,0.5203754657693809,0.5606877495235587,0.6549342508400013,0.5102111718033874,0.6646755488605773,0.4447569527728963,0.5104116296855931,0.5523778048966805,0.5591341088927072,0.5399753008748185,0.5643229780770886,0.5404395578648897,0.5838773506575365,0.5060443952924542,0.0,0.5059157843580804,0.45983020921392337,0.5661915276324238,0.5485273334819594,0.48731684174562906,0.5957470064868845
LIN,0.474321527997036,0.5236177851213443,0.505938819617003,0.5390713551462399,0.46380008335076145,0.4586916622797366,0.42674283401751756,0.38464293596577814,0.45828783247206,0.5139354714789289,0.4196720770128179,0.4870090191666358,0.3880600337418103,0.4779753201815944,0.5238909948566062,0.6208606083743662,0.4962758258193537,0.5848221089043483,0.556644198891159,0.5819476421664679,0.5026837850709454,0.5506849446831964,0.4389784171130427,0.5233502495362896,0.49566410537406735,0.528583199894691,0.4355706662496998,0.5706806287917805,0.5709491128073712,0.5497146958966141,0.5669156913827067,0.5209773973236791,0.5022326885353039,0.4238359455694706,0.5135524816579238,0.5124058903487964,0.5020733376563143,0.4781357592071727,0.5494273157315233,0.5664481184265591,0.5059157843580804,0.0,0.42016617093038605,0.4623954370390234,0.5494820719451535,0.4107767072182875,0.5757531096407568
MDT,0.5102717205406119,0.6274570928137206,0.6138935000969463,0.5947723761029341,0.5213990488474128,0.5157641562697882,0.40032911078845274,0.4610277215576932,0.5166218252485696,0.4537641861622908,0.49160401570651013,0.44434854623077424,0.45210657026271384,0.5587041526522216,0.5263869813984361,0.6930860497802217,0.5956134421508505,0.5568159135831505,0.6272129595546204,0.5155133523401094,0.4795486977986663,0.514799026328195,0.46079692013840434,0.513681047311257,0.544052133066825,0.47120986167820617,0.4876173969387075,0.5360641686258355,0.5988715836256275,0.45121564875572384,0.600050379971027,0.4430771592194384,0.48882187015197065,0.5377236701336965,0.5420858587361239,0.5222148178818176,0.6033354688739135,0.4962430151537013,0.5441403440087016,0.4768867428066315,0.45983020921392337,0.42016617093038605,0.0,0.5456120268253766,0.5330431034487892,0.5010492694928962,0.638570223108167
DHR,0.44218549174080446,0.4896829334796794,0.47571590700089245,0.5505032328889271,0.4699133633041792,0.4737828796894145,0.4523633455639708,0.5159321537214502,0.4690257355730883,0.6830748139658727,0.4719084722951548,0.5176686137602499,0.5025994331646056,0.42684576938415575,0.6064415202073032,0.569618200970796,0.48951892186316337,0.5838566393513933,0.5287339349657854,0.6195980011178687,0.5165894089159677,0.5928773614999642,0.5388792937402754,0.580486546946835,0.5042376470612024,0.6820526348365968,0.5756616580539151,0.6645000767964377,0.6082844532071101,0.5153017096223813,0.5835577304271506,0.4836079367151445,0.6281716326356035,0.22995002116782973,0.5475440327335184,0.4746008832628379,0.5066983948484877,0.5214162916016666,0.5195205553298511,0.6563246706468652,0.5661915276324238,0.4623954370390234,0.5456120268253766,0.0,0.631568554804924,0.46376286924884536,0.6128189949115442
PM,0.6135349905806169,0.6649592603502327,0.6276220726752213,0.698540535382939,0.6167377702872642,0.6164880678047154,0.5476216727290162,0.5665262074091859,0.56590361362789,0.5580751333038352,0.5591630987556016,0.5708654697274963,0.5669258397606479,0.6217777618993849,0.5637393892745421,0.6689687251477688,0.6302828067281722,0.5569523117154686,0.6639657211693482,0.5475231057004023,0.5628458096588967,0.558403173786801,0.5803999496179532,0.5653916662601112,0.5726246368315977,0.568640543823974,0.5759813374820405,0.5909219988981259,0.666157403304317,0.6301513448274318,0.6667739915932197,0.5588717438070385,0.5339615399121465,0.6211772574205797,0.5270336303051834,0.6054114293401716,0.6018626282025694,0.6588079786644674,0.5969404576214007,0.5627329098371903,0.5485273334819594,0.5494820719451535,0.5330431034487892,0.631568554804924,0.0,0.5643399222526573,0.6386404365468141
TXN,0.3648525811480926,0.46005874213364056,0.39610334833746447,0.5450752630040344,0.36565828766381786,0.3695020144556446,0.4426415763209413,0.3580784521251553,0.3834782690026677,0.5499559148343993,0.40279648087498504,0.45397720237371453,0.40521839368626733,0.34120548885708596,0.4609028831810357,0.5085301280179758,0.42799411521331615,0.5092776310932832,0.5419994354917206,0.579884770453077,0.5095476444052964,0.47951046778236855,0.5269702615704014,0.43067413419961814,0.39396554224126185,0.547263642586634,0.4689040069450619,0.561554124389039,0.4706055372441294,0.5413780583666346,0.5626863018002063,0.4869656275195632,0.47573689358531573,0.46101192521356277,0.5040786944160679,0.48688643348286503,0.37695076272840117,0.48337926508338186,0.4718901320233995,0.6101622757393151,0.48731684174562906,0.4107767072182875,0.5010492694928962,0.46376286924884536,0.5643399222526573,0.0,0.638832450164079
NKE,0.6525416449068777,0.6505470289084897,0.648008015803901,0.6471547274228444,0.6235598238203304,0.6196742710076707,0.5749968742453564,0.5891794279853753,0.6148357211531955,0.6344542214935789,0.6178417607829026,0.6089361620309002,0.5792832944138869,0.6368520248637283,0.6717930138616716,0.7020816815751649,0.6494043419916353,0.6621168695135502,0.6679505959143218,0.7070877117166766,0.6199122132592325,0.6807620876599747,0.6330049949505733,0.6387040584590489,0.6328710996950565,0.6641316581573792,0.6478896062047258,0.7012374378924282,0.6599826907602965,0.6974736788715907,0.6995786324751649,0.6890432823061922,0.7031922697946144,0.6035825023876957,0.6133419178251837,0.6561818641542122,0.6050501587839587,0.597860163591236,0.6783730231966844,0.674878551492162,0.5957470064868845,0.5757531096407568,0.638570223108167,0.6128189949115442,0.6386404365468141,0.638832450164079,0.0
