,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6955248334497895,0.6641791546373125,0.6820935824760552,0.6921063781615232,0.5834322733599598,0.5782468532787665,0.6121779492093421,0.6504123354464276,0.6857822618401707,0.45155816993731296,0.6716417016573576,0.6253880573614228,0.6059194798351246,0.7019046739231618,0.612227501700915,0.7063281665615091,0.6608997812811007,0.634973280893127,0.7022711788685669,0.5835579423979955,0.6702404136307989,0.673029897500381,0.6577824656118022,0.594798706963557,0.6674206994194996,0.41178303414595263,0.6547126460169695,0.23428946484075786,0.6511899446855693,0.657394621839329,0.6597863438967283,0.5235064233136778,0.0,0.6616943653285098,0.6661010674385504,0.6224653125966866,0.6780495649976297,0.5779163114687051,0.6755237623314703,0.6644356032965654,0.5533000618092927,0.6056315991165712,0.5716478301604607,0.6664146674306948,0.5455273453269404,0.6020299067187296,0.6931299600288837
TMO,0.6402881359571286,0.6339803847543017,0.5977524456163273,0.6391269177217003,0.6210577289432979,0.6231480951622131,0.6568786875436298,0.6424013280101968,0.607252650210938,0.692401793716386,0.657487107263655,0.6067594161955412,0.6432862249695648,0.5770378605056782,0.6536377611191997,0.5988315540514275,0.5817116634954482,0.6528534040795776,0.5869499004806961,0.6770596461350038,0.5641403747067069,0.7027239006593433,0.526933725480637,0.66397250140437,0.6766284857849312,0.6846320355546835,0.6972668800340378,0.6466928477929684,0.6435623843446533,0.5026228631830978,0.6917788765648897,0.6849936671900001,0.6616943653285098,0.0,0.6161281762834443,0.6018668353803052,0.6172183222905889,0.6092195567379618,0.5273762210898889,0.6680801284167701,0.6349070078171483,0.6099928395825023,0.629942064017054,0.32051719807888335,0.6923190558347592,0.5243152927621898,0.5565995266889447
MCD,0.6090853902593606,0.6065210992740351,0.5318599233756424,0.5328775175653707,0.5705518939122517,0.5767248802472569,0.6608724295184779,0.5070025806728584,0.5413155725178505,0.6851188641507603,0.6011004399363885,0.6379950583031255,0.5089310158479288,0.6413386608596737,0.6601029158033189,0.488093853353017,0.48873064537736416,0.670715521947736,0.5749118287793967,0.700446081264805,0.655899045648625,0.6307888830059422,0.6565997974049175,0.5378567381709988,0.4856216575362539,0.6895705651735178,0.517417534464245,0.6802562986892281,0.6725003712922987,0.6261068981907717,0.5474260952049534,0.6222344265648521,0.6661010674385504,0.6161281762834443,0.0,0.6284376953779262,0.5711027842480283,0.5349017250735413,0.5561078066956996,0.6753184193206063,0.616081031960148,0.5522419622993442,0.5260023827294072,0.5805802840266542,0.6016595915855933,0.5983784573449399,0.6130764517309027
AMGN,0.6780565691142596,0.647619887784378,0.6136420053953197,0.5817722430106116,0.6203684631543888,0.6181447130187934,0.517670440910089,0.6335582402866236,0.6097977803429657,0.6504236292526477,0.592472940233745,0.552238084747089,0.6567270166958837,0.6954027673965505,0.5775517061509542,0.6152883774168091,0.6731902413982362,0.6466561172838305,0.6994806191181434,0.5719969786030423,0.6137832960289363,0.6646953012516194,0.5786254532009122,0.5944174381464157,0.5623963922778213,0.639960914723951,0.6336595595413628,0.6591712323737202,0.6160444052492832,0.7069017577482479,0.6633042691477965,0.6018774754333529,0.6224653125966866,0.6018668353803052,0.6284376953779262,0.0,0.6221064570893696,0.560999442506727,0.5256598923777459,0.595028091806871,0.5893025272190181,0.572775780648118,0.5855676950568471,0.6411223905111998,0.607395466894363,0.6288479859278268,0.6620149107675947
COST,0.5813785967909708,0.5702190816767637,0.5005042900867603,0.5582419596020632,0.5827621080554475,0.5873595893918043,0.6450325684398773,0.5537316862524292,0.5786325159322696,0.6874359456437189,0.5411083935218405,0.6726803737014819,0.5813673147182129,0.5962506978102858,0.6448277424313558,0.5341660082310584,0.544880255341766,0.6260618322650311,0.581833039150262,0.6236228447968009,0.6316495774257382,0.6611266574460145,0.6750711178627593,0.6198026183458111,0.5555553906654161,0.6947460516349595,0.5984898127702808,0.6904254099542291,0.5148375472407202,0.6864031610756907,0.6244580018949137,0.6317046968834265,0.6780495649976297,0.6172183222905889,0.5711027842480283,0.6221064570893696,0.0,0.6016980675875441,0.6284630529611447,0.6697339673666769,0.7067132076051263,0.6356796733849343,0.6635161206013456,0.6604668001790674,0.638914970888992,0.6244990493773961,0.6267393893787561
ACN,0.54932313746439,0.6005150963540079,0.553551626975225,0.5656247351041561,0.541609955725842,0.5426311012449226,0.4972563434765816,0.4420716272917423,0.5026316011918469,0.6188087884527909,0.6209997552927163,0.5682426111520431,0.45678493251835417,0.6112984816248679,0.6052347678254303,0.5275836278374589,0.5192468493221245,0.6170684135028861,0.5574520036030826,0.6927988112613217,0.6943871019376247,0.5406542509655285,0.6281558778676865,0.5010462602382155,0.48592530410831825,0.5799844286560609,0.5354074844223835,0.6085260179321593,0.6174191945127223,0.6451429325067807,0.5745008248176979,0.5789870583261271,0.5779163114687051,0.6092195567379618,0.5349017250735413,0.560999442506727,0.6016980675875441,0.0,0.5621619076563731,0.676839479640138,0.57434446584536,0.4419535551197303,0.4931702248065208,0.6196465998129619,0.5340445525581843,0.4867599221692994,0.5660373418440786
NEE,0.5901671810164585,0.609433192560909,0.5699937553770157,0.6238993637388964,0.5504339743167309,0.5492508203435721,0.5679118744755887,0.6226173609388038,0.46822827855349036,0.6110774409294373,0.5647724908662869,0.5431076780014039,0.6076966801006831,0.6948769691040831,0.595230739648417,0.5862436723941291,0.5956235278050754,0.6506132015459031,0.602874595810002,0.6999379577161267,0.6784414899557615,0.6474604696141156,0.5619719193892431,0.5241521040826802,0.5293003485440577,0.6121735202402759,0.6245992576060975,0.6772803848175294,0.6624736610975025,0.6151547189899919,0.6969901325365074,0.5979328008604912,0.6755237623314703,0.5273762210898889,0.5561078066956996,0.5256598923777459,0.6284630529611447,0.5621619076563731,0.0,0.6689394609428098,0.6091756249542544,0.5141691460263568,0.5336059318795225,0.5317408184841268,0.617147050359926,0.5882743726357316,0.5146702908316696
LLY,0.6873431961179989,0.6735596033783265,0.6824821738916569,0.7040423419298835,0.7022188246816372,0.7064921584618862,0.6121284377694809,0.6932180967509771,0.6892273128128699,0.6954511823115037,0.6302664158101279,0.6885985060581392,0.6920170719752708,0.6611021590906249,0.6748680047128301,0.6972224247598013,0.6733562037150937,0.6928352005629956,0.6817989928433514,0.6673491654880063,0.6365739066715497,0.675063932445004,0.584755812394446,0.6404690565136151,0.663121935684626,0.6902082142586928,0.6882866717275342,0.6060549645346482,0.6719544335616625,0.6248988574791905,0.7009327384855647,0.5780367026894728,0.6644356032965654,0.6680801284167701,0.6753184193206063,0.595028091806871,0.6697339673666769,0.676839479640138,0.6689394609428098,0.0,0.5333551911530524,0.6617064049839159,0.5955261482936538,0.6803860808219647,0.576315481809411,0.6566048374038934,0.7030843400197953
BMY,0.6913361064558785,0.697315584227906,0.6947556775256998,0.6984670371457548,0.6629680049105402,0.6664247396574413,0.5656140134391258,0.5981894156866294,0.5831415913019972,0.5679835220720548,0.6456072443082173,0.5962157178288093,0.5956331472769154,0.6880038055812487,0.5603341036709564,0.6940830247892352,0.6872233527261289,0.6932127144998863,0.6987453721889703,0.6008788923977698,0.6745193954094912,0.6202720320090449,0.47689195923085687,0.5918451816490384,0.6017662084108893,0.5675757958006126,0.6313558898880854,0.5804830202540985,0.6870862194886436,0.693865624208419,0.6844914134917662,0.523927345247364,0.5533000618092927,0.6349070078171483,0.616081031960148,0.5893025272190181,0.7067132076051263,0.57434446584536,0.6091756249542544,0.5333551911530524,0.0,0.5877928777081219,0.5606156195478934,0.6168157835736813,0.6374313554739244,0.5525896181157374,0.6384362390533256
LIN,0.6481165729278948,0.6583979675019141,0.5998502588522118,0.600980064998764,0.5873157708142956,0.5884188205119298,0.5595400069578842,0.530205806661744,0.4165048483229237,0.5736834729256742,0.622691924603259,0.5635274388516458,0.5086542630698477,0.6878238391711776,0.6281779009418649,0.6341683304015797,0.6210194187555704,0.6412998558526646,0.657302619595001,0.6549044360654619,0.6776370920526633,0.6046408931776437,0.5815193383253382,0.48687889850771454,0.4581013776377435,0.5544212470247558,0.5618165395421941,0.6101672336583622,0.6247276081329293,0.6146117371287595,0.6232792775455285,0.5853827024821093,0.6056315991165712,0.6099928395825023,0.5522419622993442,0.572775780648118,0.6356796733849343,0.4419535551197303,0.5141691460263568,0.6617064049839159,0.5877928777081219,0.0,0.4533649632410608,0.558407779002661,0.5709666828098391,0.5209353870112172,0.5917767768567647
MDT,0.6621817827237212,0.6583587164906652,0.6367873320847097,0.5831480570618242,0.5928092099031366,0.599335879129178,0.5742281463874338,0.4538017552042363,0.5209031238311294,0.5508726702100497,0.6433549834323072,0.5844924931730752,0.41894279932578243,0.677660214533679,0.5980982658436975,0.5791360064645231,0.573775274807945,0.6145469421616103,0.5907922824785707,0.6331541238401133,0.7001058897303657,0.5605440811132593,0.6119498680302187,0.4177229554831479,0.4956019594094722,0.5280885088141761,0.5330119435603199,0.5587593952160537,0.5984137963137081,0.6216444496754091,0.6591410326670077,0.5083164852485011,0.5716478301604607,0.629942064017054,0.5260023827294072,0.5855676950568471,0.6635161206013456,0.4931702248065208,0.5336059318795225,0.5955261482936538,0.5606156195478934,0.4533649632410608,0.0,0.6093336441706431,0.4576315079023839,0.530262076131131,0.6138433661334087
DHR,0.6886447072817838,0.6939501004965261,0.6422709549060871,0.6675385776628245,0.6572386833929136,0.6588729685363792,0.6733300076689049,0.6424800514252021,0.571859987124292,0.678421959961992,0.6283983099077806,0.605145910500877,0.6433672845100149,0.6280780694316322,0.662284439723708,0.6425140372708161,0.6176368302819396,0.6939639905084287,0.6076550332885708,0.6972708122733383,0.6085538203227177,0.6996551004020501,0.524429680403773,0.6554966392485007,0.6679756299191301,0.6821968148593135,0.686414659592535,0.6582096151171128,0.6471700570230481,0.5302117539951603,0.6643067743782849,0.677058278720854,0.6664146674306948,0.32051719807888335,0.5805802840266542,0.6411223905111998,0.6604668001790674,0.6196465998129619,0.5317408184841268,0.6803860808219647,0.6168157835736813,0.558407779002661,0.6093336441706431,0.0,0.6858740066731531,0.5318430380896494,0.5451599443982834
PM,0.6454299726272659,0.6715965887633822,0.6798508025332548,0.5907852386285651,0.5863683639535039,0.5926932688573275,0.5087299998458668,0.5413890957391895,0.5435866684060471,0.5832460222883233,0.6414466963853328,0.6445424265065245,0.5432668199156176,0.6739853939883597,0.5875189426481517,0.6322469370814182,0.6106438022341756,0.6301284393389904,0.5687553325729134,0.5482940586652371,0.6200154599833508,0.5460970208902688,0.5996507612183768,0.48138220873449494,0.4715906800646898,0.5698937323917896,0.5313951380110449,0.4972643320185307,0.6576180099952491,0.6441609727961655,0.6563058542554673,0.4815152220076217,0.5455273453269404,0.6923190558347592,0.6016595915855933,0.607395466894363,0.638914970888992,0.5340445525581843,0.617147050359926,0.576315481809411,0.6374313554739244,0.5709666828098391,0.4576315079023839,0.6858740066731531,0.0,0.5677891710250721,0.6691312544636101
TXN,0.5605285865504619,0.5841133344167673,0.5781540894480001,0.6018688029140323,0.5800912461381447,0.5876313793642791,0.6201973934767965,0.49118400468384354,0.5565759278475166,0.5631916652511267,0.6601553523916707,0.5859536898468135,0.47268343524528944,0.43538788922801097,0.6806621573974023,0.6016260279527051,0.4728621135332035,0.4864416248803793,0.45653562553152244,0.6747299727465836,0.6516195119164546,0.5982446342391092,0.6353454263637908,0.5060263198491896,0.5832370227178515,0.576120696518425,0.5831244984567485,0.6368067850296462,0.646735853485375,0.6258970556185035,0.5364937814122587,0.5992669169654233,0.6020299067187296,0.5243152927621898,0.5983784573449399,0.6288479859278268,0.6244990493773961,0.4867599221692994,0.5882743726357316,0.6566048374038934,0.5525896181157374,0.5209353870112172,0.530262076131131,0.5318430380896494,0.5677891710250721,0.0,0.5949586332488535
NKE,0.5689930395011731,0.61465951890518,0.5567109608628876,0.6617093147435518,0.5617930644626504,0.5604654905949411,0.6660999313501689,0.5723883573093694,0.6028366396174827,0.5731856144975472,0.5724393418566855,0.6206100368286414,0.6030004302899064,0.6082423298114282,0.622205407713578,0.5824218759584251,0.5853999152918716,0.6485427645806948,0.6118219916447659,0.6995522317746006,0.6784429039682859,0.6300843880319348,0.5772558019115805,0.5932610976666731,0.6079283951708512,0.5885432420095889,0.652815056941914,0.6794504816398658,0.6454138715296707,0.6595622900033122,0.6530916332630586,0.6384460576469191,0.6931299600288837,0.5565995266889447,0.6130764517309027,0.6620149107675947,0.6267393893787561,0.5660373418440786,0.5146702908316696,0.7030843400197953,0.6384362390533256,0.5917767768567647,0.6138433661334087,0.5451599443982834,0.6691312544636101,0.5949586332488535,0.0
