,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.509259292635679,0.6613203646722059,0.4912378924857779,0.6288384394782925,0.5472292807044594,0.5308150763797658,0.6986669832404342,0.6958243253175479,0.7016909322981792,0.6622683646129599,0.6872956002193505,0.6253779023922227,0.6841919776781114,0.7006941291599573,0.6891899511831057,0.6978839170764016,0.631338812523625,0.5894152533049226,0.6838445960707218,0.6824722633495445,0.7024703564859417,0.701703930446867,0.5772833001717285,0.7032201971116242,0.6982607500434578,0.6900694839181731,0.6596549751372617,0.5327935811304552,0.6959531971260954,0.6588406941552917,0.6517837791233914,0.6386797966009811,0.0,0.6249148044720987,0.69353173778456,0.6750828457505654,0.6705716430971739,0.6653992540315158,0.6534290354322991,0.6697025411058852,0.6994076006090751,0.6548912696724879,0.6115840689585816,0.6345528160769932,0.6311866935580868,0.7002821316077178,0.685866242133007
TMO,0.6189691357489306,0.6603689108476963,0.577053418690002,0.6660333840889949,0.6520114518799475,0.6379806150289552,0.617613029852296,0.6103060781727581,0.693907913799094,0.6958305932647886,0.6060021766269609,0.6860922152222659,0.6604274536982393,0.6471811276088156,0.7023297949494941,0.6625105865567089,0.6308297537054564,0.604760733904577,0.591479856421529,0.6120707326155582,0.6197664514506206,0.6056025267532694,0.5094644640870976,0.6828417774946544,0.6990860171848482,0.6939213655575796,0.7009529703345783,0.691672273996199,0.6761238662949829,0.6163315557534931,0.6103003311253203,0.686174220591293,0.6249148044720987,0.0,0.7046563077266456,0.610468088020272,0.6921129144654655,0.5806912678746606,0.7008138009353762,0.5803252958613849,0.5420322478669531,0.6394256497535503,0.6399925882259746,0.5228692532932983,0.6798065797023197,0.6887221642324842,0.6387550865305465
MCD,0.5792972088312751,0.6504157316492271,0.5972134738221355,0.5562623140019116,0.5580244817780282,0.5653782885341967,0.6590204450818153,0.5535313111410279,0.6539019312281027,0.7021032791994953,0.6762957833389042,0.6337764500978491,0.5601954996073537,0.6382876906987035,0.6894779927523997,0.6244368891110588,0.6314705623528197,0.6818816092201979,0.5314313932216626,0.6564017119473073,0.6790997147125571,0.6922033841698324,0.6834832199606526,0.6568080712059654,0.646031933799758,0.6988845584508733,0.7020588398058515,0.6958243033458997,0.6943175157773243,0.623203339861555,0.5903866502469907,0.5931414822114923,0.69353173778456,0.7046563077266456,0.0,0.7058975445973986,0.681407276102092,0.6001742116679175,0.6242729258809729,0.6826875449658245,0.6361474006873378,0.618000990756358,0.657204268050987,0.6457597191164225,0.7032573875080529,0.6529824626158117,0.6563015830985299
AMGN,0.6945411609073314,0.6560382225878235,0.6760900648337589,0.6255024849380842,0.641743125584673,0.6524744054846078,0.5961061005255901,0.6436653174396577,0.5746572300291183,0.7064497161370511,0.6559111736824457,0.5630281497624945,0.5802518409785379,0.6680184368158558,0.6127252452139493,0.6745466799351559,0.6710022863210612,0.704197712343078,0.6641160580015246,0.6101943824405189,0.5259328478800827,0.5363641760849684,0.5738289949356082,0.6873985169003003,0.696486509254382,0.6804912102144813,0.6536566359545626,0.6620741600337042,0.6682165907603177,0.5710531610138808,0.6952811722668942,0.5440821455269722,0.6750828457505654,0.610468088020272,0.7058975445973986,0.0,0.6627558178630192,0.6362438855110113,0.6180850978270207,0.6261074379642203,0.555319937409305,0.6239169962084367,0.6520442338100284,0.654539670326156,0.5934251896069569,0.6971626737903831,0.6875024280697015
COST,0.6695906001386234,0.6651379411008294,0.6931910426853923,0.7031019144449341,0.6570857467954606,0.6584734109699493,0.6912935310645769,0.6945219883699761,0.687345933502432,0.6867838009603051,0.634115057092448,0.6862995928769272,0.6964512141194008,0.6769491348571028,0.6519460041509302,0.702763336365182,0.6664876330562277,0.6954377270457015,0.6520907233175016,0.6266034184643205,0.6357868299963645,0.6765868206999305,0.6645470144175658,0.6660535102811879,0.6252225837215764,0.6751697690682177,0.6281140757875858,0.6445081889468798,0.5529707898845975,0.6561263432334357,0.7051154075243875,0.699305798437102,0.6705716430971739,0.6921129144654655,0.681407276102092,0.6627558178630192,0.0,0.6833520507389799,0.705332117340101,0.6768823877815909,0.7052313785142394,0.6359973920784576,0.7024625254295012,0.6918640267811135,0.6593862085524677,0.6714944228817179,0.6795402593534696
ACN,0.57226128391186,0.6890320781795974,0.6319631334697727,0.6783897053838093,0.6488769483408623,0.648120140712588,0.5890319459120744,0.5942746194426151,0.6380265080038913,0.7006506434371006,0.6726662179942309,0.6914238406266998,0.5289276802993026,0.6667377342852586,0.6827369078757617,0.626100461236971,0.624933992710196,0.6930860428818276,0.5208114943271794,0.6144939783432221,0.6485464239690025,0.5630907412749648,0.6571814248045481,0.6077108279464922,0.6084716842690187,0.6802242663402182,0.6750548693467764,0.6794421662278818,0.588234842015728,0.5723350206749911,0.5656525319918488,0.6086018393442818,0.6653992540315158,0.5806912678746606,0.6001742116679175,0.6362438855110113,0.6833520507389799,0.0,0.6596557844984893,0.609207654959059,0.5804167778013328,0.5671570334549962,0.7029942188602195,0.5879336635659976,0.6574174876206214,0.6270309371809247,0.6250109930326577
NEE,0.6308542405505276,0.6137142904359862,0.5997172587048707,0.6596776795835296,0.6887623322743556,0.6778436872049786,0.5863848699283782,0.6822515866833967,0.6270322856457671,0.5875769713269227,0.6974361263945641,0.6148161133502847,0.6050993656581798,0.6510691655486008,0.6888410757298598,0.6777691086832379,0.6716794234751235,0.7026309593796737,0.689824588287162,0.6998301481723702,0.6674218771796359,0.6686475205643032,0.6928802083787676,0.6844828559197174,0.5757608895210169,0.5745691650989345,0.5692232721879261,0.683675799007107,0.6905253417091959,0.6314798223836359,0.6884768305733118,0.6394773509749796,0.6534290354322991,0.7008138009353762,0.6242729258809729,0.6180850978270207,0.705332117340101,0.6596557844984893,0.0,0.6939943013086709,0.6879623742590566,0.7007034855413355,0.6452462006238615,0.6522866251954365,0.6246474829138706,0.6810888272443772,0.7063826172234222
LLY,0.6710858066094242,0.59741344451229,0.6957143445134301,0.6759455700124848,0.6655869484174013,0.6684441999735612,0.6284718937623306,0.6941151448066113,0.6806173598367314,0.6496469071654961,0.6419494248355797,0.6885173933955114,0.6904749526172961,0.6062940704601208,0.697821591476871,0.6814003558955396,0.6422991012424678,0.6813579294384234,0.6426640883922934,0.7005203200983243,0.5982786959418246,0.5759682246282297,0.5644773158888334,0.7068779876679139,0.6788949920724605,0.6897806467285895,0.6697818312838362,0.6878440761170803,0.673264579871305,0.5830299004642221,0.6568100173519632,0.5490752515967959,0.6697025411058852,0.5803252958613849,0.6826875449658245,0.6261074379642203,0.6768823877815909,0.609207654959059,0.6939943013086709,0.0,0.5779531909112009,0.636435546441809,0.6718621085660367,0.5626411218849544,0.7049889623497771,0.6560591010665713,0.685360445432568
BMY,0.7015987001300326,0.6537182452417248,0.686261971150856,0.6949617394697986,0.6710135812884769,0.6777560966143548,0.6018078427594951,0.6313476085516153,0.680480502004206,0.6024397668070385,0.694890695497499,0.7019146472582898,0.6185430604014273,0.6829147220090055,0.6823497477883512,0.6947017916350878,0.6414884351994271,0.6316605655262386,0.6287008865198995,0.6313613982866935,0.5579212928654272,0.6558401812240321,0.6177373068918364,0.6109673974742447,0.6922068534262769,0.6369771327858115,0.7022519765718802,0.6555231839383345,0.665747149633218,0.6395806987125778,0.6326468118224928,0.5611738279045361,0.6994076006090751,0.5420322478669531,0.6361474006873378,0.555319937409305,0.7052313785142394,0.5804167778013328,0.6879623742590566,0.5779531909112009,0.0,0.6883038940168891,0.6799574275978731,0.5924184630437866,0.6876448612747791,0.6965315147936576,0.6244210130577709
LIN,0.7062398552788395,0.7049857135532583,0.6838943220978057,0.675641930795019,0.65084765852272,0.6623505807215755,0.6501482325648323,0.5835510246175052,0.6414534589491012,0.6274938118643909,0.6395753221132147,0.6493909399043288,0.5949661621828745,0.6862820711768006,0.650227606396273,0.6543071928997856,0.6568128967510621,0.6819776688862398,0.5400485156734267,0.6891943132051722,0.6628519640376453,0.5928484820610365,0.6306047055647189,0.6494096275822364,0.6840951651636771,0.6400969924772483,0.6946629844941116,0.6200264982367877,0.6143790706795966,0.6418270244734339,0.621285860205437,0.6765991193382587,0.6548912696724879,0.6394256497535503,0.618000990756358,0.6239169962084367,0.6359973920784576,0.5671570334549962,0.7007034855413355,0.636435546441809,0.6883038940168891,0.0,0.6950049233209261,0.6276500183167603,0.6834468333413004,0.6462264500762135,0.5461613324356482
MDT,0.6783464030351186,0.7063461393134912,0.6597735591156729,0.6535420044281601,0.7068109727055556,0.7033509028363268,0.6543196572199368,0.6605856865493339,0.6812836535314687,0.6850099876600486,0.6206975879920162,0.651381488092203,0.6682498333460964,0.6722134322939718,0.7068011909057836,0.685288082164393,0.6958430862335836,0.6846979526957698,0.6966958938889217,0.6778615154451241,0.6898763441262069,0.7023036433261244,0.6986945364840031,0.6831933030758601,0.6959761314132776,0.6785565930221279,0.6558088399140846,0.6973093789979881,0.693667445880208,0.6112422448392333,0.6724994724878679,0.6289943716439913,0.6115840689585816,0.6399925882259746,0.657204268050987,0.6520442338100284,0.7024625254295012,0.7029942188602195,0.6452462006238615,0.6718621085660367,0.6799574275978731,0.6950049233209261,0.0,0.6002163774384078,0.6680613602029242,0.7047327875242043,0.6264052416249718
DHR,0.6272105243486634,0.6474588604454287,0.6717095365044404,0.6849325519478088,0.6886925723361479,0.6850507714423365,0.6347441413484075,0.6462800867522466,0.6964469508266367,0.7024211122234049,0.6209614282780515,0.6924502534820792,0.6362805602330605,0.7035326797792784,0.6564508448205062,0.6634926194347766,0.39925231649503407,0.6757145230129135,0.6343503907439515,0.6881339247590512,0.5685307649182492,0.6020330092466202,0.6292259391446577,0.6746436032044345,0.6807415265358685,0.7001082044860113,0.6811476890822107,0.7067120362493206,0.68327490726042,0.5925837405440172,0.6029061093847186,0.5931066984615053,0.6345528160769932,0.5228692532932983,0.6457597191164225,0.654539670326156,0.6918640267811135,0.5879336635659976,0.6522866251954365,0.5626411218849544,0.5924184630437866,0.6276500183167603,0.6002163774384078,0.0,0.6108475357101266,0.6818852967735322,0.6774177745860233
PM,0.6936843235900252,0.6241667395950182,0.6996986515955437,0.7027734617926494,0.6949647710754236,0.6903550458079607,0.6700482423786934,0.6640081289433925,0.6651463103362877,0.6677318837461745,0.6445441920996318,0.6700936472053627,0.6466074119585017,0.6645994809859612,0.7024209870153061,0.6877026950807351,0.5805595651969359,0.7007422741563839,0.6433499543209273,0.691707888099452,0.6821219772861292,0.6537759589729775,0.6196318078548791,0.6808312577115198,0.6042962333753913,0.650424738372127,0.6416855359341956,0.6381693393257899,0.599251959630438,0.6196693645379107,0.6955183690323702,0.6944249762752048,0.6311866935580868,0.6798065797023197,0.7032573875080529,0.5934251896069569,0.6593862085524677,0.6574174876206214,0.6246474829138706,0.7049889623497771,0.6876448612747791,0.6834468333413004,0.6680613602029242,0.6108475357101266,0.0,0.6410418767529577,0.6577919411590466
TXN,0.5415328639195596,0.5689363965961474,0.6185445744429701,0.5939124910912872,0.6093232346389117,0.608594105044674,0.6427082228801897,0.6173034147989619,0.6033640406458498,0.58651534343058,0.6840915471185264,0.6689795828284771,0.5844268885426976,0.5157528580538633,0.5909333634892502,0.5389701073752141,0.6473655149500471,0.6061815818638183,0.54510905114401,0.6012692595821119,0.6641619708405282,0.49881564422464614,0.6830314169003526,0.6591216060622744,0.6759536492737142,0.5546813248533978,0.675337220317121,0.7014439659678189,0.6269880569617823,0.6436475668812551,0.5958852961919939,0.6516391898666527,0.7002821316077178,0.6887221642324842,0.6529824626158117,0.6971626737903831,0.6714944228817179,0.6270309371809247,0.6810888272443772,0.6560591010665713,0.6965315147936576,0.6462264500762135,0.7047327875242043,0.6818852967735322,0.6410418767529577,0.0,0.6964069949900755
NKE,0.66323076652203,0.6929902390225614,0.6456434648605403,0.633375336407558,0.6266599203479697,0.6255106628820191,0.6437264862982937,0.701531091541029,0.6661949208955015,0.6342726935801963,0.7000893139099118,0.6537905375668127,0.680277682877745,0.6700023998749475,0.6896117976621972,0.7002809232356293,0.6938889059845142,0.6703173661101975,0.6737371595895812,0.7053553132289163,0.705023098624875,0.6395552311321897,0.6052278521169997,0.6910312982115697,0.7026687635210535,0.6101039357308679,0.6820176992836243,0.6967007923374544,0.6709272109228003,0.5944338298527188,0.6960507836145027,0.6757744921274302,0.685866242133007,0.6387550865305465,0.6563015830985299,0.6875024280697015,0.6795402593534696,0.6250109930326577,0.7063826172234222,0.685360445432568,0.6244210130577709,0.5461613324356482,0.6264052416249718,0.6774177745860233,0.6577919411590466,0.6964069949900755,0.0
