,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37816430451255023,0.382778838128411,0.5329069885897312,0.3873571356219535,0.37347992916641565,0.3748837960266019,0.44123262901406024,0.27531693636192806,0.48862935997628276,0.28147653262679495,0.34304461959229327,0.35321821866508635,0.30782516917995867,0.3759378310397233,0.4793382078652343,0.5601720314041746,0.4436017865387511,0.4214844380354316,0.3489077872307401,0.41182466152105046,0.46606307000026453,0.41908876736148765,0.3932097516816722,0.40513765371223126,0.44938925510543026,0.29866736481540834,0.4046036441913482,0.26772047354669143,0.5978043479269601,0.438992052436858,0.3907255608095304,0.39179517734137365,0.0,0.4584045054038855,0.3031874362202033,0.46228213351712905,0.5319292449571965,0.34457396557917375,0.395727429426685,0.5090167097915457,0.3596210893459811,0.3253453235404004,0.28432799972631745,0.3844128702586043,0.33587660488486576,0.37774598074958793,0.353760220426535
TMO,0.374732203810018,0.3444665840906629,0.47347699677598354,0.41955718559929917,0.37400424234511326,0.3703690302568022,0.3097347143941174,0.35478874347880773,0.3835757381121683,0.4175669614986011,0.440693884119076,0.4252774565253641,0.3863767025390744,0.4000499541392103,0.40504957662730917,0.5575249025579062,0.4450352848801094,0.42536864639629857,0.3761495548578132,0.37758817062706895,0.3247903857047226,0.352010026918037,0.3297275410620214,0.44895504205091546,0.4081403504803313,0.3954454888197586,0.39129351667508755,0.5009929630661776,0.4407365394335183,0.29496859347078097,0.40081964044118,0.3936945736399183,0.4584045054038855,0.0,0.4108063358439691,0.3513478284411354,0.39550177143680076,0.37128865975028846,0.37605116098614594,0.3989333813182432,0.37280530808937845,0.3719396825770529,0.4404280457882361,0.31459597592212035,0.45985251928918425,0.37626696452913677,0.40206945265242305
MCD,0.34456616513768873,0.3328389797649778,0.49003609856074704,0.3260598655998085,0.341966029242488,0.34025761430942264,0.442898293931784,0.24590482035638417,0.4816433879091541,0.32663205087881614,0.292203300792451,0.3696268622107988,0.29586568779132344,0.339416790580689,0.46328803939356716,0.5338219684567287,0.42863237546164323,0.44023339223346447,0.32626426749180804,0.40897376478564246,0.46315576014038207,0.35864933980119174,0.39006109626254143,0.4390173350295961,0.4243600809795173,0.3165028608938254,0.41927270969190333,0.3705726719760064,0.5366206692642234,0.4198917980668609,0.321006966209732,0.38603076584757,0.3031874362202033,0.4108063358439691,0.0,0.4503870659143478,0.48753055692614067,0.311946652557822,0.35513692456530144,0.522856222132844,0.3930440698161623,0.3365505837133134,0.26383060391728475,0.38568794525036315,0.3622294902953182,0.3848190322158965,0.25443864156298623
AMGN,0.28099987786070857,0.29170898030003256,0.3517179538806388,0.3814411953321117,0.34780686566607794,0.3473032399693502,0.27904911639027385,0.3833131323374608,0.2713142423707625,0.39828005810263833,0.3652778420820796,0.36148354916541287,0.3965398521028974,0.33159053152734086,0.33036878956592536,0.4286318729494181,0.33469191511878876,0.32699179745392515,0.37742186008396494,0.3356536541238402,0.27519834285253414,0.3017113437022394,0.3249979924186101,0.3635449470654423,0.25598028903788034,0.36954395571663406,0.387792581988781,0.4501787845358444,0.33103982778574687,0.2796327061104839,0.3599562457799649,0.38695209740177133,0.46228213351712905,0.3513478284411354,0.4503870659143478,0.0,0.311593782604104,0.3692570779005087,0.3592750543183889,0.26768665264221153,0.326020282000365,0.34254493930809155,0.4365292763404003,0.2899329296343793,0.36250638108607464,0.31855810198617535,0.42407228954715115
COST,0.30256205092798927,0.2982395803668075,0.35727425507075566,0.4131392385031448,0.3613313431023958,0.36386364106332236,0.33437576807362107,0.40617844208073817,0.32778496713015526,0.45534715936441517,0.40961624874866726,0.38371055756190725,0.436817737807582,0.4044627916427901,0.24252934831657513,0.42883472166059,0.32877381927787863,0.32203540104266404,0.41192485707227744,0.33892642460404815,0.32329203381826566,0.35290940662328707,0.3540615554218351,0.3416359538538223,0.3096508162795738,0.4465491803659487,0.38515409143832463,0.5020850165294825,0.272291533365167,0.3420190274414741,0.39379530943599994,0.4101805427827679,0.5319292449571965,0.39550177143680076,0.48753055692614067,0.311593782604104,0.0,0.3822588861847435,0.4077937615342917,0.29191090434111006,0.40995193901569427,0.3872030205173366,0.4730780912124043,0.36387226553016244,0.378107445216054,0.313959161022554,0.44549059792367424
ACN,0.27499693842315415,0.2710908315636593,0.40683793742371055,0.28031872846143097,0.24512848805364884,0.24345693077927552,0.3601446040209846,0.23900197797125813,0.38712379136830294,0.271786518304686,0.2886932413929752,0.3673711874912081,0.28735910617586846,0.33361057435696145,0.32996689739197893,0.47477366365051077,0.3138111652769565,0.35593563983671433,0.26938357084418807,0.28086478721375313,0.36249612783137797,0.27261528469135016,0.3305658299021566,0.27503735932922424,0.34952746717584343,0.24169065690364458,0.3372716593508035,0.3600463904461795,0.48343252202207454,0.3518034094702763,0.266164614500089,0.3241079904065876,0.34457396557917375,0.37128865975028846,0.311946652557822,0.3692570779005087,0.3822588861847435,0.0,0.3320229691356066,0.4046460563536098,0.36274599036323224,0.2522019932936459,0.2858556593994257,0.3230480194783812,0.32913737166475604,0.26828168229915283,0.3205111873499484
NEE,0.34528958563481643,0.3394079428125382,0.48354865141867687,0.4058101533245685,0.3749125212569761,0.3798412950639516,0.32182037694187465,0.33214831885446766,0.329635953900239,0.3586211708741245,0.3402768960908702,0.34119100700307575,0.3537708726381329,0.36363899241750186,0.32013061704314283,0.5303296471799929,0.4328676679342759,0.40496579236583596,0.3857998432174831,0.2981809671800729,0.3241762615405544,0.34171757577126793,0.32237668442081996,0.3723449406276874,0.2841338297460902,0.3394218836434597,0.2807788832826799,0.3907957908671561,0.4205524815353644,0.33729321394222916,0.3870817131787078,0.38251049270150866,0.395727429426685,0.37605116098614594,0.35513692456530144,0.3592750543183889,0.4077937615342917,0.3320229691356066,0.0,0.35120259386730146,0.30717553184539675,0.3060806999790528,0.34165512811772064,0.3126092593639043,0.32319729692084304,0.36376551890793646,0.28996187687074687
LLY,0.3464911792009709,0.33993974674631017,0.41421484799227715,0.43063320187460513,0.38958010060324816,0.39231974084503257,0.27424269365432413,0.4385116599919367,0.26769095234526236,0.44627346122791556,0.42083378452605735,0.361405778082004,0.44750609979165606,0.4200361497285633,0.26890813571011873,0.4731561036622772,0.38286197103165925,0.3526778164249483,0.4344266125404265,0.3023713104412136,0.26494518079413965,0.3446680241425451,0.3282956667855326,0.36003320059995825,0.2617307785929224,0.42318768888864894,0.34965201536992946,0.4910019414253699,0.3426060870495731,0.2835767685279289,0.4429654921821028,0.3507768529951181,0.5090167097915457,0.3989333813182432,0.522856222132844,0.26768665264221153,0.29191090434111006,0.4046460563536098,0.35120259386730146,0.0,0.32605402688566015,0.3934639862889482,0.4694842889914873,0.31396142208316885,0.36421882217666685,0.3638303532217801,0.4420675419734136
BMY,0.33188520769923024,0.33463812323517717,0.4636320360323947,0.3951657227573008,0.3608089230462762,0.36664943252677995,0.3220064592325635,0.3518916794489852,0.366733530240048,0.37590747382374723,0.3530929722968192,0.3070505337563356,0.38973158250173373,0.3560732060809941,0.3712533503786813,0.4813647251531196,0.3928248492133129,0.37766376251193395,0.38268691091066837,0.35359903792122,0.3295578800266315,0.3808057234397776,0.28116389775687095,0.40013321270008684,0.31690738674827795,0.3779182245290764,0.35276797037782215,0.40625487913099195,0.4449376189370824,0.3242297147211777,0.3841969103601607,0.30265557365078194,0.3596210893459811,0.37280530808937845,0.3930440698161623,0.326020282000365,0.40995193901569427,0.36274599036323224,0.30717553184539675,0.32605402688566015,0.0,0.339186585117039,0.3495249972083166,0.28338188998183683,0.29696691358114075,0.3559081380448086,0.3629217803580135
LIN,0.2630122404875759,0.2550094521359776,0.4181186529126233,0.30298494796806125,0.28126363866007026,0.2812576568544268,0.36361800476795236,0.24408315120318577,0.38254903321261674,0.24771514993522625,0.27878265311210865,0.3334713685163,0.26077721955418715,0.2960575292388774,0.34082168008831387,0.47103882702553906,0.3206128106054615,0.28835251377180066,0.29467974356348287,0.26788022464111866,0.33827967686693194,0.2931828546764757,0.3551993342779492,0.27303167443280607,0.316432757440962,0.22707916487031513,0.2870851794933382,0.3478485844033565,0.4500669394230387,0.3489180972929739,0.2999214472429286,0.34569074699762176,0.3253453235404004,0.3719396825770529,0.3365505837133134,0.34254493930809155,0.3872030205173366,0.2522019932936459,0.3060806999790528,0.3934639862889482,0.339186585117039,0.0,0.2978912417139399,0.284844761194169,0.31826885590644166,0.3030309174283216,0.3219250749600423
MDT,0.33948643126012357,0.3412762352677973,0.48317846815961074,0.353879803448415,0.33460042040079335,0.3408815411992642,0.42226512994523924,0.22497665160945857,0.4548016419621218,0.2678596513217608,0.30180627559950546,0.33548134124380313,0.2596806229186218,0.3503248153432857,0.4083319889980192,0.5274081968003322,0.3849768815100473,0.42037202019296344,0.33546208195694127,0.34078112286198,0.41858482892395504,0.36339814262410614,0.3654895330479474,0.37361952837620466,0.39584452856177155,0.2684203675009548,0.340904973165244,0.30071808562330793,0.546141747474402,0.4011621492017802,0.31688746314627403,0.34445524216913403,0.28432799972631745,0.4404280457882361,0.26383060391728475,0.4365292763404003,0.4730780912124043,0.2858556593994257,0.34165512811772064,0.4694842889914873,0.3495249972083166,0.2978912417139399,0.0,0.35816375926550414,0.32056335964674804,0.36159082363879297,0.22805506241872092
DHR,0.2863776103160404,0.27057581215888055,0.408249036993447,0.3413542014802638,0.30573889170416546,0.3057157826214866,0.31591395383520976,0.3155501722202938,0.34118097932722874,0.352048358828889,0.3369284863686245,0.3044782524350647,0.33208709073238984,0.3096267668305874,0.326054283422944,0.43866422578793907,0.32415049576757204,0.3020740553987844,0.33519452205586936,0.3329294990985162,0.2721342066056408,0.30275933554040463,0.28805599469044046,0.3347175353541261,0.31795825526476945,0.3494516533352175,0.3426862754050549,0.439157148762536,0.41645431154008544,0.31097209597463005,0.3524835425886319,0.283081630565967,0.3844128702586043,0.31459597592212035,0.38568794525036315,0.2899329296343793,0.36387226553016244,0.3230480194783812,0.3126092593639043,0.31396142208316885,0.28338188998183683,0.284844761194169,0.35816375926550414,0.0,0.33350652013578513,0.3196820423258636,0.3668381396098304
PM,0.2909104467298637,0.31792760131884185,0.45561284833520227,0.37798289176638794,0.351311179531139,0.35752779806189666,0.3625974941613002,0.32002357278853066,0.3650014439174632,0.30836626259120625,0.2781944907823077,0.3112602185181779,0.3540846014163237,0.33289412062864854,0.328739086829907,0.4638454027095066,0.32545205081374856,0.334210301022598,0.3655534366390149,0.3140518105134115,0.34003150975312707,0.3549611471543816,0.3391201706704329,0.3070105683613093,0.26415820432824944,0.3251350266725833,0.30169953133721394,0.36281803123681794,0.4462938077743432,0.3768089618087783,0.371650212500986,0.34381817307173107,0.33587660488486576,0.45985251928918425,0.3622294902953182,0.36250638108607464,0.378107445216054,0.32913737166475604,0.32319729692084304,0.36421882217666685,0.29696691358114075,0.31826885590644166,0.32056335964674804,0.33350652013578513,0.0,0.32181809440082837,0.3415422544384536
TXN,0.22634200691543815,0.26086895087819834,0.32834131281065265,0.3111046701058998,0.2445607156671297,0.25379813889607084,0.37114945644606695,0.2990861909194117,0.36852774706503505,0.34327325465480857,0.29668319360858564,0.3387119258241128,0.3405030350128155,0.24994905936594647,0.31202169141434105,0.3994548308945182,0.2578163158707127,0.2278717139503747,0.2913792188343012,0.3242820451822047,0.3409786727519544,0.2793313209929701,0.33266529433662445,0.25677526808618184,0.30083503611964824,0.3162574806385736,0.3692173676852015,0.3546885997281251,0.39268713414372386,0.35339736333927313,0.26122792189357164,0.39745871553059703,0.37774598074958793,0.37626696452913677,0.3848190322158965,0.31855810198617535,0.313959161022554,0.26828168229915283,0.36376551890793646,0.3638303532217801,0.3559081380448086,0.3030309174283216,0.36159082363879297,0.3196820423258636,0.32181809440082837,0.0,0.37069863001398146
NKE,0.32969585324684275,0.31920196444750354,0.4724701537168502,0.3576540324644199,0.34845214601427504,0.35237078780291636,0.39080609738521993,0.23368109424498676,0.4281063025736884,0.3447564010205116,0.32592397560715175,0.319971602616366,0.26003701148974184,0.3187292870887912,0.4024860616851145,0.5429743057665994,0.4232726540355964,0.4294143894349997,0.3640775510661563,0.34884583057461854,0.3995050925861899,0.33090496048571744,0.3750983240517791,0.4292590411339813,0.3740311871858421,0.3163358868846177,0.32424149306910727,0.32585419637584256,0.5151006423936527,0.36562301103615813,0.33963166885193957,0.3659454514079996,0.353760220426535,0.40206945265242305,0.25443864156298623,0.42407228954715115,0.44549059792367424,0.3205111873499484,0.28996187687074687,0.4420675419734136,0.3629217803580135,0.3219250749600423,0.22805506241872092,0.3668381396098304,0.3415422544384536,0.37069863001398146,0.0
