,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6259001102924229,0.5587031244966862,0.6512535172291857,0.6225874435743008,0.5382181363080477,0.5369236259348837,0.6972639491372248,0.6969400804841476,0.6189425912077277,0.5155625749200597,0.6452982406507753,0.6628579824612728,0.7063014361747803,0.5562620917690559,0.6511015581369701,0.6830247700074502,0.6596529441211216,0.5482301589500502,0.7051691544038964,0.645166637556453,0.659396643529089,0.5773422139106524,0.6828023130364016,0.6160281286724517,0.7050066650339668,0.47376112469198833,0.6586253093708411,0.3662122513093692,0.6361392183086423,0.6373823501765933,0.6530934942606856,0.6585630315069056,0.0,0.6399720292660899,0.6297594312648973,0.6983389221113473,0.665178112591247,0.6928528195164113,0.6093935804663366,0.683279988651041,0.593826077327818,0.5877794868849627,0.7066191084159903,0.6611658765966206,0.680754265173564,0.5875210484720912,0.6580185784746487
TMO,0.49521331462119994,0.5175511230897466,0.5921466493409826,0.5244022144976841,0.4783925989032745,0.4790363248437464,0.6569628620263567,0.5271445207693655,0.6030575672162317,0.5241362236379838,0.6216756690185095,0.6348961245981067,0.5263495885346781,0.6134862147829102,0.5624909626244842,0.6147374047532073,0.5852816651508116,0.5639742217516448,0.5707363208686302,0.660826750980483,0.5293474676561918,0.5876254828565355,0.48140299537245906,0.597725067241542,0.5636786843972605,0.5679194322128995,0.5682290512169703,0.5951407105249266,0.6654593853210474,0.42179664277241574,0.4896803280761593,0.5741463164961499,0.6399720292660899,0.0,0.6223088910930228,0.6065463838941251,0.6615809889353989,0.46849242584026934,0.6680410703866111,0.5854390140000257,0.5483396392957542,0.5008794036035934,0.4454793637439466,0.39306107228034326,0.6981035112416508,0.6673462906809912,0.6426905178480883
MCD,0.5802667791581178,0.6704860938114574,0.630714088837429,0.6025153637368575,0.6655652874519845,0.6702301686611691,0.6684460988701376,0.565248967835617,0.5605933989175803,0.6884633308054455,0.6392741052827526,0.6626952641886009,0.5213520518063052,0.6944624058376744,0.6314662862949575,0.6716238095282961,0.5709645055844379,0.6765186976785402,0.6024917982480095,0.7052928089775393,0.6762637837871924,0.622122170564792,0.4546728562781949,0.6117102516113432,0.5675289197464074,0.6794106700778555,0.5299007254396959,0.6745714873801851,0.5918244653963448,0.5292111167847295,0.6454346207122904,0.6571716490167386,0.6297594312648973,0.6223088910930228,0.0,0.6123991008677954,0.5944819769613571,0.4686950568747398,0.5984737785680455,0.6997067325101132,0.6639694848652619,0.5716720747720173,0.5469938877906201,0.5345018638316844,0.7021942283430626,0.6541276061878367,0.5398587600402371
AMGN,0.5747886676864247,0.6542792810386239,0.6251721292637797,0.5986193102600015,0.6107358132829939,0.6118720347343312,0.6706450691858399,0.5110306394447985,0.5990140436800604,0.6456174778350718,0.6933220582318909,0.6225290347755468,0.527957995311608,0.689471906553061,0.6285482231487451,0.6507014668152125,0.5552406921302258,0.6708594849929503,0.5851069432318534,0.6994513392249898,0.5898167515206534,0.6514043100178712,0.5464567163638089,0.5991173263616343,0.5585090405002799,0.6827471400447225,0.6244112963174725,0.654409662282918,0.7047971345817631,0.5358862832640179,0.5475836126761623,0.6241845263840791,0.6983389221113473,0.6065463838941251,0.6123991008677954,0.0,0.6172940537705847,0.5246152499859583,0.7067658908379439,0.5529677204775181,0.5579556483707258,0.6079072315770372,0.5909453774202688,0.534820595366848,0.6333597727351551,0.6304248688488513,0.6650157565785174
COST,0.6015314862759719,0.7030169636253366,0.6390487207415454,0.6737352870474697,0.6151920790336362,0.6195349822030328,0.6844709797462839,0.59461538974597,0.6373547666434652,0.6969826561054656,0.577547374519048,0.6643239416180236,0.5986912216800534,0.6532415098087923,0.5811831594915622,0.6820563342560573,0.627522784320193,0.6461025182116222,0.641488726886107,0.6952420099792143,0.6526117545989931,0.6546261628066482,0.6819016497582608,0.5991325065334868,0.5805012637290097,0.6918172403913051,0.6425756619354763,0.6909704472180012,0.5713127107702489,0.585003282961446,0.7045742801652571,0.7032141374860521,0.665178112591247,0.6615809889353989,0.5944819769613571,0.6172940537705847,0.0,0.5771347084114318,0.7061327070593686,0.7007299293134135,0.6690289963461711,0.6052230899540775,0.6531989664709301,0.6296018891331134,0.5338962322479425,0.6073940112424379,0.5563699884204251
ACN,0.4397678597388951,0.5731530665492282,0.5235892497223872,0.5440468871657037,0.5157006149756481,0.5200865428100738,0.6814078678452183,0.40364639675986846,0.5509511229848918,0.6172626920304481,0.5900215279057622,0.7068137003997172,0.3769348128516157,0.6331392477076682,0.583372395737374,0.6260541147398143,0.4886550330409475,0.6055184649364321,0.4404276768912219,0.7019052136328648,0.6540773347537473,0.6314608722527291,0.4144576125543933,0.5888857591424299,0.5103422449575299,0.650928712969392,0.48548532781189363,0.6514640015009836,0.6231875650629907,0.4115488083951815,0.5222653656861588,0.551829191178221,0.6928528195164113,0.46849242584026934,0.4686950568747398,0.5246152499859583,0.5771347084114318,0.0,0.6424619842613354,0.6276182082249961,0.6065787168645056,0.4420282428002001,0.43112897407133266,0.4278463036712962,0.6939293826139916,0.5780322703930699,0.5423453488036922
NEE,0.6906987820168563,0.692735589325473,0.6819400050083149,0.6373713478119087,0.631658115500456,0.63045354038875,0.7057376453601477,0.7055877136904148,0.4331686210167835,0.5989163412347619,0.686941665165764,0.6507924339707115,0.6920097014108512,0.6079097889832493,0.643499890411333,0.6297070654244539,0.6958806070217065,0.6432304073482943,0.6880576854523701,0.6622201132162157,0.6921280960354942,0.6824375120788054,0.593449004124847,0.6523456759085507,0.4962539762282637,0.5505508842843766,0.46553712608276043,0.5944481198274966,0.6439844310850626,0.6785933569898548,0.670825362030104,0.7023080366960531,0.6093935804663366,0.6680410703866111,0.5984737785680455,0.7067658908379439,0.7061327070593686,0.6424619842613354,0.0,0.6453952956971327,0.6241426869616548,0.7011336505676938,0.5960118152984237,0.612986939873932,0.683667842569354,0.6649928165123613,0.6717578513219973
LLY,0.5619932613743251,0.629058950786735,0.635605609031468,0.6539446624369096,0.6002664264694075,0.5985870090942891,0.6586591840745124,0.6057566526585423,0.6371602381088827,0.6288185451596956,0.6488525506096002,0.5887303881397185,0.6214294785997894,0.6617117986544876,0.5753941809709413,0.6911225741473932,0.6480597184578271,0.5906769844081354,0.621435467355404,0.6031891194893305,0.5319171557389741,0.5753017409441292,0.5931201640574785,0.6636584348591923,0.6105866161625045,0.6862017825861327,0.6122420238344352,0.7013171691421698,0.6665669080215423,0.5462187610171566,0.5591440920387399,0.5781177399213445,0.683279988651041,0.5854390140000257,0.6997067325101132,0.5529677204775181,0.7007299293134135,0.6276182082249961,0.6453952956971327,0.0,0.49934232447410976,0.5969698722796586,0.5660199757302177,0.5420769944870644,0.6601381377194964,0.588520497139371,0.6576117639134653
BMY,0.6204439432629382,0.5341417475996275,0.6462716322664611,0.6756900434714075,0.5618353879545498,0.5646279606770386,0.6634208978542941,0.6560273239110977,0.5515271666685547,0.6105743302532253,0.5629272629205537,0.628247115108801,0.6643400648585641,0.6660714381802381,0.4998167475527939,0.7022673259076418,0.6485430320964932,0.6154200893934403,0.6648686972867632,0.5434826368089928,0.5286537916331956,0.5525502440131954,0.5594978295939513,0.580611324771479,0.5300274320256049,0.6203181813546053,0.5440439204004416,0.6310563418184939,0.6261468840670252,0.5054308189457037,0.56345733070844,0.5616112864534565,0.593826077327818,0.5483396392957542,0.6639694848652619,0.5579556483707258,0.6690289963461711,0.6065787168645056,0.6241426869616548,0.49934232447410976,0.0,0.5950327404431425,0.5418457631429959,0.5673268809811183,0.6853166490115228,0.6382801597736432,0.6457208498148287
LIN,0.47429482123669764,0.5873313198127137,0.5623519177835477,0.5368908502591937,0.5026712005506354,0.5045563719485856,0.6727245846885391,0.5689787201513563,0.6718271886312125,0.5686456482808515,0.568040568848799,0.6482746946377234,0.5268634743172391,0.5991701512269897,0.5434993150015297,0.6130406619479414,0.5834062866860785,0.5449093496412031,0.5568694819261757,0.6094594058397573,0.6161786415152931,0.5805332951000239,0.49634965922308055,0.5690162798268141,0.6067245343518541,0.578355030416501,0.6227487351919502,0.6271888852622514,0.6122315373589727,0.41900190775010676,0.5466730168632121,0.5404688613313228,0.5877794868849627,0.5008794036035934,0.5716720747720173,0.6079072315770372,0.6052230899540775,0.4420282428002001,0.7011336505676938,0.5969698722796586,0.5950327404431425,0.0,0.4739334715540512,0.47898039718116064,0.6923138362213248,0.5721765526051996,0.622008939170557
MDT,0.5251283693636825,0.6163580759374038,0.637328664241379,0.5998999086979853,0.5909624704353061,0.5965807738381358,0.6409650033690648,0.5227768937072618,0.5645557216636491,0.6704228371160751,0.6225864777452327,0.6346025435420772,0.49090392426416424,0.6927861084795486,0.5295551369485989,0.6597779513442439,0.6261445015523723,0.635811766784317,0.5410245553022628,0.6454541656413778,0.5574840841794378,0.6417883340653424,0.40604265608844636,0.6587815884401005,0.5074084639181459,0.6925865415954923,0.48503924937111587,0.6955946535978266,0.7017766651244638,0.3843887731903191,0.5627836867786861,0.5762262452748556,0.7066191084159903,0.4454793637439466,0.5469938877906201,0.5909453774202688,0.6531989664709301,0.43112897407133266,0.5960118152984237,0.5660199757302177,0.5418457631429959,0.4739334715540512,0.0,0.378873104488078,0.6983592352845079,0.630603594372018,0.6631049189631377
DHR,0.5014990252572812,0.5754941611207208,0.6372792426373443,0.5833185414605404,0.5315228581261995,0.5353102986456962,0.6389765069638687,0.5439932111771119,0.5700597949269229,0.6446402832485535,0.6631201883532575,0.6359933441495658,0.514390549869402,0.6936740704908476,0.5500461629912348,0.6679844947843115,0.595001270409214,0.6290618498353688,0.5646605611658769,0.6773401798305322,0.5565133576758948,0.5572840387831837,0.41828669131389584,0.6296289598231243,0.5173487055940763,0.6686025896819418,0.5358619981188936,0.6635194613092593,0.7008108896809006,0.35244220230260626,0.5774429762921227,0.5647577573127619,0.6611658765966206,0.39306107228034326,0.5345018638316844,0.534820595366848,0.6296018891331134,0.4278463036712962,0.612986939873932,0.5420769944870644,0.5673268809811183,0.47898039718116064,0.378873104488078,0.0,0.6899124983212576,0.6091868002847481,0.5872626630827937
PM,0.7027800693416949,0.58679443117594,0.6694958470951121,0.701416034024894,0.675943362037863,0.6750491490967646,0.6781348817599516,0.6975758539097257,0.6879799415219177,0.6587448675073835,0.641327632552424,0.6671698091474076,0.6993964703231945,0.6559007161541193,0.6691637277465126,0.6760892541482009,0.6680550961853313,0.6733738953552264,0.6910242824423738,0.6281585056371355,0.6494755955600079,0.6635208582852056,0.6944527229669297,0.6773279282860919,0.6966384750590753,0.6569814393812926,0.6813498068666697,0.6598967323274265,0.6903750405165561,0.7046253517583189,0.6936607596946563,0.6575221361136339,0.680754265173564,0.6981035112416508,0.7021942283430626,0.6333597727351551,0.5338962322479425,0.6939293826139916,0.683667842569354,0.6601381377194964,0.6853166490115228,0.6923138362213248,0.6983592352845079,0.6899124983212576,0.0,0.6749806924100994,0.6671044851305369
TXN,0.5470393234399191,0.5576450201800831,0.5268076092881454,0.561174206204467,0.5562494631160126,0.5552858399088062,0.6948128115412576,0.5782597733383168,0.6890555213086683,0.5423352143348574,0.5674864572148344,0.6677238164911486,0.5532393254196583,0.49029206248497664,0.6510859280951391,0.6328235426879234,0.5964584265337585,0.45372547194787827,0.5745487062438348,0.6331089283225587,0.6646102751635399,0.5392893096121177,0.6724987742936136,0.5311716843199439,0.641380310013507,0.5626223786563108,0.7032410100209597,0.6153113322806703,0.6239872700131838,0.5614795630414456,0.6322098970127785,0.6037352037302813,0.5875210484720912,0.6673462906809912,0.6541276061878367,0.6304248688488513,0.6073940112424379,0.5780322703930699,0.6649928165123613,0.588520497139371,0.6382801597736432,0.5721765526051996,0.630603594372018,0.6091868002847481,0.6749806924100994,0.0,0.4609895274538214
NKE,0.5313803555053841,0.5502557585745179,0.5490504047627013,0.6366524041735269,0.5148716486308453,0.5200383184454732,0.6701266317798661,0.5830118676248338,0.6354778174584966,0.5939876401961025,0.4978848746144273,0.7025603246248732,0.5438031879747642,0.551672906499056,0.636481251593675,0.6017243758270298,0.5814061465826323,0.5722476779908655,0.5922133230107482,0.6442052772082373,0.6950515382776494,0.5847208997416217,0.6770520378965315,0.599801620872481,0.6071129935816525,0.6071626529659673,0.6438788479888932,0.625331288166846,0.577045317210939,0.5697373054181472,0.6756036807569595,0.6325376717289115,0.6580185784746487,0.6426905178480883,0.5398587600402371,0.6650157565785174,0.5563699884204251,0.5423453488036922,0.6717578513219973,0.6576117639134653,0.6457208498148287,0.622008939170557,0.6631049189631377,0.5872626630827937,0.6671044851305369,0.4609895274538214,0.0
