,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5692914989978212,0.5514480066945044,0.5682870025362199,0.5776306824401757,0.49471218093892466,0.49650454090844615,0.5286601510383542,0.42498772966628034,0.6212269126757328,0.49957630976804135,0.5415154938956716,0.5940898698219715,0.41386021787404076,0.47986174250779323,0.6981396895809779,0.6024951345032009,0.5689130011356329,0.44954066219592753,0.5360927513045972,0.6659882614320356,0.5975398498938714,0.5414735193746167,0.5763231380677095,0.6307861181578309,0.6252511186771295,0.607334466204014,0.6555128454169278,0.3911363594943477,0.6813233395266376,0.5301271311908777,0.5427529347195528,0.5804883598560738,0.0,0.5619449727577146,0.6803969765411568,0.5402043095258159,0.6327359511095327,0.5126714680077139,0.6885738664425456,0.6847401465998092,0.5513479581665921,0.5953930853461005,0.5585130549039805,0.6039557023414927,0.6702585220585764,0.49777385135837415,0.49844945407338814
TMO,0.46314354268689073,0.4944436286678786,0.49021718319864316,0.673980500062877,0.5669478476501834,0.5698245830801618,0.5263429141264265,0.4998767249748723,0.6191729136867663,0.5735200440022951,0.6026666948068014,0.6086442383867325,0.45834863400937853,0.5098666399135844,0.5876633151642958,0.5882413064811705,0.48479250591523904,0.5546556486861854,0.4852327138347535,0.6680660910303892,0.5456254013187329,0.4687623553232466,0.5541013956788566,0.668880372807634,0.5502877399328884,0.6159767625923064,0.6486494586402529,0.5652729599957365,0.6973862374654589,0.4276753956545273,0.4537133346485644,0.5298157453635618,0.5619449727577146,0.0,0.5965973561126146,0.502969922817255,0.595316159914402,0.5268252146465239,0.6685329891008949,0.6024251225360251,0.5997509011669124,0.5738165111075756,0.5385455121605809,0.4654606672623094,0.632470355124587,0.5665905546589491,0.44143493221285574
MCD,0.6177508545115397,0.6876093811585899,0.7026615709689928,0.6009027078281208,0.6809889989293968,0.6827593682953722,0.7055916203108153,0.6280402752795697,0.687913737040957,0.6837035334542866,0.6593593962900336,0.6544049916791592,0.688200180754222,0.6700023079326427,0.5998812644957884,0.7037172914689434,0.6953520937962507,0.6168931770697719,0.5928891429862134,0.6194279337226378,0.7053988995928862,0.6504140145163713,0.6930773539214896,0.6450531423708661,0.6145612461790092,0.6974373040166374,0.6982691293667116,0.6698151259434599,0.6576666732710144,0.6635071832883697,0.6982195905160992,0.6246390941798152,0.6803969765411568,0.5965973561126146,0.0,0.6415008770962433,0.6733691851289697,0.6046978315372129,0.6170127911048107,0.6887337161249175,0.6652976897744929,0.6763494579229979,0.6546559466506536,0.6719097209430499,0.6697443971417556,0.6877545716743493,0.663778683410638
AMGN,0.593587581659456,0.6491312082024795,0.5805908739948535,0.6705064861855314,0.5859390594525969,0.5902254360266962,0.5909299015991721,0.5706907314635016,0.6173272773794666,0.5606576794584957,0.6823662990469782,0.6280455255939108,0.5223068252579185,0.49184675098750685,0.6535219026868656,0.6447185804290531,0.5958811817711269,0.5435070901050515,0.553924863007212,0.5256535835390446,0.5308653451675693,0.5133546387923439,0.5446607231108752,0.5957942928669878,0.6618742600051367,0.5935557881742806,0.6857544388820142,0.5538735008195455,0.6088333722642154,0.5051392456648018,0.5522973963337263,0.5068993102514874,0.5402043095258159,0.502969922817255,0.6415008770962433,0.0,0.6025794806425402,0.5534664546655804,0.6417070707642557,0.6158568206575386,0.5663504749739907,0.551861507368105,0.596307648233143,0.5783711207685123,0.646521793032755,0.5347074516832481,0.5246844079453578
COST,0.5949584644086713,0.629183701584682,0.5409257791837361,0.6460060578904101,0.5721084065195087,0.5749268666303441,0.5765758386192542,0.6922674868144844,0.6520173554983218,0.619591724223319,0.635511083772676,0.5778755188192746,0.6211527775539137,0.6189855149656063,0.6449998199447036,0.654065692560974,0.6075165273298239,0.6327514974245899,0.6876645983204842,0.6043088942370315,0.6343116863693624,0.598685095717345,0.6688018838281461,0.6796038775526233,0.6120176639954342,0.656533870026726,0.6799302671030538,0.6819514454181874,0.5213468229595427,0.6242992584289456,0.6251296206626932,0.6558398555880749,0.6327359511095327,0.595316159914402,0.6733691851289697,0.6025794806425402,0.0,0.6188364849613727,0.6407228724503365,0.6448133872310396,0.5943965084744568,0.6190319210570056,0.670432148863618,0.5971531143440318,0.6368619771653254,0.6830764577763803,0.5900120183267973
ACN,0.5239356326981259,0.5319229308103194,0.5553017811432092,0.6813642482841386,0.5609836235066399,0.5621754341546964,0.5664768540167209,0.49133908611499494,0.6395245645354994,0.5348010381070187,0.5576995455431089,0.5861403429398184,0.477492252684244,0.5645620291940432,0.6381440493829912,0.577693186425274,0.57591890256846,0.5701311232424127,0.5059820738023577,0.706472045139844,0.626104528022205,0.5699404323011588,0.5858974560484921,0.6716720182861112,0.6435589233935018,0.5831018012300839,0.6931183046494274,0.5677553432332022,0.6905766091053748,0.5299967043657026,0.5461830881799375,0.6366461030884794,0.5126714680077139,0.5268252146465239,0.6046978315372129,0.5534664546655804,0.6188364849613727,0.0,0.6661667407567303,0.6789807255679887,0.5708059442474895,0.5535427105548977,0.5915780013842,0.6161573343220274,0.6718459535448773,0.5489609040080753,0.48860325579984487
NEE,0.6936798147033724,0.6954187240244889,0.6550395388826108,0.6420845830369722,0.6699004249278732,0.6736118400518755,0.6612268120632205,0.6624099745186962,0.5817616022825856,0.5623395009731091,0.6660174311935748,0.6936635454260623,0.6620371754488997,0.6724915192357165,0.5244757272287701,0.6990388467949825,0.6424867991478747,0.6320367365509348,0.608848058426572,0.61932061457986,0.6297425761304349,0.6864882538096536,0.6308536738542017,0.6218198808181677,0.5317455527334305,0.565814639407256,0.6406337209122853,0.6878357514780195,0.6019861383481204,0.6192197669874241,0.7005245543866655,0.5220421489680642,0.6885738664425456,0.6685329891008949,0.6170127911048107,0.6417070707642557,0.6407228724503365,0.6661667407567303,0.0,0.6159309417338887,0.6542669425128961,0.690731716550878,0.6302947777636857,0.6533759089904286,0.6223709777733933,0.6828080642576586,0.6955664776532363
LLY,0.663952389358415,0.6794028497075221,0.6477438761651914,0.6453008522560005,0.6220495861390322,0.6248795166401564,0.5312198838947987,0.7062432485667187,0.6237724616254331,0.66558701389441,0.6718762339949281,0.6867223942996884,0.6288992130521153,0.6909572020397299,0.6626090561356857,0.632331056013462,0.6321932805241781,0.6773922615371836,0.702115544044261,0.6760894122480403,0.4817210505882685,0.637413375384573,0.4753533241243774,0.6640188183666713,0.5766170164808567,0.6751510230203179,0.6682262507910617,0.6189371484234808,0.6940003991736564,0.6178872092322779,0.6106223246832682,0.6065680575541065,0.6847401465998092,0.6024251225360251,0.6887337161249175,0.6158568206575386,0.6448133872310396,0.6789807255679887,0.6159309417338887,0.0,0.5537093086503196,0.7052078535563167,0.6240124740461716,0.641351130027134,0.5458608057732112,0.6226450998164039,0.6645929705517509
BMY,0.6285284053504252,0.6258544197741029,0.6255291888503317,0.6204628409128365,0.583319414963174,0.5922260749039139,0.5025097605349109,0.6038133921770618,0.6036857987143178,0.6246410578419986,0.6772416815774163,0.6244555165851561,0.5619016165728629,0.5834711277680004,0.6625255642666005,0.6507194543615101,0.6059177226243636,0.6020948954753447,0.6248832285966441,0.689561640906487,0.5425991332590466,0.5815747035819512,0.5694232347663081,0.6776087315249002,0.5352104626846342,0.6534518827001905,0.654650030984738,0.5887025517805409,0.6416251160482193,0.5616586783705565,0.6138442405845684,0.6146845381486277,0.5513479581665921,0.5997509011669124,0.6652976897744929,0.5663504749739907,0.5943965084744568,0.5708059442474895,0.6542669425128961,0.5537093086503196,0.0,0.6970723162035075,0.5518807790917754,0.6341347261364432,0.614153417357633,0.6194822161497899,0.5653932287166086
LIN,0.6305206071230265,0.6247241742924231,0.6507439327654567,0.6738784318124207,0.6268661487804076,0.6206354855683376,0.5747245702285342,0.5630970021614279,0.6626694169003057,0.5439437999530536,0.5764447630770957,0.6531032379170137,0.5978169913709528,0.6346104376171475,0.6857644640866547,0.6241758637700386,0.6842460336375353,0.579044746387702,0.6072431598304857,0.6674437725302563,0.6122645944300328,0.5682427174889665,0.5891343124039218,0.6917655739638178,0.6952163206927676,0.6515195173155107,0.6850946603069373,0.5591392286360913,0.6759242256599614,0.5701256855962764,0.5895824657534954,0.6075169650183012,0.5953930853461005,0.5738165111075756,0.6763494579229979,0.551861507368105,0.6190319210570056,0.5535427105548977,0.690731716550878,0.7052078535563167,0.6970723162035075,0.0,0.681267575043941,0.6115399012168261,0.6661952674923229,0.6128272414331394,0.6062604779598144
MDT,0.5918726329415012,0.5799019202750306,0.5610384053541133,0.6155000173317994,0.5611540333122876,0.5642173335198415,0.5496664076110355,0.5767654755536465,0.5807022303528425,0.6214467638719617,0.6742347045357683,0.5346135841133847,0.5047363865319442,0.5564590111879051,0.6579878031554341,0.6198561962011059,0.594406718601833,0.5947638097822256,0.6087275039037203,0.7003787087696189,0.5832283667738283,0.5923519371074566,0.5780400434211584,0.6295153514530659,0.6004757689806595,0.6255039337703329,0.6879019580328807,0.5885995513964253,0.6524863762208263,0.49515833396818587,0.6041072076603139,0.5658574226470258,0.5585130549039805,0.5385455121605809,0.6546559466506536,0.596307648233143,0.670432148863618,0.5915780013842,0.6302947777636857,0.6240124740461716,0.5518807790917754,0.681267575043941,0.0,0.6599833076145586,0.559736639167676,0.5985741288760655,0.5383025042307177
DHR,0.5522176122467516,0.5545273938633419,0.5461191152706598,0.595370335612863,0.5782961349629124,0.5874311146454901,0.5455076424877726,0.6206595732411041,0.6705863584091485,0.6207717771006278,0.7006040988718604,0.67965424359423,0.5423372447999231,0.5916596745564456,0.6371572897378793,0.6353416558784838,0.5633432346886403,0.6083841157775008,0.5807274386785714,0.6820903424145756,0.5953910826020243,0.5248293958396596,0.6455715545818262,0.69950128185913,0.6348413447767112,0.6712352269696328,0.6735100234609775,0.6323397579295619,0.6989121844933179,0.49310615796324603,0.5493736820859025,0.5969464330093117,0.6039557023414927,0.4654606672623094,0.6719097209430499,0.5783711207685123,0.5971531143440318,0.6161573343220274,0.6533759089904286,0.641351130027134,0.6341347261364432,0.6115399012168261,0.6599833076145586,0.0,0.632743979932283,0.6145884640098368,0.5555112325365225
PM,0.6294057934261467,0.6377521262584723,0.646274872215375,0.6442536014936822,0.6247129042427643,0.6209628501584703,0.53553287940084,0.6936479521102119,0.6015390426720575,0.6504398097251655,0.6738175030500395,0.6506622093761458,0.5752962973587881,0.6826896660148845,0.6260394573964466,0.6418119703995451,0.5937331145615052,0.6679759214383847,0.7007250069595432,0.5832266074012405,0.5902230088170238,0.6032881991841555,0.5247066433005619,0.5767824578712947,0.5735658399657411,0.661793389406942,0.6705259514243023,0.6420866120933766,0.6565090232037165,0.643195584709817,0.6065812154166131,0.6508145042412548,0.6702585220585764,0.632470355124587,0.6697443971417556,0.646521793032755,0.6368619771653254,0.6718459535448773,0.6223709777733933,0.5458608057732112,0.614153417357633,0.6661952674923229,0.559736639167676,0.632743979932283,0.0,0.6804496333323826,0.6196533308267943
TXN,0.5776681973737571,0.5522913260026585,0.5691458919035712,0.658140463659318,0.5923934970302286,0.5980415565328026,0.6390653717273781,0.5148974008842494,0.6628446885275556,0.5602665513897931,0.5842258459601465,0.629138649479929,0.5306774632925695,0.4385703009749353,0.6969766472927722,0.5724779337397139,0.6612447067479039,0.45843568206952884,0.4770690984428957,0.6626458958955146,0.6663819944480901,0.5382186162506988,0.6955442331625249,0.6882181794576706,0.706347457334255,0.6221873864813307,0.6927197286452187,0.5877065086176804,0.6986150103636944,0.5395126637071395,0.5763124870938244,0.6468295783948196,0.49777385135837415,0.5665905546589491,0.6877545716743493,0.5347074516832481,0.6830764577763803,0.5489609040080753,0.6828080642576586,0.6226450998164039,0.6194822161497899,0.6128272414331394,0.5985741288760655,0.6145884640098368,0.6804496333323826,0.0,0.6089473047426821
NKE,0.49452129278021223,0.560413428749037,0.5294666087977934,0.6581624142865503,0.5287415487871003,0.5368360994995394,0.5675706154400223,0.5272392961030454,0.6592675259617717,0.4905084770060001,0.6371632961861231,0.5631486454923647,0.4580894441137595,0.5839952448613628,0.6900147153605818,0.5846703234218633,0.49255132475705726,0.5763030466530971,0.5326152506370028,0.6605077070636641,0.6201837150274242,0.48843546275723076,0.5905534263684266,0.649557942940913,0.6445768937475478,0.5265241911557821,0.6730724170694671,0.5300393237020639,0.6203967274239912,0.47421604799422246,0.49412577726071905,0.5728763365769826,0.49844945407338814,0.44143493221285574,0.663778683410638,0.5246844079453578,0.5900120183267973,0.48860325579984487,0.6955664776532363,0.6645929705517509,0.5653932287166086,0.6062604779598144,0.5383025042307177,0.5555112325365225,0.6196533308267943,0.6089473047426821,0.0
