,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6902742908577422,0.6479932726543898,0.6340231143218892,0.6591949898516685,0.6499046786224664,0.6497308477414084,0.6746830769337627,0.6356303266900043,0.6420185858181559,0.5500217768336961,0.6785480541508484,0.6875694201085109,0.6263945211131654,0.6949274493233204,0.590188280871873,0.6108878607196363,0.607343756024739,0.6741736203860864,0.6500556356017714,0.5542476087619489,0.6224819024902227,0.6927391927941,0.6264643065368353,0.6920981987452527,0.6976774102574906,0.5606874919946053,0.6672786398016606,0.28264989871307233,0.669567242414949,0.701271963093799,0.6188721550786516,0.7049061788346079,0.0,0.6484643090457457,0.6889711413677765,0.647208127980103,0.6134792036226717,0.6593256211726872,0.6568370234739169,0.6657809818474246,0.6784455371747332,0.5379465032793427,0.6392210955560963,0.6676293592230621,0.6956391603560353,0.68996522374801,0.6664488753945321
TMO,0.6137360853391173,0.6362646322114849,0.6221473790951277,0.6324346699947156,0.6202423001711221,0.6233862066123631,0.6714317527088716,0.621875686026544,0.5461275858485243,0.6716126804508202,0.6430646687637486,0.6156988274156238,0.5808685883799083,0.6998610815872474,0.6170830480137801,0.7030892577216983,0.6376073006256712,0.5782522435530111,0.6920772077439914,0.6036814197917648,0.681541809883309,0.6797254613373632,0.6381588027618782,0.6068823772698877,0.7035509985091247,0.6861155759935024,0.6484404427172065,0.6758549283060586,0.6691400713814151,0.6170749940127731,0.6037566356614809,0.6146777742284656,0.6484643090457457,0.0,0.6705450263105462,0.6524065860140525,0.6358988168568738,0.6396250952113874,0.7042237744571501,0.6595187030830936,0.6948294564225024,0.6057830665656172,0.6334341910765088,0.649079983544453,0.7037809318570277,0.6842477334198668,0.6990813073985546
MCD,0.5871386157295733,0.620999756779228,0.6141769470161813,0.6532452678269081,0.6934620629625903,0.6869891752387306,0.6751449935281144,0.6391643089938992,0.5693735755938382,0.6385714946221072,0.5603698992999143,0.6410371805068958,0.5617161402221573,0.6640162456451612,0.67152151635757,0.675626951353716,0.6345977409066951,0.5984897863760748,0.6529212619358441,0.6750385090024654,0.6919858451913117,0.6565286204981494,0.6559158432363458,0.6465079675358613,0.6271468737717995,0.6317836917047929,0.5745644833529382,0.6912249978152384,0.6306024866414496,0.6128378233140338,0.561572506291222,0.6821736234754371,0.6889711413677765,0.6705450263105462,0.0,0.6983550052877902,0.6961887368810747,0.6434767053978001,0.6275567895525108,0.6529676405829989,0.6463862601273712,0.5775102309726826,0.6136732468987621,0.6876097366532945,0.644161626010434,0.6041802844893878,0.6977508704299813
AMGN,0.6263999627944271,0.6067495267333708,0.6556795420101929,0.5919728141044464,0.6006267186903671,0.5899684741346609,0.6176324561624551,0.6184671650247746,0.6972361902543793,0.6225372123536173,0.6851304684849433,0.6513172184864081,0.6034193885021795,0.7025727482439018,0.6665919662461165,0.6579846191818836,0.6224586772268454,0.6232575326564868,0.6189425490331502,0.6711998477228771,0.5634465643927143,0.6587927913533506,0.5911574940456397,0.6823123814071972,0.6844198155515271,0.6415388746690983,0.6886411324445472,0.6300825162713541,0.6190654375782496,0.6185386860108262,0.6657935657117457,0.5320415124765887,0.647208127980103,0.6524065860140525,0.6983550052877902,0.0,0.6457296625431923,0.7022794561917002,0.6501271386213634,0.5404820898944648,0.6178608833206595,0.6869626687646955,0.636868968341071,0.576671566077902,0.673686477703132,0.654404763368493,0.6306564919219987
COST,0.6839845996611411,0.6576913784569252,0.6560683183825923,0.7070026164029667,0.6953092864764728,0.6910311836047959,0.6707344599671642,0.6936510054569441,0.6664878671168513,0.684802899431942,0.6299122763361368,0.6993149706677211,0.675115661155789,0.6929864119289583,0.636686927144951,0.6941006395976692,0.7050374596787742,0.6374159885336399,0.670296593402445,0.692773676026524,0.6558403845632282,0.6957883454555934,0.6937804833423882,0.6173234201011739,0.6409363941484522,0.6715511369261427,0.6480253645088089,0.6136385162421142,0.3923129454915352,0.6878175368081164,0.6849202260903688,0.7003520300031291,0.6134792036226717,0.6358988168568738,0.6961887368810747,0.6457296625431923,0.0,0.6323818500847546,0.6883394936342327,0.7042944763741547,0.6599302302336727,0.6947258587336016,0.6957153403661925,0.6577437341889303,0.6642840424561876,0.694522503956566,0.608049032700634
ACN,0.5010839084709025,0.6107438488501737,0.5793417392908066,0.5432892736208929,0.5753063549863909,0.5747579730672432,0.6179231680685555,0.5529462484360095,0.606975001147598,0.6504765545466649,0.5995193444507972,0.6705621647419767,0.542096214887723,0.6066315193948651,0.6246063344365168,0.5840991026823927,0.5326878236199998,0.5439454321894437,0.5712858655318134,0.6160412077496443,0.6874265423804948,0.5942418990790262,0.7031241002423231,0.5273648167731481,0.5369204375647607,0.633081147271438,0.6112360653801543,0.6498466161546216,0.653439895527205,0.6364731702239309,0.5734636628657712,0.6795849245939477,0.6593256211726872,0.6396250952113874,0.6434767053978001,0.7022794561917002,0.6323818500847546,0.0,0.6703145701660601,0.6821386357119885,0.6995966714284317,0.5950987231172059,0.569442367877249,0.5859291523882107,0.6064360840606369,0.5102877936415924,0.6344011518979383
NEE,0.6307574376158589,0.6631474481809438,0.6352827715697538,0.6385705966911317,0.6258907603540126,0.6305683634672646,0.5646763467185846,0.5868667952464827,0.5871511086109605,0.5553569284008154,0.6805761741565105,0.5896551943764993,0.5699723662636339,0.6907045814034957,0.6517877058712462,0.5862530583923857,0.607203039251394,0.6621702282086924,0.667736661001084,0.6449402464829531,0.7014214539676613,0.6641323972663942,0.6954670894661652,0.6087570738195489,0.5152642651612418,0.5637609492182649,0.5401160186614493,0.675552284809112,0.6523596329988681,0.625458568626531,0.5986356428440452,0.6338617070828807,0.6568370234739169,0.7042237744571501,0.6275567895525108,0.6501271386213634,0.6883394936342327,0.6703145701660601,0.0,0.6454929361755092,0.6511298640912397,0.64333529633507,0.6691996909449539,0.6879341750444645,0.5629749533861051,0.6553094046983974,0.6787365362546798
LLY,0.7062849244677091,0.6834944010029925,0.695116038090272,0.6419844276708034,0.6146210141805621,0.6128793617868784,0.5589959684871045,0.6625085972639496,0.7029606662857597,0.7065434405354195,0.674863314628699,0.6039853130576317,0.6390205294851462,0.6731740296096046,0.6698395335411563,0.6482005532650013,0.6756923310360123,0.6988994933898403,0.6135958751946058,0.6586073570367508,0.49372447879244036,0.6740247188081975,0.6181830768026129,0.7035306044509796,0.6684379190334182,0.6978768155006331,0.7018056758943636,0.6540986526763766,0.6964867205340775,0.5089126287644482,0.6988838977301123,0.42713123902810557,0.6657809818474246,0.6595187030830936,0.6529676405829989,0.5404820898944648,0.7042944763741547,0.6821386357119885,0.6454929361755092,0.0,0.5351715989725373,0.6514401362629113,0.627069556698577,0.555372167629046,0.6936865118613589,0.7008967840395229,0.6934104504511768
BMY,0.7023328506882419,0.6943771472116569,0.6899705262943678,0.6932332443008777,0.6992623091837025,0.7002537148539123,0.6341412821494382,0.681770411643506,0.6743479876995143,0.6728689730914251,0.6681131439113771,0.5784035372485897,0.6819423073938805,0.6832769542900008,0.69318279701466,0.692948722511152,0.6844583963178328,0.6817211618241629,0.6400181774152948,0.6615503605402965,0.5371423234430219,0.6030606122140866,0.6428752713517457,0.6601053922822794,0.7068528007289742,0.6761759151264264,0.7067787622280565,0.6596591367953323,0.7005135860541903,0.5872614490234317,0.673652904566245,0.5674109416299848,0.6784455371747332,0.6948294564225024,0.6463862601273712,0.6178608833206595,0.6599302302336727,0.6995966714284317,0.6511298640912397,0.5351715989725373,0.0,0.6324629543047934,0.5475627378085751,0.6500907628259691,0.7048110985937517,0.6796895766226739,0.6512205639884662
LIN,0.6110275957988284,0.6314683255574572,0.686475926734523,0.6786559927665148,0.7063749826809109,0.7069215988266765,0.6521342740979232,0.6196035688264696,0.6194416499615872,0.5937336570867772,0.5879233427432917,0.6785740111067765,0.580076008812114,0.7037648306067773,0.5895864641814654,0.7040849603118264,0.6864244538619926,0.6216226913421287,0.6559287599867424,0.5548983119152818,0.5990425900349033,0.5947281750478987,0.6063832849987443,0.5566597226038925,0.6295320639143807,0.5910174902474248,0.566283938102335,0.5866553704117398,0.6962612950277081,0.6225103109570994,0.6819689379685092,0.6267802803699697,0.5379465032793427,0.6057830665656172,0.5775102309726826,0.6869626687646955,0.6947258587336016,0.5950987231172059,0.64333529633507,0.6514401362629113,0.6324629543047934,0.0,0.622293580300016,0.609447106192412,0.6058531167216289,0.655185206588576,0.6860963012057277
MDT,0.6154226087623128,0.6587564912876592,0.6622093623594779,0.6245702064255497,0.6563118193735632,0.6504977743620826,0.577592284769136,0.6384016596727444,0.6982512996148734,0.5657278034034212,0.6314108324655304,0.5860842686786621,0.5750007174548399,0.684438732889853,0.6358230479524908,0.6829807700295323,0.6250933552750201,0.5234806866531428,0.6044269816272894,0.5965386405470738,0.6100492839922796,0.5989004129089535,0.5972405652652489,0.5980688499247282,0.6281821481361244,0.5854963681277575,0.5863543589272217,0.608384346010997,0.6498336184636929,0.5889379701351767,0.5623914845074921,0.5388579486987761,0.6392210955560963,0.6334341910765088,0.6136732468987621,0.636868968341071,0.6957153403661925,0.569442367877249,0.6691996909449539,0.627069556698577,0.5475627378085751,0.622293580300016,0.0,0.6003234111584443,0.6351996345781628,0.6249068597467554,0.6845107554280401
DHR,0.5786651346789153,0.600655760543007,0.6311774756693862,0.5926323363670717,0.5447652307064296,0.5386802544247922,0.6246760306890251,0.5727007638034122,0.6488871550445138,0.6910107124893324,0.52920079610673,0.622471193182379,0.5331935557149095,0.6766458873047416,0.6962469074059442,0.6131328494593924,0.5662083743982149,0.642747659611426,0.6183650177049341,0.6901667985338686,0.5880006229051588,0.6004162460089042,0.6106809519208589,0.6352682592599816,0.5535797536298601,0.6927377659432485,0.574129257886447,0.6704814366839249,0.6435554455852609,0.6443488693375018,0.6530956360348152,0.617036728364657,0.6676293592230621,0.649079983544453,0.6876097366532945,0.576671566077902,0.6577437341889303,0.5859291523882107,0.6879341750444645,0.555372167629046,0.6500907628259691,0.609447106192412,0.6003234111584443,0.0,0.5179561357192043,0.6665575587673258,0.6841626645398691
PM,0.5492387556901841,0.6009986863932144,0.572644941754783,0.5938243765205062,0.5213309463691803,0.5193639908970004,0.5885299110457103,0.5676056478929419,0.5209255351919612,0.6602531450423312,0.6054300356392388,0.5905562611822578,0.5507298691075168,0.6827766704219529,0.6917690389818096,0.6045023554421961,0.5272165547683075,0.6006053460031547,0.6462629192323249,0.6428837662079071,0.7016177839936842,0.617413788685673,0.6866992016684861,0.6068874469902589,0.48507567033015425,0.6646184005286767,0.5094843467132897,0.6999009701621893,0.6448832009633932,0.6387022195357126,0.5771662327924718,0.6648709573298013,0.6956391603560353,0.7037809318570277,0.644161626010434,0.673686477703132,0.6642840424561876,0.6064360840606369,0.5629749533861051,0.6936865118613589,0.7048110985937517,0.6058531167216289,0.6351996345781628,0.5179561357192043,0.0,0.606178200293431,0.6755289713544446
TXN,0.4022352565702361,0.4508758752626998,0.49748759776754636,0.4215244061128478,0.4942600694500512,0.4948003795105939,0.6344931459766352,0.5045707078375504,0.6153020891634139,0.6504232117562068,0.6649448185690735,0.7000754573786595,0.49065138456784807,0.4174317073979778,0.6160758073723259,0.5086669003144,0.41734520282235665,0.41164660830738375,0.5190016014107061,0.6483317178327932,0.6527576167565651,0.6430302115476529,0.7008882750713676,0.5423204243229521,0.6656351101955237,0.6311562426298546,0.6975333641971774,0.7032970705690433,0.6857388414363406,0.6292195865848031,0.4367464485760927,0.64750766754582,0.68996522374801,0.6842477334198668,0.6041802844893878,0.654404763368493,0.694522503956566,0.5102877936415924,0.6553094046983974,0.7008967840395229,0.6796895766226739,0.655185206588576,0.6249068597467554,0.6665575587673258,0.606178200293431,0.0,0.6533102841203956
NKE,0.6393868990223356,0.6486613712052098,0.693891802266805,0.6660743588122011,0.6991040671088774,0.7001934567790791,0.6863116661948232,0.6758253038478588,0.6864645328338098,0.6649157624498035,0.6765463461777014,0.677269432454243,0.6723096157652483,0.6974509886096129,0.6297596064920874,0.6826562473968805,0.6470863341279354,0.6524993874571231,0.6717219955475839,0.6621466422386502,0.6676167041939838,0.6911407517225255,0.7044029538911375,0.6335829290265198,0.6505367412659165,0.6670870777545982,0.7049280358319499,0.6660131871842927,0.6538060547448533,0.6707641478295824,0.6717684862418636,0.6654011094371123,0.6664488753945321,0.6990813073985546,0.6977508704299813,0.6306564919219987,0.608049032700634,0.6344011518979383,0.6787365362546798,0.6934104504511768,0.6512205639884662,0.6860963012057277,0.6845107554280401,0.6841626645398691,0.6755289713544446,0.6533102841203956,0.0
