,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40153631395044564,0.44554188569343073,0.5818554053458522,0.5029590450792075,0.4040499052430933,0.4062604328227071,0.46080278136009684,0.38167367810061414,0.5013773222931808,0.3573782531547903,0.3471670528393788,0.47224496401980387,0.42474988619510234,0.4787121539696548,0.44022556443593375,0.5495656860962129,0.4540307546632084,0.5255300798943136,0.5421887989775778,0.5046132069254179,0.47714163340674415,0.4270355832156458,0.5593551729528291,0.45399134393683016,0.5637998581610499,0.4201407253116757,0.5127964202737995,0.3656697046155496,0.563170830486028,0.4681505124140193,0.5174435323311619,0.5401986874717256,0.0,0.45761036886530065,0.4930413690063621,0.4994491429546485,0.4308204333132257,0.4277515672238501,0.6725189039817516,0.48603174298101964,0.5734769495565726,0.400774138995786,0.4740527065949263,0.5027332825860004,0.5831843192434674,0.5002891306520496,0.49584237743145854
TMO,0.350328149834025,0.45473640772473245,0.4671760579541777,0.5102574012113996,0.3651260465163369,0.35895713491880954,0.5079096886537776,0.3623234767261585,0.5403129284254601,0.36816460544391433,0.42992728943694175,0.4314936886825028,0.36848425930231354,0.4474730281238725,0.49099989697851676,0.5183491599734539,0.3721592541898254,0.520081410617512,0.4492424946639921,0.5332794021872442,0.46866295226209526,0.4355774261435025,0.5874696097709087,0.5051076220193109,0.5313741665777794,0.38320191173837276,0.438916400279042,0.47651851036978937,0.5588818146149511,0.3972627702338846,0.4067595092666655,0.5262783849012559,0.45761036886530065,0.0,0.513145765613573,0.47934443746842564,0.470387034634504,0.38836889632127675,0.6213769762706651,0.5421408981350965,0.5443518061992005,0.40343900722211723,0.3647990063448325,0.37850917964113123,0.6031640038337851,0.46792462981969424,0.4378106280354427
MCD,0.4628865514982562,0.5202013124679018,0.5666037802277121,0.5055491509631962,0.4801142382933529,0.46779322849341914,0.4999231789483174,0.4440946726819475,0.5649971467615555,0.44391362132926787,0.43384555365905836,0.4531076497611605,0.463858990928253,0.5404464530129482,0.5151009896505995,0.5741563532215548,0.5041233200555263,0.5305198891742057,0.5775734915320304,0.5311423169352183,0.45090079560423224,0.4791599435051299,0.5279800578322928,0.5407875797215624,0.5098129764913913,0.46889018605569305,0.49903442515210344,0.5291681089414856,0.5661564334666372,0.5060050785857783,0.545460334449026,0.5438814467311724,0.4930413690063621,0.513145765613573,0.0,0.492699621055672,0.5487779881693736,0.5244789231637426,0.5781734268181243,0.4973189820034511,0.5861735060294646,0.47622880153446995,0.5045458217089279,0.45468301840577047,0.6134237621106755,0.5385434318856709,0.5241043912553162
AMGN,0.4369501773960666,0.5073535617692156,0.4698662196213209,0.4719908599985245,0.43059846100642385,0.4236424506901813,0.4284999009168261,0.44548429720828403,0.5243480764058877,0.39560405635815404,0.4157004718540916,0.41340813817671085,0.42669447606009353,0.42599518363490135,0.514086281521877,0.4345235661002298,0.44846736000221066,0.46828438589953886,0.5048391465771769,0.5386842252580476,0.3314626895295872,0.3410094885440322,0.49449484471673055,0.5163130311592392,0.5399809598683445,0.38791142790422717,0.47271928982124256,0.49205459639373217,0.5006947081678331,0.42384500569064637,0.4501526481760738,0.4174645650010273,0.4994491429546485,0.47934443746842564,0.492699621055672,0.0,0.4121919226104697,0.45273350412743846,0.6201643155616438,0.3788834696878333,0.42506498560898903,0.48372068510301003,0.4152324252158088,0.39639623879073854,0.5015521577066577,0.44194502675936737,0.5255625800074705
COST,0.4072202800260447,0.4635356098334875,0.4760840413869095,0.5436675582359364,0.42726849369694514,0.42843789284178097,0.43902606752005885,0.4054683522521146,0.48114460744215026,0.40591931562605993,0.4015015646713858,0.4928679586825535,0.4005939128363336,0.43355383899054617,0.46106882808178934,0.45381787414756203,0.42961136986539084,0.52192620292905,0.5239809234673759,0.5023997427807453,0.4230211458165134,0.34560103286036603,0.524313973085067,0.489549059084479,0.5416624205624981,0.43655559392734916,0.47665906968680477,0.4369087746174227,0.4625302049375331,0.378294676784725,0.52110556664891,0.5319684748449957,0.4308204333132257,0.470387034634504,0.5487779881693736,0.4121919226104697,0.0,0.44145241980566,0.606990645554129,0.43372529896431233,0.48931111019968854,0.4804726366901483,0.4299002686510377,0.4796102316200595,0.5937770850448552,0.47225002404897576,0.4673122575347961
ACN,0.3643658744156822,0.4395458910623053,0.5116230756858712,0.5181526167372065,0.37028414677249016,0.36334387325944106,0.4228891146089863,0.3374923991821676,0.5356376672415049,0.3015089052157095,0.4127990501827665,0.39221319628579887,0.33140497657536166,0.42843983857961104,0.5136524006409365,0.5446772426761501,0.38745207772981877,0.5112566128494104,0.4808156567216283,0.47228876307233014,0.42525955517145164,0.37011756478773256,0.5693515934158534,0.47929740109905894,0.5361039888519094,0.34182206457501385,0.5095505726865159,0.4805952065016017,0.5458945210528606,0.4246951977429032,0.4470312727063561,0.4132308606165874,0.4277515672238501,0.38836889632127675,0.5244789231637426,0.45273350412743846,0.44145241980566,0.0,0.6493596919121621,0.46257643121029507,0.47132956634139683,0.3940033872771085,0.38761200394947054,0.4283422319687375,0.6006905887403272,0.4516032287150917,0.41042100479927707
NEE,0.5660987777644917,0.6232001424490614,0.6455742489698025,0.6218030435520493,0.6196472883907659,0.611156394753872,0.6454031527939209,0.6018951836173916,0.6195139234208082,0.6658913910164802,0.6229948174556104,0.6353913128570178,0.600147454897737,0.6625417853005376,0.5532923117504173,0.643485087439122,0.5652502504582277,0.5483431896134945,0.5630439724517482,0.5910370852226262,0.5734590336845886,0.6088438882938724,0.5807460738705156,0.6141151512562427,0.5304925453275485,0.6650515684915916,0.5072380572952284,0.6066390888078518,0.5693060228862212,0.6139997791313171,0.5911314048219182,0.6332684485840149,0.6725189039817516,0.6213769762706651,0.5781734268181243,0.6201643155616438,0.606990645554129,0.6493596919121621,0.0,0.6056506113814738,0.5969567906751401,0.6256335473802751,0.6347879248371304,0.6144548194400755,0.6120352031434879,0.5764272972618236,0.6266160713626427
LLY,0.4447602707005739,0.5051708741667185,0.5816405545245867,0.47143484503307687,0.4259730604973188,0.4256364259002711,0.3189583104487385,0.4220348624683167,0.5055953688573229,0.4308914463693946,0.44338792053841813,0.4553184076639142,0.41395433480393157,0.4941589672220145,0.47610301720234416,0.529989362308759,0.4545509263103987,0.48516116872470133,0.5678870413182521,0.4679527744550952,0.28853015573189283,0.3798327853596853,0.4885180843951396,0.525186751269003,0.5215867501228444,0.4386045245610497,0.49006052824767804,0.47452268639379813,0.4924469359273565,0.40605434426705334,0.5032937900490707,0.4362258352789625,0.48603174298101964,0.5421408981350965,0.4973189820034511,0.3788834696878333,0.43372529896431233,0.46257643121029507,0.6056506113814738,0.0,0.4369186439379123,0.442956292655974,0.41149250213845023,0.39298241469444795,0.5590274460087358,0.4695167978787725,0.509893635825256
BMY,0.5075638922325675,0.5553729713651065,0.5885252645343396,0.5767269502560749,0.5534617647959977,0.5439967169203008,0.5180527616582645,0.5177626631786151,0.5361497254523698,0.4819068081096348,0.5315080576283483,0.567871848215352,0.5059187143973515,0.5412052160365569,0.5429401647695505,0.5455383794587687,0.4792159671963557,0.56001070148474,0.5786240277738606,0.5447752129112424,0.4752742777735202,0.40084722842583626,0.6034496423900093,0.5324943633117402,0.5549336858063225,0.5021555351946313,0.5234633181230672,0.5695483763850747,0.48192799991938706,0.47779645145780786,0.5189637821971115,0.5329213744883771,0.5734769495565726,0.5443518061992005,0.5861735060294646,0.42506498560898903,0.48931111019968854,0.47132956634139683,0.5969567906751401,0.4369186439379123,0.0,0.573113461794798,0.5052767514837225,0.5052921656051895,0.5653880394053191,0.5594363852212861,0.5395052285039409
LIN,0.3218542484043547,0.4002009632054548,0.4731794187343106,0.4439072884064486,0.3335742094387553,0.3287821832335897,0.41984219329590183,0.36806855685643447,0.5035653307254377,0.36208790382769607,0.410764682938988,0.45250593620122714,0.35963073691712627,0.43841528820621084,0.49845253966157516,0.5335232654439248,0.39823976416262485,0.5028464221399188,0.46947422349722595,0.5000551563375666,0.416792142718878,0.4278409365894318,0.5847553933162758,0.5058523590366033,0.49957197477488297,0.37843111738648855,0.46515035902696605,0.4824273185221117,0.6024817179151984,0.4146670858111278,0.44636316316221153,0.502093786659911,0.400774138995786,0.40343900722211723,0.47622880153446995,0.48372068510301003,0.4804726366901483,0.3940033872771085,0.6256335473802751,0.442956292655974,0.573113461794798,0.0,0.37689137724064553,0.3784695843883705,0.5532120199899301,0.45821854452234045,0.47936330215872935
MDT,0.4132897963051127,0.4704490742834696,0.48457845941075833,0.45920362261612246,0.38652870622338,0.3830208579042958,0.3909939338843041,0.3791260659713229,0.5036258536019294,0.396100122658022,0.4497033647967455,0.40547605378588863,0.37094682064165846,0.44224965487990314,0.4772276106087594,0.5066449712036767,0.4579292555298526,0.5368810993269806,0.45877988607465015,0.49778125358827513,0.3782951259954977,0.37648536930495063,0.5247879326957974,0.4891939923149783,0.49382558641521895,0.3873718754611715,0.4474679082232612,0.48920130135013545,0.4720888590334531,0.3199518463015103,0.4499459861416445,0.48675612780584737,0.4740527065949263,0.3647990063448325,0.5045458217089279,0.4152324252158088,0.4299002686510377,0.38761200394947054,0.6347879248371304,0.41149250213845023,0.5052767514837225,0.37689137724064553,0.0,0.35410027854101284,0.6056584619777147,0.5023023727709303,0.45962127430347943
DHR,0.40038787234164624,0.5176633420841876,0.5046757950564846,0.4499329411368255,0.3740733492663458,0.36320391193218365,0.3605778727641229,0.40768162267720426,0.5385600638875053,0.38829009064134873,0.43248348065493736,0.4103117510969856,0.3698010651299254,0.46611913947678785,0.5001424110582382,0.5130563405150648,0.42313800686717756,0.5331176828429828,0.5250169675607887,0.504119043417909,0.3716154842166684,0.41323607255208106,0.5076226834754847,0.555454188940816,0.48346612348493373,0.38862947227439953,0.43785147455906703,0.5156420294627476,0.5659801242442607,0.35735518204151423,0.4771698587334503,0.4830795484922465,0.5027332825860004,0.37850917964113123,0.45468301840577047,0.39639623879073854,0.4796102316200595,0.4283422319687375,0.6144548194400755,0.39298241469444795,0.5052921656051895,0.3784695843883705,0.35410027854101284,0.0,0.5591682466906176,0.506545059574197,0.4795541195538182
PM,0.5773082991280437,0.5293055577659648,0.6220660253938148,0.6082628948657495,0.5710163164400474,0.5614700346545423,0.5787338036307564,0.5929017456583685,0.49919538442618505,0.5904374285562337,0.5506971182982355,0.5682952568879236,0.6055196258558738,0.6129867011921554,0.5413752035318472,0.6003146891492307,0.5904312309569973,0.5885612646114823,0.6020572319275149,0.6191455022355379,0.5149512248336768,0.5448085808789802,0.5772817390236537,0.5303318787401603,0.5143320934360922,0.585778727446098,0.4697512201776622,0.56964508421896,0.6022494038844624,0.6118962696938569,0.5729374061668037,0.5981288625960633,0.5831843192434674,0.6031640038337851,0.6134237621106755,0.5015521577066577,0.5937770850448552,0.6006905887403272,0.6120352031434879,0.5590274460087358,0.5653880394053191,0.5532120199899301,0.6056584619777147,0.5591682466906176,0.0,0.6043075894265476,0.5841129999824793
TXN,0.38262805137935096,0.43007063349778896,0.5143416761567329,0.499770752165727,0.40283261741978904,0.39435715042566305,0.49982166371331843,0.4086702653253099,0.5364483523127682,0.48682889494808806,0.4663739770473552,0.4848509091950665,0.41131906279488417,0.44224381764576276,0.5843591509129072,0.5856037058248095,0.3624410970717391,0.4589933926023797,0.49261709854734564,0.5324065951745997,0.43792065300836175,0.43165317134322406,0.5422927981558445,0.5948813478772639,0.5275923747087378,0.4861960206636704,0.5431644475882886,0.4896283100135118,0.5998969370715822,0.5688428343146283,0.46662956985545145,0.4838912948335448,0.5002891306520496,0.46792462981969424,0.5385434318856709,0.44194502675936737,0.47225002404897576,0.4516032287150917,0.5764272972618236,0.4695167978787725,0.5594363852212861,0.45821854452234045,0.5023023727709303,0.506545059574197,0.6043075894265476,0.0,0.5473577581629913
NKE,0.4265428551141751,0.5129437257858009,0.5395859647483776,0.5363168330089598,0.43838933048166373,0.4325890527380928,0.5273430611532444,0.4513912656206583,0.5720312420911869,0.4166270889432064,0.44274627066173794,0.4905202641611517,0.44340816635635943,0.42418415583035524,0.4908312754091711,0.5512674546232241,0.5028810305321556,0.5549370964238456,0.48553506209792724,0.5429423341068124,0.5041935658166224,0.44110062163820146,0.6012305011366095,0.426384110397806,0.5649330423878247,0.436580397560606,0.5171143057317055,0.526824031172172,0.5657429462740184,0.4643030445081898,0.46331652048842453,0.5466477735160434,0.49584237743145854,0.4378106280354427,0.5241043912553162,0.5255625800074705,0.4673122575347961,0.41042100479927707,0.6266160713626427,0.509893635825256,0.5395052285039409,0.47936330215872935,0.45962127430347943,0.4795541195538182,0.5841129999824793,0.5473577581629913,0.0
