,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.688098471805917,0.6774795872073176,0.6270033115210105,0.6822487424397695,0.618094582964981,0.6127489521803613,0.5382056126635549,0.4764343214808495,0.6541951162547308,0.3601106191487155,0.6843685445133355,0.6243708621159313,0.49574522427740886,0.6253809001090722,0.5071614968475094,0.591720410332439,0.5970180376500259,0.6034399061873026,0.644647815298098,0.47884640849317045,0.5818883709324355,0.5172691098188806,0.642509638914178,0.4937965767088374,0.6118509964958412,0.38124393565606424,0.4681267438330846,0.1818540095895531,0.6607023836885296,0.6835849548832849,0.7019192774002188,0.5411072535229218,0.0,0.5860364105951357,0.6629135479228973,0.5602813056454965,0.6110762770999753,0.5846325590235686,0.6568024414437178,0.6706464035767625,0.579511029210994,0.5384794349575848,0.4445213270860661,0.5992865781035225,0.5010549256733374,0.6339116595119884,0.6320906988031727
TMO,0.5127273338737882,0.5524462243377066,0.5155844872830168,0.5391910699261194,0.5589077995836641,0.5529344859441955,0.6506163989015775,0.6790986588263225,0.4903491038386481,0.560690858073244,0.5751655799650816,0.5769965440527305,0.6778284041151097,0.4621538165697185,0.6739188261102166,0.5840470187770448,0.49378960858127574,0.6708265119297188,0.5486444933161431,0.6636918483279921,0.6986385375489598,0.6984114085396663,0.5584795936394469,0.6667108478815191,0.6372621810438625,0.5690116379436314,0.6217028045997538,0.5880750704658367,0.6095101361632701,0.4132573319335643,0.6344953843027213,0.7042179476230968,0.5860364105951357,0.0,0.6158521268024925,0.6325753425272972,0.4988969158082301,0.632214909652005,0.6200660798634527,0.6772398734047914,0.6123319824600657,0.6965207058874584,0.5887496092388593,0.29809009928599545,0.6446777036250663,0.5252319023659447,0.6134620063354056
MCD,0.519909962831672,0.5527653824865596,0.5636753959966844,0.5586404562271092,0.5849235179709874,0.5828253774086808,0.6423023396591335,0.5765232630247702,0.5001697130598727,0.6648550195007394,0.5123492600387705,0.6577945047384649,0.5720558074260219,0.574012056093811,0.6458216015196747,0.6119899778746576,0.5575142217080788,0.6156926897712883,0.5458393625635523,0.6762244485259562,0.6539394085079888,0.5095427725060792,0.6777885492795348,0.5419661906040809,0.4495667734900147,0.6802081133488799,0.5637586440826987,0.6630055825409364,0.5613269755133689,0.5818829690402859,0.5427591697325637,0.7051216813900567,0.6629135479228973,0.6158521268024925,0.0,0.6208885027758412,0.5601060810733203,0.4868356327296808,0.5429854878116648,0.6977936977115711,0.6416580328084334,0.5536859873009232,0.6497907019974396,0.6145733462364509,0.6157684255707335,0.5354471970208076,0.5723204611047344
AMGN,0.5964686385166243,0.6173364445197951,0.6146468253138719,0.5812604385496392,0.5092362790720585,0.5033520712394186,0.46317561154461123,0.4692822206512906,0.5816177493443512,0.6127132101572348,0.5686065992771245,0.39057735818013234,0.5188221743462859,0.6714037726268695,0.5405160253043392,0.6558975673171814,0.6119286149352365,0.5816465794433762,0.6520064497156005,0.5978673956442342,0.571748599989273,0.568378791873508,0.48575972161960507,0.5175118279683952,0.4749233090385012,0.62168868660276,0.5420113682402563,0.5856029981403897,0.6496429915708183,0.580483424241755,0.670903749743802,0.46308923374643446,0.5602813056454965,0.6325753425272972,0.6208885027758412,0.0,0.644957420338922,0.5422401042638635,0.5948561136047887,0.5375432087570627,0.5014358383536183,0.4830460864332926,0.5724818286117622,0.6430152180142459,0.589110635955404,0.5728433563194534,0.580289995151002
COST,0.49105813630599776,0.5129769166178747,0.4500279843185004,0.46346945739967493,0.5955360136804181,0.5951481128196846,0.6832658856179274,0.6641351991745931,0.40986404666737614,0.5795496571064004,0.46308635833844314,0.6292208727768469,0.685061700603434,0.504290606495464,0.6951892740604557,0.47305108362096193,0.49165330824839115,0.6547754748804894,0.4994899693156952,0.6950154874738363,0.6770454759659967,0.6540623746649622,0.6400877611182347,0.7005286992023317,0.5302014951863723,0.5697960657373522,0.6866209855424362,0.5968515845282775,0.4614144358372165,0.4998281101092785,0.577835914070225,0.6995003290239263,0.6110762770999753,0.4988969158082301,0.5601060810733203,0.644957420338922,0.0,0.6046861078102809,0.6197248087627703,0.6970241884995677,0.6910998021311001,0.6137601629677222,0.6048514269302298,0.5661048711475348,0.6877649572992063,0.5648409793288534,0.6135851565447573
ACN,0.5153352358494113,0.5793622628241601,0.614136916252761,0.5550078394824788,0.5218393063886516,0.5166187125192581,0.4818766322796684,0.4595343915283159,0.5184253888869788,0.6000122905571132,0.5561718756418808,0.5795671278058636,0.47700301322623273,0.597357311649514,0.5745084597380992,0.6699949117149728,0.5512990556447741,0.6446502648023333,0.5763476033746334,0.6930258785645793,0.6419332203330139,0.4845222438488022,0.6110858723579707,0.5160262145084369,0.47618818936350304,0.6004702894422888,0.5311861525057806,0.6083467559779142,0.5406363531741599,0.6299987208451648,0.5183965462551324,0.6394351915490304,0.5846325590235686,0.632214909652005,0.4868356327296808,0.5422401042638635,0.6046861078102809,0.0,0.5828522326010208,0.6916005815019555,0.5978305907971408,0.4160130097236691,0.5716755116180935,0.6401981606801814,0.6406450227527658,0.4866916927731073,0.5526574153377309
NEE,0.6500925548663384,0.6238021820007271,0.670639163462072,0.693111226156595,0.6646027604407407,0.6594930902148604,0.5632922095284194,0.6532423468223669,0.5172909437857135,0.5916455200567255,0.6140473810250653,0.6740378370003378,0.6530378776355114,0.6925425288024805,0.58182246826292,0.6383266150118595,0.7066332744169693,0.6630329792954861,0.6963754237703087,0.633409584902191,0.7052738483888233,0.5981170510695909,0.6657637184967335,0.6021847237141761,0.5398470820379987,0.5933544969585126,0.6236508172001166,0.6552307096856117,0.6253021943016577,0.5521162334975999,0.6977494252359803,0.6915990701189499,0.6568024414437178,0.6200660798634527,0.5429854878116648,0.5948561136047887,0.6197248087627703,0.5828522326010208,0.0,0.6490913094543833,0.7060611406342199,0.5114296026504177,0.6070378615235004,0.6012194189061717,0.6411478190719144,0.6216676674439465,0.6279477901287007
LLY,0.6421733610769903,0.6454603351150302,0.6465976533976207,0.6432525384500186,0.6378874501847402,0.6393689037984457,0.6342997154313574,0.6337939081223094,0.7025640410295975,0.6883337925610991,0.6179719966800122,0.5414149321166685,0.6593133300082876,0.647343356426302,0.705741295330113,0.6669404458749719,0.6301787469558205,0.6556863652766824,0.6498519080990711,0.6973772160099829,0.6274673321435542,0.669019709758953,0.45531804336554155,0.618919515806482,0.6634643949954792,0.6938106908594677,0.6861820042112985,0.6375579774351088,0.6746917890550825,0.6232306164464574,0.6635939246678811,0.47247572582518,0.6706464035767625,0.6772398734047914,0.6977936977115711,0.5375432087570627,0.6970241884995677,0.6916005815019555,0.6490913094543833,0.0,0.41715073333814895,0.6548052126287986,0.6472830139609353,0.6813613174759465,0.6239857399179625,0.6422443728851471,0.6384347830005199
BMY,0.6093116269792129,0.6559740190038247,0.6598717583767805,0.6298708951150682,0.5481724006753262,0.5469530250896415,0.5594938138931134,0.558524929737225,0.6508368838966989,0.6457079874560191,0.5844287390377578,0.44196590014037734,0.5763048990728294,0.6344544820006055,0.6379834393048378,0.6925449081565855,0.623423147580226,0.627037120584538,0.6945067557820369,0.6400004950432693,0.61600551302424,0.5626954900040361,0.4539441078426991,0.5491434147886294,0.5890653535556186,0.6593772887997706,0.5944425985590995,0.5723684234886908,0.6587072488707751,0.5870757656097323,0.6448165674888697,0.4644457306951187,0.579511029210994,0.6123319824600657,0.6416580328084334,0.5014358383536183,0.6910998021311001,0.5978305907971408,0.7060611406342199,0.41715073333814895,0.0,0.5998026113712984,0.5927611478286304,0.6366210951271644,0.6148332895248808,0.5551253022593705,0.6098634518708399
LIN,0.6030511459989111,0.6144719108363197,0.6812776852981514,0.6141680297280073,0.5702000713753813,0.5687646999822357,0.4725838300063329,0.4427569340341208,0.5377642922972556,0.5070914145820227,0.5708554966324862,0.5672796980138116,0.46621492349995164,0.6980029432519972,0.47101505893272644,0.6771050013226516,0.6727893241341779,0.6494342167232643,0.6941121532122984,0.5704620734514344,0.6072098679077742,0.5263713304299127,0.566120053648167,0.5134001766289779,0.4976648953997098,0.5163831583340924,0.5081317625456249,0.5652741728013023,0.5783134177152545,0.5827876480666447,0.5638465006366647,0.584908629653041,0.5384794349575848,0.6965207058874584,0.5536859873009232,0.4830460864332926,0.6137601629677222,0.4160130097236691,0.5114296026504177,0.6548052126287986,0.5998026113712984,0.0,0.4490960318489429,0.6557249206330157,0.6216816409791533,0.5274519503397455,0.5870237883267849
MDT,0.6938446524886962,0.6857779079722,0.5994534002078348,0.6814002778684068,0.6317462083035618,0.634484477003966,0.49050157580080284,0.4336154983115814,0.6823549414514565,0.38711539275126644,0.6565472891194833,0.6141750369867874,0.40589704185398334,0.589902727899955,0.4803516265700159,0.5801734780551238,0.6404584860949429,0.646801568559655,0.5980261433085424,0.5265273382167893,0.5417871580100544,0.5196890236700542,0.6243010609175311,0.4435101450259709,0.612436246711542,0.41492878268216793,0.42018212283389594,0.44879889464040457,0.7007650443168776,0.6942456472885049,0.6987266946868306,0.5834123335803438,0.4445213270860661,0.5887496092388593,0.6497907019974396,0.5724818286117622,0.6048514269302298,0.5716755116180935,0.6070378615235004,0.6472830139609353,0.5927611478286304,0.4490960318489429,0.0,0.637776835266578,0.572593998566374,0.6710154093890791,0.6629790627327111
DHR,0.5525158927481411,0.5859630070960788,0.5590745188693401,0.5723870172781846,0.5947960531682992,0.5899948129737824,0.6275049927987825,0.6745102109290794,0.48999196948210183,0.6052676345727879,0.589914172037844,0.606787394810653,0.6949535680153491,0.5289418814450177,0.6902385643034149,0.636363491382207,0.5568847643387681,0.6907805655234366,0.6219243039312081,0.6853380794316982,0.6658031880960832,0.694576880983318,0.5502773926733845,0.6707925844272867,0.6353678010661896,0.6127869397177741,0.6220231297680495,0.6141137970931605,0.6045618745871594,0.45020085764708123,0.6055687280424639,0.704242453403211,0.5992865781035225,0.29809009928599545,0.6145733462364509,0.6430152180142459,0.5661048711475348,0.6401981606801814,0.6012194189061717,0.6813613174759465,0.6366210951271644,0.6557249206330157,0.637776835266578,0.0,0.6506149845420643,0.513001218850425,0.5944735573852572
PM,0.702304366069519,0.7024651436488449,0.6558177780672187,0.699305290572589,0.6474287791232941,0.6470460651656174,0.5277572728222785,0.5867818661635084,0.6600808516768857,0.6018529719712563,0.6946152696204144,0.630559657176238,0.6137076360833658,0.6368560502910007,0.5515680022491422,0.6997272605253024,0.6831714270993531,0.6116677194543683,0.6976371591047225,0.519873920211754,0.6407720675178314,0.4987604105131183,0.5993030534800643,0.5391663333543635,0.5271394007840158,0.614547486545111,0.5556860672406423,0.5122538157026174,0.6816199432023241,0.6488512418293333,0.6785922306424317,0.5643636923413728,0.5010549256733374,0.6446777036250663,0.6157684255707335,0.589110635955404,0.6877649572992063,0.6406450227527658,0.6411478190719144,0.6239857399179625,0.6148332895248808,0.6216816409791533,0.572593998566374,0.6506149845420643,0.0,0.6697203495193869,0.6852258553023943
TXN,0.40141042162966917,0.4857280731634232,0.48570545383812597,0.4882106636816505,0.4887116235203098,0.4858588419868237,0.5923011597392632,0.5346851789397855,0.5742028295303743,0.6508683671193018,0.5633219104617029,0.5595472382949637,0.5365731302409983,0.4323237418721922,0.6414877818184378,0.5441924814696294,0.45121925907286176,0.6316695614038942,0.5541617016756598,0.6863637708775301,0.6326267937360277,0.5374931406093608,0.5702814681183039,0.5698056143781581,0.5497802002204641,0.6721578948104613,0.6288758427141872,0.6399548277160014,0.5457808651960678,0.5495270610147877,0.462439736468949,0.6312379673319236,0.6339116595119884,0.5252319023659447,0.5354471970208076,0.5728433563194534,0.5648409793288534,0.4866916927731073,0.6216676674439465,0.6422443728851471,0.5551253022593705,0.5274519503397455,0.6710154093890791,0.513001218850425,0.6697203495193869,0.0,0.563150032773996
NKE,0.4934614602885581,0.5046489197874715,0.5518206296023508,0.5442928640956096,0.5400784947993152,0.5325789464816167,0.602801479324681,0.5475735014644301,0.611953308143408,0.5797872092955813,0.5696814921611596,0.5507008240896321,0.5547378540538885,0.5464339045003234,0.6617301162059361,0.6657801614111044,0.5687621708236738,0.6720885091245031,0.5826536712886761,0.6609256555305966,0.6141011792494406,0.5955269711002187,0.5316133229614269,0.562334625646383,0.5901807082989479,0.5924047723379282,0.6429896136123984,0.6234457188854766,0.6020186240568877,0.6538087514828181,0.5887325199093586,0.6686293878141519,0.6320906988031727,0.6134620063354056,0.5723204611047344,0.580289995151002,0.6135851565447573,0.5526574153377309,0.6279477901287007,0.6384347830005199,0.6098634518708399,0.5870237883267849,0.6629790627327111,0.5944735573852572,0.6852258553023943,0.563150032773996,0.0
