,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5501882796807183,0.5512906359399679,0.6455857814567674,0.6748952605963451,0.5638475070265423,0.5625262948698421,0.6855038619554845,0.6644643031587915,0.5762871992736224,0.49195024593733555,0.6513538991612579,0.6284731937192748,0.6529321656113665,0.5177156548740949,0.6690970749180875,0.6506054381874695,0.6290799490223248,0.6039876321147967,0.7059285417515727,0.6502994876474995,0.6947578175262776,0.5851679653804299,0.6363984641577761,0.6546030786014562,0.7063312996497002,0.45379149864350454,0.6949551835818429,0.3338088699889049,0.6009797841843535,0.6447496057742298,0.7043578781854617,0.6171163123538684,0.0,0.6800572343012501,0.6911057221979976,0.6044851609100418,0.6403991839821372,0.6167866030883256,0.5952216475624595,0.6774761833772021,0.6142808721138131,0.5273182924806076,0.6757091657064903,0.6095195508662429,0.6544384385115878,0.5288679909309247,0.5847944584476497
TMO,0.6437727051803015,0.560569516361144,0.657134236155426,0.4727398013059814,0.5625034930191428,0.5598100089057364,0.5474234284898566,0.5644890544369211,0.6349925397322289,0.6506499427077354,0.6488978376486468,0.5791384788305716,0.529203866514839,0.6598307221597484,0.6188669386098853,0.697682707184084,0.6829888581291569,0.6515711913035759,0.5556123321077939,0.6613525800913134,0.651585117609393,0.6368674937233706,0.5002291403535023,0.66560576640954,0.6008301889488804,0.6765601525089427,0.6827274733597346,0.6975288097330075,0.6705271187398738,0.5089028966716874,0.6757813528096491,0.5506855157770889,0.6800572343012501,0.0,0.6548271945123727,0.5376451420041264,0.6979262641209916,0.5681375067471774,0.6672881854589787,0.639534571011585,0.6080408886853998,0.5601794917076008,0.47833375941821377,0.5056050884410351,0.6470222688179122,0.5541085066774875,0.5416072010832539
MCD,0.5304105659671327,0.6102193858402103,0.7048729367554697,0.6545243227697289,0.6209033246241337,0.6208957445578619,0.5976569328330401,0.5687272539887822,0.5026558649105425,0.631419092646761,0.5591335139444681,0.636146189219597,0.6093372746251045,0.7033245836352332,0.6866660774801323,0.6992831272252169,0.5850966090347526,0.6964306929486792,0.5722589544219724,0.6905197379329353,0.7068004747713202,0.6248815382041616,0.5472154564123833,0.5850711869147511,0.5604187089713635,0.6691807156921333,0.5576226940051682,0.6913962710194292,0.6266534589338689,0.5822098902855634,0.6006008148333271,0.6907215475032525,0.6911057221979976,0.6548271945123727,0.0,0.6002810702777216,0.6284397896529939,0.6489884800620503,0.6316245112787655,0.6604934875900377,0.6125106801038652,0.6552779889161647,0.5611514196254828,0.6103426265892661,0.6607003190239986,0.6468145106183019,0.6404362159444189
AMGN,0.5669859037050753,0.5123391883879541,0.611222723830752,0.5579727637492508,0.5632747827034635,0.5608487214872708,0.58019154352409,0.49855164844010996,0.6469282140810915,0.47295983068453185,0.6622289503696811,0.4785537900047037,0.552756468420273,0.6291327070649824,0.6779835160947763,0.677573096499253,0.5910241302567807,0.6701285858745525,0.5645444358528817,0.690007697454157,0.5957655714340566,0.6209750859469624,0.514262538249565,0.6138514899729297,0.6296550165453674,0.5328965787393157,0.6788340561827042,0.5696661477136311,0.635760063954878,0.5678226291033494,0.6288110006042859,0.5183573564243906,0.6044851609100418,0.5376451420041264,0.6002810702777216,0.0,0.6849607614558555,0.6003534405048876,0.6886783279196611,0.5749703469654357,0.5949760476745329,0.5867484093479345,0.5489561250305784,0.5069283433370039,0.5839848012919251,0.5579473946255551,0.6199215132544011
COST,0.6174693773231762,0.6457816088010365,0.6993946596803591,0.6847369467060795,0.5953932055915918,0.5914125604515439,0.6520557017634631,0.6115761390969241,0.6482495989875282,0.6070979960154896,0.5454456236474993,0.653550986009452,0.6651239343848601,0.6107734527916534,0.5714790333311495,0.6553958554279216,0.6537550239506756,0.6515173129158465,0.6542816754214306,0.6488905669391332,0.6834058545404319,0.6450948836191878,0.6989904143608895,0.6416621669455997,0.621949251902127,0.6293823988701055,0.6230064420939798,0.6379732042190503,0.5257704684072555,0.6143515463109934,0.6533599794619879,0.6567490060236696,0.6403991839821372,0.6979262641209916,0.6284397896529939,0.6849607614558555,0.0,0.6231970033306262,0.6702483692207692,0.6759409801578533,0.5526888925881838,0.5790938964007145,0.6395705397207955,0.630118872251898,0.6991480256078265,0.6284735394555464,0.6352557751771519
ACN,0.4874109561843292,0.5448286402832183,0.6908323228966179,0.6531860054765027,0.5904542202151826,0.5916174549825568,0.6816170550232669,0.5318498781022754,0.5665555847916464,0.5372001794457391,0.5333560121419557,0.6194946063015856,0.4665937211403007,0.5379021460495902,0.5595776422554759,0.6293864225874314,0.5561741832199367,0.591853834403174,0.5155226872431384,0.6611342451990724,0.6834435002054041,0.637229289721256,0.5703836902375811,0.6253585085401158,0.4790301284947412,0.598796126173665,0.5755666310177103,0.6534322671549846,0.5749382401979397,0.6276097979236555,0.6052301270129968,0.632977751175915,0.6167866030883256,0.5681375067471774,0.6489884800620503,0.6003534405048876,0.6231970033306262,0.0,0.654601779250349,0.6172995772946434,0.6302208141463196,0.5162503708154822,0.568911804598142,0.6350451317338324,0.648577828110466,0.5632024087409788,0.61034377097059
NEE,0.70382790687051,0.6598063830694915,0.6253912078776827,0.6791688848195114,0.6532925662608773,0.6481747740869096,0.6864838369075201,0.6314765797729585,0.44250927125070155,0.5911001217738506,0.6491021124447565,0.6845903871298993,0.6462889335433926,0.6377718177067883,0.6345082570569968,0.6771824998178319,0.7058879521043289,0.696305190339744,0.6551323546265739,0.7058240984423665,0.6923471659357894,0.6341473109222558,0.6329607271948519,0.691400489788858,0.4661556572516071,0.5043544501859538,0.4445900423748657,0.5714566969922452,0.6809582725118934,0.640285319322043,0.6939258066687229,0.6191091936947603,0.5952216475624595,0.6672881854589787,0.6316245112787655,0.6886783279196611,0.6702483692207692,0.654601779250349,0.0,0.6404104262736119,0.7011288584715443,0.7058053088301202,0.6221390854310598,0.6320978379716969,0.6916152728198449,0.6416937267635944,0.6807003091388554
LLY,0.5946383818487134,0.6415293713342547,0.6633129408577451,0.6289745921558567,0.6490098683704942,0.6443230812425744,0.5893675894335169,0.5757260843406529,0.6663828533197232,0.6065026122714725,0.6435646533331834,0.5807910927123829,0.591197687936856,0.6086528669808867,0.6784630127850562,0.6316180440746597,0.692451450487027,0.695542160778503,0.6562012281761187,0.6947585668886336,0.6123688150198782,0.5725432094659907,0.5584954357893075,0.6648014654735274,0.617090482234316,0.6257898421839923,0.5793526017104303,0.7015519838407763,0.6834342173180996,0.6069965965808856,0.6482429840586414,0.6436382601926892,0.6774761833772021,0.639534571011585,0.6604934875900377,0.5749703469654357,0.6759409801578533,0.6172995772946434,0.6404104262736119,0.0,0.6219469211750015,0.6234344312610466,0.5619660106345659,0.5115877674059772,0.646297416028089,0.5638940442315853,0.636849387072321
BMY,0.6362966098618061,0.6303400525193563,0.6963572847652504,0.6836760080983797,0.5820225601061751,0.5775472691050381,0.6123998842458479,0.6397844562136817,0.608663176188215,0.5624701455489787,0.5725389723665254,0.6635329130107986,0.6367680361134598,0.6381577452998679,0.5850044251264254,0.6492026030818813,0.698934312808844,0.646809229904131,0.6757848520574053,0.5848847988359817,0.7066974596061172,0.6509865020891544,0.5654231105649623,0.569747178789012,0.6242300314171472,0.5950828549584447,0.631111060288631,0.6251479647036919,0.5921030182250374,0.6108853817709284,0.6573030859993936,0.6039548712955631,0.6142808721138131,0.6080408886853998,0.6125106801038652,0.5949760476745329,0.5526888925881838,0.6302208141463196,0.7011288584715443,0.6219469211750015,0.0,0.564785227832697,0.5857607223216876,0.6126120735592474,0.6543409801976108,0.5151361951204385,0.6036344651646618
LIN,0.4451955224465582,0.4805333846485325,0.6783378039074249,0.5945663020116451,0.5065848503693436,0.5092940970694654,0.6000550651284638,0.5178435811504704,0.660135317828146,0.5398748241432453,0.57635050240797,0.5834759517681168,0.4550976136704649,0.4534742331043799,0.5884532311185161,0.6213362548550396,0.5487698492549242,0.5651406344032505,0.5619358697168996,0.6646659732011269,0.6804857391492702,0.5519505719536689,0.6444021608425249,0.5751266650009915,0.6133530995594955,0.5163016080906995,0.6409006140448857,0.5649582798999517,0.6465049807865392,0.564105130135429,0.6214391377920204,0.5965082434320097,0.5273182924806076,0.5601794917076008,0.6552779889161647,0.5867484093479345,0.5790938964007145,0.5162503708154822,0.7058053088301202,0.6234344312610466,0.564785227832697,0.0,0.5898806753985897,0.5433906693447078,0.5888527147487486,0.47550410970853185,0.5923859954692711
MDT,0.5408396618291698,0.5272961555986201,0.6478361735349252,0.6220198786071998,0.5554613711845336,0.5514072709464025,0.554755996880823,0.523606687137711,0.5807938101285443,0.6085341676907031,0.5645105387796205,0.48435807075804355,0.473399156858686,0.6522172700775303,0.610545499154418,0.6695149742026844,0.6309457841835217,0.6744040669526878,0.5118695753747711,0.6595131349919735,0.6216983874374277,0.6425032864566657,0.5578814725022208,0.6497018533238419,0.5848869982924073,0.6483234214263385,0.5737489479879986,0.6996202396309568,0.6711486640445771,0.4677986408374044,0.5995604149851509,0.5719386595749493,0.6757091657064903,0.47833375941821377,0.5611514196254828,0.5489561250305784,0.6395705397207955,0.568911804598142,0.6221390854310598,0.5619660106345659,0.5857607223216876,0.5898806753985897,0.0,0.48742906608232156,0.5960451653516355,0.5497855227712043,0.5898475440581158
DHR,0.5178260402715511,0.5634357075556296,0.5827437175228823,0.6378721978608486,0.5588917956191001,0.555521796436208,0.4883347278875005,0.4950757423650862,0.6392160278575958,0.5691634419497296,0.6832999195785383,0.5424960809051231,0.5331839168716093,0.6769730080112194,0.6332654487112526,0.6875913776324256,0.6245837521114652,0.6238736440978901,0.5576295172921069,0.7000230822447936,0.6490578591231891,0.5680353343200185,0.5672599495640422,0.6561596275098373,0.5816277739667184,0.5925220582983031,0.5895468026139645,0.6086375900490317,0.6952825365165378,0.5022902978985424,0.6162140015366568,0.6207805524080542,0.6095195508662429,0.5056050884410351,0.6103426265892661,0.5069283433370039,0.630118872251898,0.6350451317338324,0.6320978379716969,0.5115877674059772,0.6126120735592474,0.5433906693447078,0.48742906608232156,0.0,0.6241191440659071,0.5538878909108335,0.6078429498821659
PM,0.5849190202916126,0.5503967735931385,0.6785874460170556,0.5624626711450388,0.5736107061982081,0.5813568036537272,0.6858490991689615,0.5897449026937964,0.6911958199889517,0.6464403758190929,0.6024849529989297,0.5781900232607567,0.6152815047746191,0.6378764947174035,0.6452900982848155,0.6874476869970542,0.5766738818430509,0.6843869285815282,0.6195988684409625,0.5887950412409135,0.7046959934852484,0.5775222207930718,0.695391609933034,0.6314573884705476,0.6658035213310096,0.6207065592095429,0.6943954625057293,0.6096888322377262,0.7012084097109539,0.5977963285282262,0.5810829120082771,0.5831692910634814,0.6544384385115878,0.6470222688179122,0.6607003190239986,0.5839848012919251,0.6991480256078265,0.648577828110466,0.6916152728198449,0.646297416028089,0.6543409801976108,0.5888527147487486,0.5960451653516355,0.6241191440659071,0.0,0.6254510868304981,0.605605781288582
TXN,0.5231011203455974,0.5073941551271671,0.6856409138346419,0.6111623656707273,0.5133853292120579,0.5063451806082283,0.6015065177269976,0.5645875967929482,0.6886336396371661,0.46630072952299667,0.5958071595747515,0.5832134522479225,0.5323188416801568,0.44190095867494084,0.6119816704846804,0.6219384504153679,0.5836372792815738,0.5903673855627096,0.586934332792677,0.5918986644109946,0.6673368235939341,0.5411593277110195,0.6444169386268485,0.5923713524536238,0.606252375044762,0.4474819781177308,0.6502129619242563,0.55567914934892,0.633373274783843,0.558024559315908,0.6746291226413316,0.5748855020085581,0.5288679909309247,0.5541085066774875,0.6468145106183019,0.5579473946255551,0.6284735394555464,0.5632024087409788,0.6416937267635944,0.5638940442315853,0.5151361951204385,0.47550410970853185,0.5497855227712043,0.5538878909108335,0.6254510868304981,0.0,0.5509486418143958
NKE,0.6299957774335785,0.5231045291623191,0.6775127270639791,0.5571805952487627,0.5367391799599254,0.5359783515817235,0.5585554383463626,0.6112119005671008,0.6752255745387139,0.519630988939353,0.5844305848047954,0.5424616135112393,0.6200332844771915,0.5979405619797535,0.6222103861698105,0.6800570621548504,0.6244821197176587,0.6536225330361977,0.6408404047469302,0.6154758858661455,0.6954018602319115,0.5922113207971197,0.6397386932263044,0.5949473357223801,0.6385008583793442,0.52701152456593,0.6973479024693123,0.5800182193932039,0.6386458732363406,0.5612170709212536,0.6977110003769795,0.6258019397028479,0.5847944584476497,0.5416072010832539,0.6404362159444189,0.6199215132544011,0.6352557751771519,0.61034377097059,0.6807003091388554,0.636849387072321,0.6036344651646618,0.5923859954692711,0.5898475440581158,0.6078429498821659,0.605605781288582,0.5509486418143958,0.0
