,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6629833536580246,0.6716279148972719,0.6962981846532398,0.6614934654654073,0.6497004265702166,0.6427747503460696,0.5899142960205619,0.5328432338194038,0.6182197677246061,0.4387090257427987,0.5437912860762132,0.5427596001024813,0.5829139230854952,0.6506701411496265,0.5749068760819945,0.692601474063653,0.6802465837807244,0.6202576572529156,0.6766836090222823,0.5043516614027714,0.6341221092582928,0.6197248206973717,0.5809829673324337,0.5248888993695255,0.5337969290764513,0.42612898496202567,0.47718197790896655,0.24231349493540946,0.6505060222472514,0.6461451186277708,0.6887815823230778,0.6189522002882761,0.0,0.6613113696061229,0.5396512990930707,0.685896845509996,0.6433939263222479,0.6136626969976373,0.6697360187458554,0.6040145055713116,0.5836231927881876,0.5165368082228001,0.5272821112476509,0.6658351811365073,0.452862275321304,0.5465455523952326,0.6713574791076866
TMO,0.45052681194602023,0.49693297551314525,0.4939421669487375,0.5624476786868732,0.4512738881454537,0.4621918845484092,0.4940593783027985,0.46528655980195716,0.5530396922116452,0.7006621477299452,0.4483893589537349,0.5893426598599335,0.4862046341416721,0.4144131565818801,0.6684422515541768,0.6088876585910565,0.4989794550349998,0.5660162553572824,0.5227468481677613,0.6666141690403675,0.6101831430225639,0.5369383967105946,0.5433479775588764,0.6226439272107333,0.5509591791138473,0.7044070968996305,0.612981550401992,0.705631049275965,0.6716316136253472,0.5324144237110768,0.5802992146702842,0.5382448524305581,0.6613113696061229,0.0,0.5250409571955199,0.5628448327851855,0.5156756899339704,0.4578001232795177,0.6030815576181285,0.6144099398999572,0.5993414433718655,0.4653422410453873,0.6171113704057821,0.29084658263961005,0.7059457653386376,0.45093236300088585,0.6200986711856805
MCD,0.6160209511098937,0.6422402170081154,0.6265335410022713,0.6195777378211886,0.5476543207303021,0.5415439818074673,0.5577841146887047,0.48351804161399725,0.6184749919841095,0.6529201626666838,0.47541732744987697,0.5667677565901631,0.4979680189910564,0.5798872180417136,0.5797897767271699,0.6492032894146436,0.6401278280207499,0.6436019267242311,0.6709523354630752,0.6063522771730887,0.6304174144143566,0.6056007046280993,0.609011549743639,0.5110809158929144,0.5554316120292357,0.6562760951201065,0.49015498598940266,0.5635788100716868,0.6927879662325716,0.6317495499822131,0.6615576711318347,0.6031875762604649,0.5396512990930707,0.5250409571955199,0.0,0.6631434724060183,0.5929801967075067,0.575675754984637,0.6005038059802548,0.6349685262782288,0.6272035320606588,0.5569208667470348,0.5897089107067305,0.5789058565051088,0.5912120405362802,0.5216504600405788,0.6569254715839492
AMGN,0.5036127378076153,0.6211314243304501,0.5433320282068741,0.5384404414940306,0.5089873862413177,0.5156215386494261,0.5488067654575559,0.537444398455389,0.6120525684182273,0.6985459085432619,0.5779900067772129,0.5666918018617325,0.5379718915021731,0.5476682158286849,0.7008099197420793,0.6002984859849612,0.5708802550316284,0.5962686483971845,0.5985363733956065,0.6509858066893129,0.5496185673730732,0.629717065722102,0.47477676571417204,0.6120621589784152,0.5600107703811803,0.6944056289948155,0.6124414452996356,0.6617290604817234,0.6616772446831172,0.5540615671850857,0.6046212901455423,0.5256234635917308,0.685896845509996,0.5628448327851855,0.6631434724060183,0.0,0.5775964360162986,0.5573989266897991,0.5746396515436363,0.5783964920801012,0.5485460674785649,0.5492921396739721,0.542711827542601,0.5455487022037104,0.7062204514545894,0.5931072884662042,0.6826979535264308
COST,0.45912713612675654,0.4996837163580624,0.4896074685396091,0.5769444774164685,0.4878716805882706,0.49270064655869167,0.5623077127020255,0.5452757540784087,0.522629817182601,0.6959338702983956,0.5301787508838036,0.6509567593337464,0.569883501334361,0.3945525297392003,0.6236318338962655,0.567035091305148,0.5416497186719204,0.5879036687515973,0.5303208731313853,0.6155667482129641,0.666009167489087,0.5692611961569191,0.6191379598834283,0.5886850002083074,0.5180733170661244,0.6989715690456171,0.6415247697036378,0.6916435042386496,0.48097965188383696,0.6078187459269782,0.6204996838661515,0.6329503079108523,0.6433939263222479,0.5156756899339704,0.5929801967075067,0.5775964360162986,0.0,0.5182466039218001,0.5669650658079447,0.6232993608174807,0.6539110073951344,0.5466539231565656,0.6992627173102614,0.5439261027559604,0.6487763419359982,0.43573624331149263,0.6626603032620699
ACN,0.49236752540586864,0.5551385180556205,0.5411721904119342,0.5509783347614494,0.48575829650939967,0.4847182388480887,0.5467848729765455,0.4467857403607364,0.5605903298779005,0.6352532586526617,0.4690279011443855,0.6074722287046436,0.47727806113634735,0.49592108091713477,0.614318913670294,0.6152120304826398,0.4987098944475955,0.5991982939934745,0.5177634337703819,0.6208193916101035,0.6047130378406637,0.5738501178483033,0.5782577639132693,0.5898814360926329,0.514474086687192,0.6455137936029642,0.5827473083674136,0.6641954907940477,0.6509577823889797,0.48986679248500437,0.5832352947032275,0.5308076387786488,0.6136626969976373,0.4578001232795177,0.575675754984637,0.5573989266897991,0.5182466039218001,0.0,0.5882172388909567,0.6155827219143358,0.5808304822399232,0.5188974173976026,0.5457360731787265,0.47773668310543327,0.6780540132058182,0.48910973050815354,0.6249570044487867
NEE,0.5872611623914552,0.6395886797207289,0.5856024041238576,0.5977293555654328,0.5293666678909343,0.5313726631209226,0.5524074255381815,0.5961843001178699,0.46638595456933774,0.6980146331045856,0.48042908567588166,0.5633075778906167,0.6116594776457149,0.5235425963352035,0.5096708082272767,0.6030743069012016,0.604862661935767,0.6103781075063666,0.6024777200135335,0.5940784850271439,0.5816917040849675,0.6283126958208131,0.6577110795299455,0.5743175834791844,0.4940165592840571,0.694490737773566,0.5338625748389068,0.7003580819230986,0.6346904056888855,0.5752575204718245,0.6896979960459433,0.5805457061955102,0.6697360187458554,0.6030815576181285,0.6005038059802548,0.5746396515436363,0.5669650658079447,0.5882172388909567,0.0,0.6317584291513461,0.6619034674531331,0.5791849447007795,0.6074941888023052,0.5705562734373402,0.6134717722938268,0.5843472376725375,0.7034589111956008
LLY,0.5874931771237859,0.685943983005377,0.6578465155639769,0.7014274955678114,0.6543375578812457,0.6527090625876578,0.5328430044096036,0.5666303441918616,0.6542958530799262,0.6628294656305687,0.6296282879325416,0.5752336409140959,0.6333021595409948,0.620175838929103,0.5887663837433197,0.6982228576612045,0.6689946026228455,0.6175127450595965,0.688474459828378,0.6502515131801823,0.6062198680962212,0.6331383651277568,0.5042505699832552,0.6419995089285379,0.6494979561842529,0.6631742389435666,0.6411892062830529,0.6069908388316646,0.692935222328622,0.59377939065681,0.6676091164079856,0.523570739298148,0.6040145055713116,0.6144099398999572,0.6349685262782288,0.5783964920801012,0.6232993608174807,0.6155827219143358,0.6317584291513461,0.0,0.5603727837011554,0.6403375946795705,0.5527004863441625,0.6252899804728852,0.6817260014041332,0.5548479877720937,0.6885079079643188
BMY,0.6409960587307891,0.6563603611476039,0.7045266161541596,0.6486235729389149,0.6466109534666084,0.6522282269792694,0.531691215829358,0.5222863460283903,0.5895735281186676,0.583115336993471,0.5818567232316456,0.5519002091483245,0.5588593536964642,0.6524127916361422,0.6557180702320825,0.6361002596967117,0.6816230025537736,0.5457711638262485,0.701189008849829,0.6234151548875583,0.5124765339060271,0.596402664089698,0.4847753587077958,0.6056185247244777,0.5808961249871885,0.6214115660949029,0.5694938039933398,0.6134639753283835,0.7002576563795256,0.5670857877185953,0.7016322012236527,0.5152576442315718,0.5836231927881876,0.5993414433718655,0.6272035320606588,0.5485460674785649,0.6539110073951344,0.5808304822399232,0.6619034674531331,0.5603727837011554,0.0,0.5707192048849625,0.5168599225161762,0.5806120468006002,0.6328867968630935,0.6011503669114021,0.6296824919499605
LIN,0.5613735642985742,0.5703431664512533,0.5900834775040761,0.5796182533950205,0.5004078075217268,0.4967605471557969,0.5187711164094823,0.4364739117578316,0.5474786525908071,0.5534571834265757,0.4456168164759629,0.5695981788648646,0.4517972853545082,0.5397641846473864,0.6106285662981208,0.6342732706455003,0.5776309757690832,0.6089291070991445,0.6152333268636806,0.602948511387083,0.5960134179737915,0.5821056687139565,0.4871490657533252,0.5524956623111015,0.5025400276651438,0.5858582076786486,0.47575579082903424,0.559250373841712,0.5849543340364795,0.5673334693987101,0.619781308679749,0.5797533518635982,0.5165368082228001,0.4653422410453873,0.5569208667470348,0.5492921396739721,0.5466539231565656,0.5188974173976026,0.5791849447007795,0.6403375946795705,0.5707192048849625,0.0,0.4838065009434851,0.48619419481784987,0.5335486086341237,0.4727370503496609,0.6267231991022241
MDT,0.6020129808059593,0.6607174349458633,0.706579183852186,0.6384035845719541,0.6178303727877534,0.6178394907406195,0.5074031286913716,0.5015616126415652,0.6195641147854603,0.5157598713932658,0.5164100656663074,0.46877449540253785,0.5082257388294322,0.6252545009725244,0.6024220327057397,0.6761830941734773,0.6725001602400514,0.6541811634849691,0.6691308452110268,0.6407523370721733,0.5400903860268511,0.5962629416993653,0.49956609537219115,0.561811005219023,0.5467771797779353,0.5430426330097127,0.5101732874100708,0.5679092752952063,0.6670957079492715,0.46451967561749774,0.6419133303014323,0.4827401944720297,0.5272821112476509,0.6171113704057821,0.5897089107067305,0.542711827542601,0.6992627173102614,0.5457360731787265,0.6074941888023052,0.5527004863441625,0.5168599225161762,0.4838065009434851,0.0,0.5930939086527518,0.5693039220682825,0.58111763341718,0.6480561738268256
DHR,0.4867797123263297,0.5109602697157883,0.5301194186694592,0.5615609102104812,0.49244541487680416,0.508483610328513,0.5258263538254202,0.5067654780788278,0.537720780913308,0.6873453161554368,0.4655898687134903,0.5942138732224893,0.5311758331331703,0.43015076402267943,0.6945670791194815,0.6171037137471707,0.5004683122575668,0.5568875708759883,0.5059189850063414,0.6899889327109602,0.5920019733649814,0.5521684096439317,0.563373347678559,0.6387192786601832,0.5329404057051843,0.6964816803942002,0.6580010442054074,0.7059750340678732,0.6804927664796262,0.5420448425482818,0.5936248279357317,0.5448179525032806,0.6658351811365073,0.29084658263961005,0.5789058565051088,0.5455487022037104,0.5439261027559604,0.47773668310543327,0.5705562734373402,0.6252899804728852,0.5806120468006002,0.48619419481784987,0.5930939086527518,0.0,0.6878748492270993,0.49243978629350843,0.645247561992255
PM,0.6971902786904811,0.7040491266230783,0.6619888489649237,0.6955338762652786,0.665425593733082,0.6594996854157302,0.6212875275272189,0.6455686861778537,0.587154472109423,0.5466839761895393,0.5736640917067082,0.660120078174525,0.6647119736707652,0.6908600806260334,0.599613305928644,0.6900845609684496,0.6872445818298453,0.7044625359759895,0.6601172955753672,0.5665182279230206,0.6456063313527411,0.645812545087221,0.6289814313080286,0.5396933554005898,0.5037205334563568,0.5610686342026195,0.47370650821597776,0.4739470969165467,0.609707110496215,0.6979735411918474,0.6883947396624706,0.6391022967087799,0.452862275321304,0.7059457653386376,0.5912120405362802,0.7062204514545894,0.6487763419359982,0.6780540132058182,0.6134717722938268,0.6817260014041332,0.6328867968630935,0.5335486086341237,0.5693039220682825,0.6878748492270993,0.0,0.6410283803852603,0.6655542470569641
TXN,0.4157991008906001,0.4723540590954705,0.45675272414041207,0.5722105489561757,0.3938249567338907,0.3956400196712398,0.5275969159622114,0.3882103082330041,0.5457949035077077,0.6244524179739145,0.4293622887010146,0.5736622907514506,0.46029343678766005,0.3657534537338399,0.5387143374568589,0.5964387665605237,0.4636385729268806,0.578665194691993,0.5438851440811302,0.5747171424782981,0.6870370243064606,0.4934446034159047,0.5657252418865213,0.5354804672246625,0.5315585869588947,0.6182347665601099,0.5813659464600911,0.5839633406536225,0.5766244535638034,0.5862055538277727,0.5815580017919574,0.5789706794588438,0.5465455523952326,0.45093236300088585,0.5216504600405788,0.5931072884662042,0.43573624331149263,0.48910973050815354,0.5843472376725375,0.5548479877720937,0.6011503669114021,0.4727370503496609,0.58111763341718,0.49243978629350843,0.6410283803852603,0.0,0.6719233024352402
NKE,0.682585213878981,0.6679391669352487,0.6902439435509916,0.6850066830302599,0.667219638953845,0.6604045476577304,0.6321854948078711,0.6377253614489303,0.699044171475583,0.6160102149965923,0.646796051785788,0.656459911969266,0.6503225585542072,0.6759400893529324,0.6878074217287621,0.6891783360514624,0.6876628251394212,0.6805259250509961,0.6923808037591778,0.7031425311037561,0.6973941471078109,0.7065976090771493,0.6659726603679923,0.6668461850531175,0.674253038696376,0.6438383463370526,0.6655566271255747,0.6701237270714848,0.6730685044727716,0.6960314464903181,0.6899589592716079,0.6736392009949425,0.6713574791076866,0.6200986711856805,0.6569254715839492,0.6826979535264308,0.6626603032620699,0.6249570044487867,0.7034589111956008,0.6885079079643188,0.6296824919499605,0.6267231991022241,0.6480561738268256,0.645247561992255,0.6655542470569641,0.6719233024352402,0.0
