,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6274434511746808,0.5593571774292327,0.653879893235515,0.624163134647295,0.5387050497229424,0.537379440645769,0.6966917113068233,0.6948370537738006,0.6139508052342665,0.516681593916805,0.6459196961313028,0.6625650397547638,0.7045655316677358,0.5571478078410852,0.6535497935320204,0.6838253722597767,0.661957158935977,0.5492782612855145,0.7038391035413036,0.6455946388957036,0.6632401535470551,0.5784271143938216,0.6809304386667189,0.6187677711140881,0.7030066743035943,0.47576158849297356,0.6534676351299086,0.3666439662012569,0.6374873769470948,0.6391124153894988,0.6552030018508495,0.6585095777968548,0.0,0.6407615426186337,0.6265691277714315,0.6911271965715862,0.6670302658600377,0.6950137263667134,0.6088275611600436,0.6870882460446383,0.5917935146070815,0.5878471408965706,0.7059353997140451,0.6619856510196069,0.6731823582282639,0.5895032119115897,0.6614362223638951
TMO,0.4944079402386521,0.5184571467614232,0.5914131588968653,0.5241385163953174,0.48002581261201305,0.4805151573731308,0.655426703346405,0.5277401960840615,0.6034660824936603,0.5240236441854554,0.62273016880181,0.6351106798964332,0.5280061524113457,0.6142387882839996,0.560672830225816,0.6159416786959409,0.5849713430310666,0.5679259524907376,0.5723495232272233,0.6606146597209549,0.5283796514726279,0.5881109757529533,0.48156154284462355,0.595631847421774,0.5555192979698825,0.5675209487523198,0.5667636353081589,0.5967125345289324,0.6683160819544611,0.41992870003501975,0.4874439715315905,0.5771840341989937,0.6407615426186337,0.0,0.6221328525461643,0.6020533229193356,0.663716691517924,0.4676728144858129,0.6707536767642168,0.5837367960882027,0.5443026139664157,0.5045331859410119,0.4450352092252922,0.39361240460353225,0.6992628649681534,0.6671339633864992,0.6419903122667093
MCD,0.5868359349598641,0.6782157324386688,0.6349457251227184,0.6065453461410663,0.6743034848261034,0.6788573898951632,0.6710689810298993,0.5713235608023295,0.5674298860702306,0.6867159995120945,0.6421519861749293,0.6625244824957374,0.5285148783240732,0.6984318723884548,0.6398355132552864,0.6751981285559119,0.577649625903248,0.6824140770517161,0.6079843276644518,0.7050700889334843,0.679646120540272,0.6258423869563409,0.4583840406865329,0.6186487680109789,0.576140477548174,0.6769624124178519,0.536143417319043,0.6710979617937781,0.6007505872026128,0.534487455567685,0.6539984372489612,0.6607246864116038,0.6265691277714315,0.6221328525461643,0.0,0.6214948001402759,0.6026739926147522,0.4739819237700232,0.6049823009934266,0.6928040300468661,0.681774026491133,0.5750070057868981,0.5497604747373379,0.5362778230595389,0.6889369274413464,0.6568907152552833,0.5447709428190867
AMGN,0.5916419681936678,0.6746875208291461,0.6366146465980614,0.6075750629263073,0.6322539808255178,0.6331030498375924,0.6625349717934369,0.5224476311496927,0.6192922931283729,0.6475165658068337,0.7012865967871862,0.6167077523431529,0.5424722835463264,0.700376241922676,0.6539030067186987,0.6583986359721423,0.5735805765064237,0.6846446703243128,0.596104975685959,0.6980008749207501,0.5974781242214183,0.6610108064774367,0.5531662887433673,0.6213539094226435,0.5997517707671342,0.6888586875185809,0.6485380650342867,0.6603281139403228,0.6837860109697916,0.54813451768174,0.5683101394678547,0.6290838401850541,0.6911271965715862,0.6020533229193356,0.6214948001402759,0.0,0.6394020456053792,0.5372858193235068,0.6905855494091236,0.5674053774083463,0.606334834901762,0.6104839623242301,0.5961777479320282,0.5327054240215101,0.6674953490095414,0.6365618056139035,0.6852463562792597
COST,0.6103208446424724,0.7025388996216219,0.6495324355422534,0.6812003500415516,0.6226308259970122,0.6270459016578602,0.6859714909991802,0.6014829174513568,0.6478306403311493,0.7009149211143949,0.5790261269426463,0.6646397203466126,0.6049762419741128,0.658107014516562,0.5936094076433526,0.6854343594878433,0.6385900067434772,0.6480187232756535,0.6465171490626949,0.6966332184878573,0.6376196981389923,0.660213343675975,0.688349091061995,0.6153511885003079,0.5983184717114914,0.6850811779869426,0.6557474774512922,0.6927152054212391,0.5780683981345918,0.5932069554650067,0.6916041793473245,0.7030525315201148,0.6670302658600377,0.663716691517924,0.6026739926147522,0.6394020456053792,0.0,0.5849108035882821,0.7048317093346239,0.6981094692331518,0.6885367658335604,0.603421448122784,0.659222634991518,0.6322981897548903,0.5514112392996119,0.614492694484348,0.5705306231107008
ACN,0.4453808869784523,0.579944416182061,0.5307608508707125,0.5490063753025801,0.5224466413551289,0.5267970394842275,0.6811990653608738,0.4079833645438746,0.5587869309789086,0.61952160439891,0.5919149066557027,0.7068359881526808,0.3814735400345546,0.6372652044255996,0.5935014436998951,0.6289322219949068,0.4958234809308489,0.6088368679652285,0.4437704381113227,0.7008320603839121,0.6633615834317416,0.6360254710383606,0.41751483073171586,0.6008715639576979,0.5194264634789938,0.6551972518176642,0.4933916843964984,0.6533288631099635,0.6308782148336437,0.416470362526051,0.5302216536261445,0.5520980093216414,0.6950137263667134,0.4676728144858129,0.4739819237700232,0.5372858193235068,0.5849108035882821,0.0,0.6464189507176599,0.6386700832947682,0.6220313745939392,0.4406549583853276,0.43401769387061545,0.42799405577700067,0.702073251033908,0.5829976779929871,0.5524904597953862
NEE,0.6858245488664282,0.6897941803519972,0.6738800766903419,0.632098865689757,0.6289707360552435,0.6275931747776777,0.7020373210524544,0.7055034936617027,0.4361439553928805,0.5955688022372538,0.6862468634550305,0.6518132113114105,0.6938026277598803,0.6048291881375726,0.6503742100641,0.628719329587829,0.7018948531450214,0.6459524321990611,0.6894708683031686,0.660793211144043,0.7032296324683056,0.6791512503868591,0.5966791215860128,0.63833259029389,0.49438485918638747,0.5444287070872801,0.4700749960618048,0.5952606655523957,0.6450826499651096,0.6832469655465963,0.6640773803198441,0.7051654082076613,0.6088275611600436,0.6707536767642168,0.6049823009934266,0.6905855494091236,0.7048317093346239,0.6464189507176599,0.0,0.6563551637251429,0.6262731969301039,0.6981789542685838,0.6004098228899853,0.6149777629953164,0.6677368356306377,0.6589772721437303,0.6820957943717434
LLY,0.5735756883836592,0.642230222188546,0.6418930029963933,0.6609063719714784,0.6155626969842152,0.6136087937099137,0.6527631605077218,0.6166777640602434,0.6505519149622517,0.630165663516016,0.6537358963771456,0.586878418939485,0.6342056312252274,0.6680378243723643,0.5891074877575295,0.6843130287498108,0.6612211566778091,0.6019051102438621,0.6309568181178027,0.6017849667951058,0.5349405308845161,0.5809090687263999,0.6002782942731983,0.676332153104318,0.6343781215017719,0.6889577639044191,0.6260486872140055,0.6955581866945217,0.6822957084448514,0.5558234799038317,0.5730760599500471,0.584672561494669,0.6870882460446383,0.5837367960882027,0.6928040300468661,0.5674053774083463,0.6981094692331518,0.6386700832947682,0.6563551637251429,0.0,0.5271032353335965,0.602510262957486,0.570248579990876,0.5445418735388426,0.6783849442711967,0.5915958928242046,0.6675073377765585
BMY,0.6383691135437599,0.5438465219516657,0.6677468703395664,0.6911640043276421,0.5726658091072362,0.5756874275422325,0.6650060674137974,0.6712010099657758,0.569018728543095,0.6141483670009493,0.5604260769992474,0.620630952605365,0.678267854684442,0.6756931444081156,0.5226168626941335,0.6939850807796911,0.6724450284451469,0.6149102001486951,0.6749314035933586,0.5358756733637162,0.5539856708601553,0.5575387940398632,0.5662684002149956,0.6147614457053168,0.5726040024929684,0.6301842681245523,0.567759859158393,0.6304204181426006,0.639742114233471,0.5164936848702631,0.5837784121237687,0.5510058937405449,0.5917935146070815,0.5443026139664157,0.681774026491133,0.606334834901762,0.6885367658335604,0.6220313745939392,0.6262731969301039,0.5271032353335965,0.0,0.585648471825629,0.5475131177117322,0.5666680524045413,0.6274679039282045,0.6521055639095542,0.6768451850092367
LIN,0.4726408943872088,0.5857293011179318,0.5668647472214161,0.5386864887204034,0.4990555412854406,0.5010963407079039,0.676769296744275,0.5681996370170649,0.6724063282621465,0.5712357077843894,0.5678887693422016,0.6479242184959607,0.5245824792335083,0.5997657294707701,0.5424769794532055,0.6126360406540046,0.5834203384933052,0.5420156364412168,0.5557509804818952,0.6110668518345387,0.6245896036283961,0.5815877101420892,0.496925520023039,0.5726533879168504,0.6023793739302272,0.5822970978007649,0.6235981112473569,0.6260255945841154,0.6094817095292927,0.4182174158108926,0.5449006500168052,0.5380277697854708,0.5878471408965706,0.5045331859410119,0.5750070057868981,0.6104839623242301,0.603421448122784,0.4406549583853276,0.6981789542685838,0.602510262957486,0.585648471825629,0.0,0.47654339203778445,0.4803758276263752,0.6854280398259451,0.5762440189867213,0.6268810562903142
MDT,0.5290451162897616,0.6214946977660657,0.6409874798969438,0.6029760656165187,0.5967086635872964,0.6022513476643879,0.6396031390673279,0.526640926157139,0.5691092070793993,0.6717058956737363,0.6245855704909743,0.6341228498011053,0.4954950806022097,0.6895772146506843,0.5333102592301766,0.6622850997856474,0.631458063769282,0.6399167296071079,0.5446932268606242,0.6455265663912414,0.561518729950173,0.6446710282333856,0.40833281953474215,0.665084542523174,0.5061519547078187,0.6945412885716461,0.48781794430060427,0.6934254001231193,0.7061001532910132,0.3865374012950802,0.5675643769459187,0.5787754691429877,0.7059353997140451,0.4450352092252922,0.5497604747373379,0.5961777479320282,0.659222634991518,0.43401769387061545,0.6004098228899853,0.570248579990876,0.5475131177117322,0.47654339203778445,0.0,0.3797533356895172,0.706041100868065,0.6330272510326136,0.6684812555660619
DHR,0.502389187155586,0.5775133977006397,0.6399036976136891,0.5850446437885031,0.5335191143884728,0.5372770293056474,0.6391044820498694,0.5455874777670207,0.5717964532101704,0.6456474311083361,0.6642008023590036,0.6356708566762107,0.5161058815352435,0.6917889014535767,0.5509911104014652,0.6692915256768858,0.5971344808653063,0.6309340539386822,0.5663507124061514,0.6776430327729418,0.5605350981533237,0.5586717046372423,0.41905644071889153,0.6330580751761828,0.5101262082218025,0.6701928671428972,0.5365801673535394,0.6644498520473769,0.70400556361253,0.35147797994791435,0.5792407437858293,0.5659656997327864,0.6619856510196069,0.39361240460353225,0.5362778230595389,0.5327054240215101,0.6322981897548903,0.42799405577700067,0.6149777629953164,0.5445418735388426,0.5666680524045413,0.4803758276263752,0.3797533356895172,0.0,0.6959293366717406,0.6110751800051765,0.5900032189980492
PM,0.6908724815371474,0.5529200594690898,0.6518175683284879,0.7000077506588361,0.6499495153967808,0.6492043598831564,0.6717916686262886,0.6991159766184555,0.7043234255632338,0.6508534476934957,0.6290474094185163,0.6656845418788012,0.6959255641701019,0.6412244473229651,0.6941882990609569,0.664573371659559,0.6893561095738931,0.6576843303209347,0.7048974145180257,0.6227704318628267,0.6330963459215874,0.6488740478131317,0.680240023485909,0.7015323280061183,0.6695383164488594,0.6466432121119065,0.6517442375977082,0.649364391018409,0.7017903628577795,0.6912550749281062,0.6959993005945259,0.6472847593465231,0.6731823582282639,0.6992628649681534,0.6889369274413464,0.6674953490095414,0.5514112392996119,0.702073251033908,0.6677368356306377,0.6783849442711967,0.6274679039282045,0.6854280398259451,0.706041100868065,0.6959293366717406,0.0,0.6632818560914783,0.6415503621390535
TXN,0.5521345699930146,0.5639692980541773,0.528942723098546,0.5641329523326383,0.5639791442543334,0.5628307318045482,0.697725135394521,0.5835296074831327,0.6814978887495076,0.5429688629739126,0.5702192424106851,0.667659082220291,0.5597680295640588,0.49328033554401757,0.6577628434729867,0.6360355914455038,0.6018615742144913,0.4626981674151392,0.5795878797996448,0.6328868135133755,0.6660571773547506,0.5421724380051681,0.6763349051148174,0.5337530647735218,0.6512769706370242,0.5635501310433539,0.6956114799702213,0.6183876854091941,0.6320241193698172,0.5658817604820325,0.638918546608552,0.608027993677812,0.5895032119115897,0.6671339633864992,0.6568907152552833,0.6365618056139035,0.614492694484348,0.5829976779929871,0.6589772721437303,0.5915958928242046,0.6521055639095542,0.5762440189867213,0.6330272510326136,0.6110751800051765,0.6632818560914783,0.0,0.46250803958191256
NKE,0.5424488628102012,0.5627335614514097,0.5546725744945417,0.6435400330159143,0.5297088484196025,0.5345504917668821,0.674554831023427,0.5935232963794871,0.6488366763982875,0.5948957361420851,0.5009852075337538,0.70237425928269,0.5559847086019319,0.5568107257056922,0.6514212660773195,0.6070400721670776,0.5937300937339325,0.5827591394941414,0.6012430695671687,0.6434485108314645,0.6999880798175027,0.5902725562955032,0.6849083184836695,0.6118246957646432,0.6309747947525276,0.6092494910438945,0.6583957258799913,0.6300555509149462,0.5923730092356014,0.5794185603740121,0.6909349705096142,0.63836425632063,0.6614362223638951,0.6419903122667093,0.5447709428190867,0.6852463562792597,0.5705306231107008,0.5524904597953862,0.6820957943717434,0.6675073377765585,0.6768451850092367,0.6268810562903142,0.6684812555660619,0.5900032189980492,0.6415503621390535,0.46250803958191256,0.0
