,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5629820785871038,0.6493056910555746,0.6093963561489122,0.6573188813350431,0.6842282636210555,0.6928214187155396,0.64918438926308,0.5802096429374991,0.6741616919242578,0.5567901680038287,0.6373078841771813,0.6959439747176288,0.574204836906108,0.5816609518559404,0.6170249499763929,0.6350350606014344,0.5831670995161072,0.6545833769834448,0.6047864502245652,0.5041110115507547,0.6535461090881848,0.5976535998145319,0.6826870215421668,0.5685231714052803,0.600759677970707,0.5591103771339776,0.6475651018283383,0.35439534177869897,0.5886394424284115,0.6123104988346257,0.6176466133901096,0.6448884476841222,0.0,0.6442351758010607,0.7033797890441297,0.6037973523577599,0.5646358705111905,0.6028938367966997,0.6896275861836126,0.6829307078945505,0.6871587751827587,0.5850477151289979,0.6875345518643222,0.6845810316062454,0.6329943727917478,0.6034165880414437,0.6060048836415326
TMO,0.4398046240209394,0.5602945576327267,0.5401026782346581,0.5844777453767809,0.6504741098490827,0.649766567523752,0.49541384686203677,0.5101162529951389,0.5954438228911597,0.5791419473348759,0.6002809707782181,0.6723805444193154,0.5123633844667357,0.5839887123899998,0.6965645809820722,0.6251780481457646,0.4875736503142578,0.6529756499768078,0.5109521027532987,0.639621461105319,0.49502363820840967,0.5517118881577022,0.4302955679204999,0.5439616874755618,0.5436079886138504,0.5619480810273166,0.5100382728057431,0.6449886187858869,0.5202106447247359,0.3976611536737149,0.44510116214677764,0.6081856306236025,0.6442351758010607,0.0,0.610976163669196,0.4996410057901945,0.584598794402482,0.5028272503219136,0.6063713773363686,0.5795978552972907,0.5649049608633819,0.581016702267941,0.4666300223344719,0.35308065527815274,0.6385405901575767,0.540534894673082,0.6070334886930945
MCD,0.6064660147493335,0.6864035306640681,0.6827545783106868,0.6620684094982892,0.6506884623846008,0.6515176286411825,0.5682063206982674,0.5937301365511969,0.55780052509337,0.7001448607671851,0.6221301145180941,0.68544329899657,0.6007298227466179,0.6801694724279137,0.618134711255333,0.7028043310591211,0.6421700618909763,0.6480343098902294,0.6076908252390507,0.6328003484604392,0.5890533382741352,0.6309676234790863,0.5931199713913047,0.6269673727215312,0.5317098879361171,0.6996187941857124,0.5633446067946718,0.6615479400044809,0.5545233347676966,0.5739477170124793,0.5833873329570506,0.702036235311628,0.7033797890441297,0.610976163669196,0.0,0.6142982101958205,0.49717798088838977,0.6278886982274968,0.5959967824491582,0.5851522100149315,0.5742600751478403,0.5840743005083288,0.6387959065623675,0.5188893332909819,0.5962880271532122,0.6476563068478697,0.5888003352222398
AMGN,0.5861165526278361,0.5788577964463877,0.6407070765816043,0.6653776169917925,0.6077339613486343,0.612085599992262,0.5635369736991976,0.6264208435741782,0.6551558887059505,0.6033634791575885,0.6178434687578808,0.6778742234844709,0.6914348092415172,0.6336539850995895,0.6331267929383605,0.627354980194308,0.6066004737923579,0.6574376590467328,0.6481840629341211,0.5948527901781244,0.4704473033664638,0.601378709429163,0.4362143706861635,0.5504642859719475,0.5504887497457238,0.594738926158193,0.5801418799438663,0.5772992163394141,0.6144221082202749,0.5286630678816933,0.6217498660304676,0.6402092507572981,0.6037973523577599,0.4996410057901945,0.6142982101958205,0.0,0.5973766523073342,0.6419658819484759,0.6723387420328089,0.5037701604583108,0.4720091302025429,0.5777633920107854,0.5516271271210818,0.48521419040179137,0.5591944504999851,0.5427321913232632,0.5826266437923501
COST,0.48974976725663266,0.5731257714442723,0.5737339325455194,0.613721886240494,0.6015371292524739,0.6021337141931055,0.5337748643802934,0.48821643672711335,0.5305576584490094,0.5756094250359868,0.4458686170462545,0.6079911665357295,0.5015514002405196,0.5068403926141013,0.6006395048855812,0.6314599714266662,0.513618528960507,0.6059296912888178,0.48166800494330453,0.6093212117038076,0.6208144392408855,0.44202694205349635,0.6397808467648152,0.5320105388037746,0.49999957299178033,0.5759084682840657,0.5450454238446245,0.56308771508311,0.43067807348233605,0.5517994513727695,0.5413938906907834,0.6703652885443477,0.5646358705111905,0.584598794402482,0.49717798088838977,0.5973766523073342,0.0,0.45656835492333747,0.627700380879388,0.6803055696374718,0.6414972553804746,0.5075950893918698,0.6045558162543873,0.5375764544530643,0.593825079407968,0.5359185578719398,0.43254559304542506
ACN,0.4318768811516131,0.5360750036848283,0.49079790804389345,0.5517762021578743,0.5479988747523278,0.5492770652778689,0.5857618569512343,0.33067566082924604,0.6020176208896908,0.505370577395388,0.5225452519836861,0.6039102348944626,0.3321470916335813,0.5545085437212927,0.7055127874261444,0.6018908054805202,0.42268575668274666,0.6259879715621113,0.40749151186077065,0.6034089650577266,0.6174290379412627,0.4456551844343868,0.6396553561022502,0.5005279360640389,0.5489651725378548,0.5313037469786256,0.5532022592568125,0.5986038797919832,0.5199749681679271,0.4940392344860033,0.4819465630085769,0.606651250336086,0.6028938367966997,0.5028272503219136,0.6278886982274968,0.6419658819484759,0.45656835492333747,0.0,0.6543929285790357,0.6289794834319382,0.6820102284210557,0.5721189580814169,0.6164494173559147,0.5374878359257292,0.6474216225263382,0.5477262546436306,0.5134815647787347
NEE,0.6553025560873289,0.6049358664498365,0.6491537406587109,0.6601060733456483,0.6581945628750844,0.6539567763611838,0.5690560630654765,0.6444758374694859,0.5197346694941821,0.6735213810309054,0.6941965888228435,0.6748102324433404,0.6542805699899116,0.5891539091707877,0.5310157177505818,0.6853171320609319,0.6615019842044354,0.6305475316190706,0.6733334564362422,0.6420609070918512,0.5774696121145775,0.6879744864859249,0.60111254466826,0.6488273731130508,0.5075706823734059,0.6480109308314489,0.47483445246913286,0.6934398798534107,0.5680630169554823,0.5745402139127921,0.6185978085917248,0.6579658098199588,0.6896275861836126,0.6063713773363686,0.5959967824491582,0.6723387420328089,0.627700380879388,0.6543929285790357,0.0,0.6500390636479686,0.6775497737863517,0.5903529239682647,0.5718820842169066,0.6036801596690038,0.6170617705661937,0.6094295574784634,0.6591476085371109
LLY,0.6578732654495666,0.6206238351568045,0.6621119248394827,0.6685863500977424,0.6320731337923022,0.6283201892477948,0.5571414481541773,0.5934442056942959,0.6792978423932143,0.7023508592712445,0.6641994408883438,0.6871035177287792,0.6609217611486774,0.6587774776757616,0.6592192357999882,0.6175278097181269,0.6291762099066383,0.638057866756018,0.6627056350725778,0.6411887908829372,0.44617862782561035,0.6524324921128843,0.4402791311232233,0.5957106788151417,0.5824489517062039,0.7030587583731431,0.5994213759473842,0.6971811398169773,0.6968180902550977,0.6128549553434218,0.5814534766153315,0.68087807594514,0.6829307078945505,0.5795978552972907,0.5851522100149315,0.5037701604583108,0.6803055696374718,0.6289794834319382,0.6500390636479686,0.0,0.5460857381434898,0.6219574031632721,0.6590012446942545,0.5675667993098209,0.665212677072133,0.6849463561852366,0.6900207156813335
BMY,0.6152741070310763,0.5971554139367405,0.6205477054715105,0.6028823773152677,0.6241446583324382,0.6274634944302454,0.6033729821206167,0.6235705484391073,0.6441777701334096,0.6259538457897625,0.6134484371055168,0.7027678877389402,0.6669644044451026,0.6980833707657121,0.6610607254651238,0.6009412209119328,0.597482592710022,0.6993080413904512,0.6105146748518228,0.622140592282629,0.5324928287512822,0.6441601574050422,0.5125182012941117,0.5625516107220023,0.6016827325041069,0.6483371715775725,0.6143654748960967,0.6328425542170715,0.6510284793306597,0.6223303911825003,0.5795846849312317,0.662031364845452,0.6871587751827587,0.5649049608633819,0.5742600751478403,0.4720091302025429,0.6414972553804746,0.6820102284210557,0.6775497737863517,0.5460857381434898,0.0,0.6353949126620093,0.6152350910295649,0.5258391876268655,0.6047668519395094,0.6627891941282464,0.5993770223868311
LIN,0.5671047755192353,0.6326442858491883,0.658092949513302,0.6855970210497743,0.6943367927153752,0.6960895908940095,0.5675908871367713,0.579763223367732,0.5010029297692211,0.5534695875442468,0.5843191554891666,0.697974634062094,0.6021552266888198,0.5977842399214458,0.5506518257772315,0.667350574091028,0.6333308646905723,0.6381485220444182,0.6451899299170485,0.5458639166914424,0.5713961331842452,0.5092797986150565,0.5901788764892462,0.5703083570542755,0.5061648531160954,0.5633057082085875,0.48726627263456485,0.5462706636462591,0.5050289925690974,0.5878265046093656,0.6164191401106508,0.6764655265731285,0.5850477151289979,0.581016702267941,0.5840743005083288,0.5777633920107854,0.5075950893918698,0.5721189580814169,0.5903529239682647,0.6219574031632721,0.6353949126620093,0.0,0.6212389741546461,0.5527044763692686,0.6055563479732137,0.58134971250011,0.5071090795336035
MDT,0.5918143624618215,0.6697053429996837,0.6832299743746065,0.6973103172715487,0.6997386429389674,0.7018011719851743,0.5362111141962318,0.623013642449656,0.560968378724357,0.6712375610518082,0.5409780852468178,0.6325327056855654,0.6392164626793055,0.6751018281517213,0.6961521269579388,0.6623018855367532,0.6217750964460641,0.6351929128283412,0.6453698960032935,0.701619267991397,0.5522276796573843,0.6687950892825953,0.5464203021687299,0.6588832601927583,0.5219712430500935,0.6569918642053129,0.4998381354431538,0.6974031196052406,0.5576315777545651,0.44928438249748986,0.5849177788246723,0.685138772524913,0.6875345518643222,0.4666300223344719,0.6387959065623675,0.5516271271210818,0.6045558162543873,0.6164494173559147,0.5718820842169066,0.6590012446942545,0.6152350910295649,0.6212389741546461,0.0,0.46192298596183934,0.6594897924800316,0.5956149525173907,0.6216016876529138
DHR,0.5026416521467644,0.5728965962833531,0.5920842408333877,0.6309470204027198,0.6296666179033981,0.6302382105569747,0.5050730657915491,0.5192835995560489,0.5553663052556309,0.6151441703645631,0.5616018911517473,0.6891999734635007,0.5390192826669009,0.5916391479470895,0.6874637946099804,0.6780754553300313,0.5327136843231325,0.6402039810903933,0.5272913903677562,0.6751014228258434,0.49062239503698335,0.5827084540379766,0.4783498312808444,0.6006339482687881,0.47840437892567267,0.5966419655059747,0.5243833472395394,0.66149198076452,0.5445748827323206,0.39402873203045324,0.49221960860253955,0.6472943760730011,0.6845810316062454,0.35308065527815274,0.5188893332909819,0.48521419040179137,0.5375764544530643,0.5374878359257292,0.6036801596690038,0.5675667993098209,0.5258391876268655,0.5527044763692686,0.46192298596183934,0.0,0.5934014608321131,0.5361758358256891,0.5653339753170393
PM,0.6879616892171431,0.6787097634508786,0.6940510894929227,0.6991102612207276,0.6994630764155471,0.7047240890080645,0.6506929335194712,0.6586596393487596,0.5916144347355481,0.6544998031894208,0.6801764544061812,0.6978096598244198,0.6826725962736127,0.6928410238977488,0.5724891267235992,0.5936796285435223,0.7025980301974812,0.6772032138277384,0.7006445098175763,0.5945589059250245,0.636218969929579,0.6307964708245059,0.669244022188615,0.6187913275560035,0.6025157706246189,0.6710768232403552,0.6456754233615183,0.629013441022098,0.6620538286050964,0.6294249761627871,0.6974048725176881,0.6954137813021252,0.6329943727917478,0.6385405901575767,0.5962880271532122,0.5591944504999851,0.593825079407968,0.6474216225263382,0.6170617705661937,0.665212677072133,0.6047668519395094,0.6055563479732137,0.6594897924800316,0.5934014608321131,0.0,0.6617555849412992,0.6253670905614885
TXN,0.511935630344605,0.42151632735833594,0.5321184124651192,0.6422519033471519,0.6172500453921306,0.6152552768789994,0.6660763612501885,0.5668133962609756,0.6683566918444618,0.5003397712276472,0.5332474534002125,0.7033281596515646,0.5482322546819186,0.3582833821857406,0.6831400112442115,0.5791465470337477,0.5330658023169744,0.488573034215132,0.5800949594264395,0.6539753192699967,0.6510537959560554,0.5041723811241978,0.6346089899566181,0.6112374559892901,0.6071204695787233,0.4814385822935175,0.6295778657609806,0.5678900242526529,0.5966241929943459,0.5628144273535665,0.584635787694127,0.6214849496951881,0.6034165880414437,0.540534894673082,0.6476563068478697,0.5427321913232632,0.5359185578719398,0.5477262546436306,0.6094295574784634,0.6849463561852366,0.6627891941282464,0.58134971250011,0.5956149525173907,0.5361758358256891,0.6617555849412992,0.0,0.456545380106019
NKE,0.49096485431425224,0.5421143404344478,0.5855430428945838,0.6448608791325817,0.6022645678839542,0.6038607390547008,0.599928130840461,0.5246739525695178,0.5620074046080044,0.4933270685260844,0.44806159597052075,0.6648407348231062,0.5501906769023741,0.5126087437701693,0.6266328652178431,0.5923931732377546,0.5343248314907008,0.6168621836238427,0.5536408925202005,0.5665067580041041,0.6851593252997277,0.5083587233065414,0.6715969072181568,0.5176566595315697,0.5995886616996221,0.48767794991705155,0.5809234218728493,0.5530285447552907,0.5682746618716321,0.5987541673057103,0.5394531881833071,0.5944379032391811,0.6060048836415326,0.6070334886930945,0.5888003352222398,0.5826266437923501,0.43254559304542506,0.5134815647787347,0.6591476085371109,0.6900207156813335,0.5993770223868311,0.5071090795336035,0.6216016876529138,0.5653339753170393,0.6253670905614885,0.456545380106019,0.0
