,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6041781986282457,0.6675661327865587,0.6232353513238285,0.6847507739514357,0.705839709140061,0.6990084079843286,0.6525188598569612,0.632304620225351,0.68156890655936,0.6950605864450159,0.6672284121807576,0.6307854380705028,0.6194292975277385,0.5906450471976273,0.6381679930894733,0.5519708628199659,0.5996911182073931,0.692556175874343,0.6604150790899953,0.5285400473528031,0.6351795102651707,0.6378152564409247,0.6551237929475738,0.6197779032985552,0.6717297674234781,0.6511661185809728,0.6563679561270293,0.38451178683203824,0.6161912176659445,0.6105651595807313,0.6325117273711108,0.6580249305000972,0.0,0.6590991103640378,0.6632398086087806,0.6036163103076702,0.5958383490923692,0.6171716473726904,0.7056247501041295,0.7015476824308441,0.6640986522192898,0.6064628364781134,0.6844525929239577,0.692001285876048,0.6488607601512731,0.6470073778806632,0.6445244499181939
TMO,0.4688718168116492,0.6040016491392869,0.5625108709778814,0.5840842006623888,0.6691825810556453,0.6698698034805862,0.5821994829148374,0.5458606854278814,0.6150517824025373,0.6627396040523537,0.6044116576511371,0.603773081504672,0.545584853791595,0.5977124146146007,0.6969316693579924,0.5976805699975348,0.4981418295015876,0.6872327005521878,0.5569224497722771,0.6330916870545392,0.4508723886542187,0.5662345735387418,0.36774777766685784,0.5871804394831266,0.6546329965098979,0.5979459994136669,0.5421402609069701,0.6615337984782387,0.5542524840696852,0.361183375706796,0.4359222503153963,0.5943466385068807,0.6590991103640378,0.0,0.6294275807467016,0.488711175123272,0.5957508986189444,0.5114254725757462,0.6258224827738031,0.5419675213477743,0.578164253230336,0.5947658656332188,0.45726267196024556,0.32674126009160626,0.6713814497446443,0.5604512264395981,0.644427990928525
MCD,0.602531910323964,0.7039748786040685,0.6960369151860873,0.6677875194183307,0.6559188462666785,0.6577408947523325,0.5815308640563737,0.6078120899039414,0.5662212234242031,0.6838649909998743,0.6182278005920074,0.6793768522593472,0.6068699881349323,0.689686481845542,0.6254537919781505,0.7055369381115342,0.6519151507123813,0.6527439936748238,0.628270196479513,0.6476495148726037,0.6446799249207738,0.6384763666977463,0.6315816764567079,0.6433939963003322,0.5888300283892903,0.6929105523132745,0.5741969770515802,0.675786625792148,0.5783111156608007,0.5805431372081893,0.5945940299112311,0.7014350751394137,0.6632398086087806,0.6294275807467016,0.0,0.6656899515085729,0.5109114963452501,0.6420196897102175,0.6189559891033025,0.6275108968713621,0.6021408850719284,0.5879342390312575,0.6653339625797541,0.5345762697285865,0.6094416629816742,0.6604127982039548,0.5907329087759222
AMGN,0.5991017560023825,0.6169464266969228,0.6452166572015221,0.6602395319265675,0.6293386806048975,0.6327297688795404,0.604073407959134,0.617010274123481,0.6588002870927866,0.6542113034803348,0.585977098474712,0.639033251873197,0.6800710931330333,0.6120344013040789,0.6245269259236156,0.605122682114135,0.5958778262883909,0.6740736365724211,0.6425072248816636,0.599645355271231,0.45657447279392743,0.5937685265844952,0.42785326507755783,0.5742098988715572,0.659068944089809,0.5991561628866497,0.5960832175711986,0.5725620263401793,0.6089646751501566,0.4950980243925317,0.5946986422296847,0.6156321401067177,0.6036163103076702,0.488711175123272,0.6656899515085729,0.0,0.5531547555978515,0.5997540433922295,0.680682144153612,0.5049522573222862,0.4993695104401407,0.5714435783616795,0.48953750193392687,0.5004404850930576,0.5286618400204446,0.547589540908449,0.5985397103521684
COST,0.4977246181732164,0.5733485482075105,0.5697567449065254,0.6171346588943493,0.6144817069524902,0.6147908810738643,0.4621603142627826,0.4881038207754054,0.5420273543958998,0.6352603941618261,0.4890573613420554,0.6074560254214845,0.5128355275658697,0.5605547547188995,0.6112537873009443,0.6314470393496955,0.5242393584850188,0.631060219111362,0.49426189973130025,0.6260509715667761,0.5513418309039813,0.4560098093856286,0.5816114958862727,0.5463282739950144,0.5075629821569796,0.6031443953843096,0.5543818147389283,0.5793408306367144,0.4758606568771584,0.5591201568244857,0.5623441499229339,0.6563867577880125,0.5958383490923692,0.5957508986189444,0.5109114963452501,0.5531547555978515,0.0,0.49713432415499764,0.6456531328350136,0.6164680537853404,0.600653476086476,0.5132410928048041,0.5967235547015382,0.544445455356175,0.581557863626767,0.5648160032498742,0.4591336292208074
ACN,0.4336433828487038,0.5369860939637011,0.47437438019657907,0.555051590331728,0.5466380442490163,0.5479058305293301,0.5382587592826632,0.33678903369554847,0.6043909176209248,0.5560185643251809,0.5347619837214268,0.66772145619648,0.34556785416791813,0.5721680363377096,0.7057068696998897,0.5733427126674959,0.4168888730302045,0.6405617690830887,0.42200334683342366,0.5923262491956407,0.5751505077994422,0.44994286116967475,0.5794760066319977,0.5151210746934934,0.5727118567736385,0.550109882457638,0.5600882552719855,0.5995224890208476,0.5211428214625882,0.5009060459956419,0.479461896560514,0.6021948710183987,0.6171716473726904,0.5114254725757462,0.6420196897102175,0.5997540433922295,0.49713432415499764,0.0,0.6601695855083272,0.5912636276090975,0.6497716271278756,0.582006250110499,0.6248157666266964,0.5384758515014516,0.6591326301642523,0.5530564330757013,0.5272750729738196
NEE,0.6604593546706732,0.5808646945273362,0.637260041582633,0.665177986805798,0.6447348208341199,0.6395598706868671,0.6050318248385392,0.6680363756327931,0.5218548191675932,0.6791057938317159,0.673794435154734,0.6790217537245444,0.6653546162488303,0.5515566392000442,0.5374431775182559,0.6848867147560874,0.6745942144777852,0.6216354882400393,0.6899375813799729,0.6413349275111608,0.5852612251568369,0.7006686807145289,0.6099136680081062,0.6449106977424278,0.5549580750297095,0.6374297893007932,0.47722532514852595,0.6867678460484552,0.5785911806663279,0.6275330900807605,0.6351009070090944,0.6551004352599975,0.7056247501041295,0.6258224827738031,0.6189559891033025,0.680682144153612,0.6456531328350136,0.6601695855083272,0.0,0.6464145008543011,0.6767803012074632,0.5943595942706921,0.6024506853459031,0.6389149260881518,0.6169432188473792,0.5893607719489904,0.666616621795782
LLY,0.6661518071002359,0.6539068179341951,0.6869448862829289,0.6754802785731421,0.656959232743651,0.6536751801493129,0.6056139398902101,0.5899815129271689,0.6848382364819976,0.6451537925721393,0.6802118352631582,0.5545275374940077,0.6605155523049738,0.6746564750393896,0.6591826981405933,0.5955045398389995,0.6158832542396304,0.6171516761599307,0.6736171065509613,0.6711980313157206,0.4340135917844923,0.6581528367058684,0.45821254562755337,0.6243932877086642,0.6715774024695247,0.6965615655271727,0.6023625776268966,0.6863578918874768,0.7014876977338308,0.5362819774179814,0.5482495003549004,0.6637072183858824,0.7015476824308441,0.5419675213477743,0.6275108968713621,0.5049522573222862,0.6164680537853404,0.5912636276090975,0.6464145008543011,0.0,0.5714037198115336,0.6171466163126892,0.579468569785568,0.5462987167712428,0.6581613219112895,0.7032748640674343,0.7068131896937432
BMY,0.6103496076476447,0.6072431746416439,0.6277991260440481,0.6152421805336928,0.6267512733072196,0.630354580182441,0.611013659102386,0.6168371040661876,0.6369141968189999,0.6637042320394292,0.5819008831757143,0.6343915185448065,0.6633182403293512,0.6840110451278768,0.6650728210879908,0.6022210266526943,0.593783947728581,0.6902387368029379,0.6181178465653746,0.6397750232547996,0.5504865046423018,0.6419514394704644,0.5719874151200264,0.5594679492262262,0.625365529701007,0.6537830121928458,0.615333426760701,0.615826030586619,0.6372233612148274,0.6160986122377788,0.5607141850689866,0.6543452804352521,0.6640986522192898,0.578164253230336,0.6021408850719284,0.4993695104401407,0.600653476086476,0.6497716271278756,0.6767803012074632,0.5714037198115336,0.0,0.628203915737334,0.5933448251640914,0.5365232619618943,0.5410946098781254,0.6733273021653339,0.5972917822043662
LIN,0.5758592801785852,0.6407213517733423,0.6583249168981787,0.6791541942591934,0.6900954633742457,0.6919993866993082,0.5415521133274485,0.5878776557588241,0.5014704296178227,0.5905146957675935,0.5867960554516082,0.6908043274131053,0.608619751423711,0.599973695614207,0.5531277727667964,0.647750002013209,0.6372266868968182,0.6533716606515183,0.6536212100649914,0.5489241432108688,0.5662165237091696,0.519366969688753,0.562774415715949,0.5835520523073509,0.5468922431408845,0.5747640472942743,0.4896748487603606,0.5474207902990421,0.5255731555955874,0.5837631388619146,0.6225008541322491,0.6742938620347407,0.6064628364781134,0.5947658656332188,0.5879342390312575,0.5714435783616795,0.5132410928048041,0.582006250110499,0.5943595942706921,0.6171466163126892,0.628203915737334,0.0,0.6112476554926812,0.5545807986643437,0.6001165125248674,0.5882520764382769,0.5219705020856156
MDT,0.6074051499320686,0.6827328219598721,0.6782859022198762,0.6874509626548589,0.6938337592024614,0.6915303648670093,0.5674139850404589,0.6375972678815409,0.5783742595687843,0.6755857837914409,0.5660515072731015,0.5836108708673574,0.6487473919787222,0.6930687573357532,0.6871691953262961,0.6549148628595614,0.623379690962023,0.6705076860613433,0.6596459160989245,0.7032421126773044,0.4611829854362046,0.6676254714810496,0.4433174833794113,0.6782207882331835,0.6228307801102622,0.6937402233194502,0.532058427186575,0.6951279903602948,0.5985690253069719,0.4371012511247682,0.5938831690439198,0.6602856721670801,0.6844525929239577,0.45726267196024556,0.6653339625797541,0.48953750193392687,0.5967235547015382,0.6248157666266964,0.6024506853459031,0.579468569785568,0.5933448251640914,0.6112476554926812,0.0,0.4521638264008142,0.6378170135695698,0.6057674263416098,0.6544118637212252
DHR,0.5105441638250656,0.6145980371673666,0.6010984369899117,0.616971935536679,0.6506993680478947,0.6531265208908744,0.6110563019245602,0.5576898033671738,0.5679290549799099,0.6778540922348384,0.5566783457872405,0.6034848959812817,0.5608330258931599,0.5947211294847373,0.6681421360218417,0.6135199254128194,0.5250373582440004,0.6742365627254033,0.5790179298633005,0.6604833522972618,0.4746441065911832,0.5868883586970403,0.41695860264441115,0.6354754022319863,0.6337741219603512,0.6172096274751516,0.540800276313396,0.6701684283105938,0.5747235612164852,0.33587789862229606,0.47946417109117745,0.6285616651171948,0.692001285876048,0.32674126009160626,0.5345762697285865,0.5004404850930576,0.544445455356175,0.5384758515014516,0.6389149260881518,0.5462987167712428,0.5365232619618943,0.5545807986643437,0.4521638264008142,0.0,0.6440656281058199,0.5518910004131738,0.5995250296237216
PM,0.6932637994844862,0.6981606553749696,0.7040058918645465,0.6801953445901598,0.7050329060899001,0.7036858347829735,0.5900756450718256,0.6644395821453475,0.5587901437966823,0.6788527844655511,0.6600055192796883,0.6784021546266471,0.688092170218143,0.7032536524056454,0.5205298049240641,0.6621688457951551,0.6979846188773591,0.7013860547325239,0.7026108252773102,0.5237320262948544,0.6111085005441785,0.6321043550465619,0.6229546135659154,0.6067481521471861,0.5845497031433667,0.6911024703379497,0.5980197328408512,0.5914933260922719,0.6454050508388394,0.6605289678823375,0.6935931524669235,0.6917751964657057,0.6488607601512731,0.6713814497446443,0.6094416629816742,0.5286618400204446,0.581557863626767,0.6591326301642523,0.6169432188473792,0.6581613219112895,0.5410946098781254,0.6001165125248674,0.6378170135695698,0.6440656281058199,0.0,0.6796819345503692,0.6016354765910986
TXN,0.5183008510663353,0.44696286159456394,0.5342388367856293,0.6538643476621918,0.6212298080906832,0.6184462274156161,0.6453116083531679,0.5707128482284922,0.6737157906901293,0.5051061958813488,0.5438683071239344,0.660658427928457,0.5500649398935945,0.3282355590222258,0.6775157267675573,0.5336843329609892,0.5342439666045575,0.5004014008061569,0.5852974670923746,0.6550168334816424,0.67903312209265,0.5088841501232866,0.6271277722446715,0.6390198115644266,0.6622777919871765,0.45850446329643796,0.6431470096561996,0.5713083908475812,0.6024135807871245,0.552576520065409,0.5828003506860904,0.6232320074296718,0.6470073778806632,0.5604512264395981,0.6604127982039548,0.547589540908449,0.5648160032498742,0.5530564330757013,0.5893607719489904,0.7032748640674343,0.6733273021653339,0.5882520764382769,0.6057674263416098,0.5518910004131738,0.6796819345503692,0.0,0.4635697670714815
NKE,0.4911752893150108,0.5394676676174721,0.5839123069888521,0.6520837100740411,0.5932738025942804,0.5949976353066814,0.5631463591685072,0.5247595987793815,0.5592304092755656,0.4987931706879104,0.4648478411133063,0.6907677465646997,0.554502069146634,0.5108914407166454,0.634681514092983,0.5886315480158226,0.5392867216722549,0.6050368961085929,0.5596221266823463,0.5759532027700246,0.706172580112074,0.5083734133837551,0.6872253643605293,0.5094559354453732,0.595817494800878,0.48208503544558623,0.5865812093624374,0.5559763802721939,0.5725978246016538,0.6202340526560767,0.5484009401157882,0.6029997796825817,0.6445244499181939,0.644427990928525,0.5907329087759222,0.5985397103521684,0.4591336292208074,0.5272750729738196,0.666616621795782,0.7068131896937432,0.5972917822043662,0.5219705020856156,0.6544118637212252,0.5995250296237216,0.6016354765910986,0.4635697670714815,0.0
