,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6428838690251878,0.5815567609530862,0.6111423778772536,0.6296369161737042,0.5690755595337549,0.5717196271097086,0.5842391910863564,0.5534596511466414,0.6454466658439896,0.6968654115328026,0.641491493201268,0.5591374802607889,0.5569199484064902,0.5274014174795587,0.6982914570570518,0.49200302724517625,0.5929453683194937,0.5964506122277166,0.6609217002154203,0.614212697213868,0.5964741194804213,0.6207394971196661,0.5751340384876727,0.6539887584264464,0.6890580386807803,0.6735628590444739,0.6660700133726438,0.4011896445573881,0.6991998702607828,0.6216897382587405,0.5745939958507673,0.6111071208204235,0.0,0.6259452147622161,0.6393527525014814,0.602142417102212,0.6826311766960093,0.5863279942273478,0.6855731218717471,0.613534813449736,0.5456040735583162,0.6334006223551815,0.5778963213711508,0.6641394463782652,0.6359623765395697,0.6535319713000084,0.6283801687830168
TMO,0.46910670986222125,0.5720879848916327,0.5298346069413666,0.6404812995602756,0.6047889266644814,0.6104962603980472,0.6046569284733079,0.553759413376779,0.6824845121304419,0.6614852064193886,0.6408752216801779,0.5793452451617809,0.5354811646729714,0.5745735042009031,0.6456406887156654,0.6198545798221342,0.495339438484348,0.6975328168735754,0.5245465477979874,0.6835241950711651,0.5012583039482157,0.5510636601469878,0.4716718169940638,0.6811543723184033,0.68994087288062,0.6006977704366602,0.6734928022723206,0.6196154560176295,0.687284492635912,0.3414060943020713,0.4350321014388074,0.5111148633149711,0.6259452147622161,0.0,0.6310935606482554,0.49560554569839765,0.6513816868245148,0.5554674672647376,0.6967369171011358,0.5280699949018324,0.5958236316197366,0.6124044634923642,0.5001022531830818,0.45763567247426196,0.6382073877196642,0.5970041223664997,0.5617539842274426
MCD,0.5778318854218342,0.6847134173245896,0.705795105407407,0.619604366853022,0.6992738906428381,0.7026125839950434,0.7069968113652254,0.6157564675639481,0.6642763654225444,0.6466034259152029,0.608140785748151,0.6643551049052794,0.7002315254393083,0.6821724895890519,0.6476284256411492,0.7017779412902704,0.6911818842025635,0.6807185975298058,0.5776032102189078,0.668712479682812,0.6880085191005281,0.6351258635921824,0.6997901892313577,0.6430222014746299,0.6468846108109354,0.6410422989368981,0.6723618937997651,0.6447393560001813,0.6676012935496876,0.6489774138495609,0.7069251808738722,0.7024513452806553,0.6393527525014814,0.6310935606482554,0.0,0.6923869323969546,0.6661248159644327,0.5826953680886389,0.698696552061373,0.7001156095681278,0.6966034325227352,0.6780623747182803,0.6585662056052346,0.6628316716520268,0.6641171890091496,0.6652908800987348,0.6486363131518929
AMGN,0.6442268854467871,0.6914322987888833,0.6141516277715029,0.6611993025929553,0.6423040508338873,0.6445826157431586,0.5935113313723924,0.6019358295053004,0.6713002515993384,0.6289164772118928,0.6868987719958646,0.6205363011925563,0.5706993959479407,0.5606370983643857,0.7056726663011916,0.6701143686590377,0.6202409241422445,0.6711244940143347,0.5670063207765879,0.5514870249682243,0.48123881360339016,0.5465469308655933,0.4647179213555968,0.5999150996027697,0.6550753927184524,0.5698371902207731,0.7054406449554462,0.5957160106239171,0.6493929247519594,0.5090845599262156,0.5530843998510702,0.5249040077385584,0.602142417102212,0.49560554569839765,0.6923869323969546,0.0,0.6175580468896812,0.56121027198566,0.6944377265828773,0.5366022383050196,0.5815445967356594,0.5711322204887326,0.5637871928373756,0.5862007967710628,0.5929924145184969,0.5426497792848302,0.5965375268686717
COST,0.6391209488420053,0.6192158283767213,0.5711166755418827,0.6723126999009899,0.5993461717964839,0.6014439629156575,0.6248597935604587,0.6829002960350955,0.6842576584255391,0.6709857538852653,0.6221400125108641,0.574805299073164,0.6187831509146954,0.5608277818241403,0.6610604132405742,0.6911680513250777,0.6488435437581541,0.6339831875834011,0.6844988449019559,0.6614728918082553,0.6307201594699589,0.5786629685363953,0.7020020724290004,0.6956630367097117,0.6279103602751533,0.6378667531409864,0.6677583408665008,0.6962941066997332,0.5410371802456915,0.6427655768499999,0.677971267112105,0.693441706462151,0.6826311766960093,0.6513816868245148,0.6661248159644327,0.6175580468896812,0.0,0.623338302225415,0.6826242163087436,0.636769141100983,0.6304077085381381,0.6296979630715546,0.6609801422966762,0.6246668539898836,0.6512702131100088,0.6602089113073283,0.5945314014879519
ACN,0.5677414353371276,0.5609991513178092,0.588886506700355,0.6962175387374316,0.6038060789195199,0.6030648045486625,0.5833688749847301,0.4924393733171745,0.6307551498962587,0.5914361069345611,0.5511116775506275,0.6179007558493571,0.5164031234143213,0.5443594866842518,0.6535727124033129,0.6106902462152449,0.5979936510106068,0.6127944482971361,0.5526571643774613,0.7012841538026275,0.581919096047399,0.582546313474538,0.5918099255371877,0.6601229519835691,0.6602670824969901,0.5865198122212295,0.6777029088697373,0.6104118677433084,0.6836042236651826,0.5674251456681513,0.5709693447824696,0.6009114949658444,0.5863279942273478,0.5554674672647376,0.5826953680886389,0.56121027198566,0.623338302225415,0.0,0.6294445647360721,0.643967387447139,0.5774858058863553,0.5572614657870096,0.606489351638913,0.6354155111326225,0.6508949371597582,0.5839100022400577,0.5004375218486397
NEE,0.6807016588773167,0.6958698953153695,0.6767287668265761,0.5878117832655881,0.6919605394301002,0.6921797258361128,0.6663230546978447,0.6248338302823584,0.6192493859047473,0.5839400132003444,0.6930745377127343,0.7051052303567285,0.6232401454637104,0.703561684768708,0.5277057104657553,0.6700455203618306,0.6825529969558135,0.6365616093364914,0.561340423540911,0.617681197586107,0.6297876529145511,0.679845060718303,0.666313321021064,0.6278491227885742,0.5895919603624303,0.5532105801704142,0.6751211840347359,0.6902648693281337,0.6640346883076894,0.6587594520330791,0.6985065848850398,0.6655860382385484,0.6855731218717471,0.6967369171011358,0.698696552061373,0.6944377265828773,0.6826242163087436,0.6294445647360721,0.0,0.6181587386045763,0.694576269120678,0.6649531257746367,0.6629856363490815,0.6621103062188757,0.518825314881472,0.6195493186309332,0.6482485406274501
LLY,0.6949954738585881,0.7066795522370845,0.650215347086747,0.6262475123964449,0.6610950339943024,0.6652370907296209,0.5720876842104153,0.6712032516083022,0.6920862086852174,0.6022475562107014,0.7048759300169188,0.5777325185994431,0.6026666275888497,0.6836307876867739,0.6728307611532244,0.6645428748578233,0.6350088011810291,0.6501495157027486,0.6889390095877488,0.6960886024598368,0.4216158343358377,0.6455858689118,0.46903560692656115,0.687930997894207,0.6822109873551476,0.6565492680158965,0.6540717811600522,0.6283130634787228,0.6388882794001276,0.5043929042541173,0.5909999523412464,0.5411983384159497,0.613534813449736,0.5280699949018324,0.7001156095681278,0.5366022383050196,0.636769141100983,0.643967387447139,0.6181587386045763,0.0,0.5701825391994831,0.6712719189580338,0.5595744472651322,0.5900880908112341,0.5616302534278496,0.6918037042298273,0.6978540467453904
BMY,0.6573145800211789,0.6639504559520594,0.6596564223210928,0.6072983040267931,0.6219123850762146,0.6311744922329813,0.547281743536733,0.6028773540533767,0.6573779215579619,0.6765748847063694,0.6648353253084921,0.6381534486745042,0.5838033616394421,0.6102711450464429,0.6914069787859543,0.7039891385603347,0.6535343811948542,0.6690287997625924,0.6299018718273824,0.7038163721521639,0.5458473958122297,0.6557041188211234,0.6050978773362894,0.6732316953549893,0.6221826214617856,0.6427123408082538,0.6845605996471849,0.5983510217686646,0.6825207817988789,0.6077292482719857,0.6482022428174435,0.6408015382594605,0.5456040735583162,0.5958236316197366,0.6966034325227352,0.5815445967356594,0.6304077085381381,0.5774858058863553,0.694576269120678,0.5701825391994831,0.0,0.7008506839800057,0.5585406564692178,0.6588103131851677,0.6542270343912433,0.6322442547132204,0.6288633853876435
LIN,0.6459528895276735,0.638974951531301,0.6359295320082905,0.7009343666720489,0.6346404520910254,0.6277042988061038,0.6021177937079177,0.5748075876858546,0.6018813792647315,0.5835808748306373,0.6132577210355725,0.6561168386806973,0.6251843760257554,0.6300326900141627,0.6904685375464551,0.5769974793731774,0.7044534906222348,0.6105203981234595,0.628352945299534,0.6557252796302783,0.585179391596012,0.552328786735431,0.6069617255541002,0.6719487056243406,0.6951330993407895,0.6256652205660546,0.6930428165083933,0.5976959056132104,0.6667355380616103,0.5797562930761396,0.6115835541450206,0.6087041065315795,0.6334006223551815,0.6124044634923642,0.6780623747182803,0.5711322204887326,0.6296979630715546,0.5572614657870096,0.6649531257746367,0.6712719189580338,0.7008506839800057,0.0,0.6748754017942793,0.6351848919518344,0.6460936903352341,0.593502293799334,0.600412304614055
MDT,0.6037920907942268,0.6118587311611501,0.5888198611233523,0.5983426049878801,0.6002561834828039,0.6019264735996432,0.5359395799451326,0.5779105879924039,0.6098044848888776,0.7027929265912957,0.67072088352423,0.5225093560895402,0.5225121647520143,0.5621859781930959,0.6778563951589633,0.6593097605025244,0.6007633972861922,0.6880105117813468,0.5995442558541973,0.6891252032564117,0.5080638251113061,0.6106340565935281,0.4923494085680175,0.6214236163454996,0.682428393104175,0.6792282525093691,0.6913490559233366,0.6133773071215222,0.693496963395861,0.43726776844999304,0.5841503387366745,0.4889910972606386,0.5778963213711508,0.5001022531830818,0.6585662056052346,0.5637871928373756,0.6609801422966762,0.606489351638913,0.6629856363490815,0.5595744472651322,0.5585406564692178,0.6748754017942793,0.0,0.6311256504479964,0.5335904802691149,0.5952940368200527,0.5967058407634879
DHR,0.5757806936408185,0.5893132317330265,0.5778235390290684,0.609480304608952,0.6167604894815699,0.6263896605801759,0.6169238793302256,0.6434060071027975,0.6901462673182417,0.6854936877887505,0.6828206886845141,0.6569968017386715,0.5706350628386206,0.5933201312142816,0.6403998555367703,0.6492686656501502,0.5841583019699323,0.6775222968299841,0.6068414168823866,0.7058171784489882,0.5712105570468016,0.541589038617139,0.6007899289257611,0.6837421966378079,0.6962702469030428,0.6534173921077581,0.6931659172567036,0.6762539375188764,0.6791094444009012,0.44343204132888103,0.5551906937893272,0.5743361154993566,0.6641394463782652,0.45763567247426196,0.6628316716520268,0.5862007967710628,0.6246668539898836,0.6354155111326225,0.6621103062188757,0.5900880908112341,0.6588103131851677,0.6351848919518344,0.6311256504479964,0.0,0.6377068384764017,0.6177545096167225,0.5986531331201557
PM,0.6687325817755971,0.6570977136116927,0.6253715840049717,0.6509658893131064,0.6264013502970317,0.6237986237302882,0.5916611817784196,0.6702636242082953,0.6316998112205898,0.686817896130371,0.6844930817819904,0.6665243804950506,0.5338919082601865,0.6063760124348745,0.5914044478307874,0.6490566154087369,0.6089951237889019,0.6867263258106754,0.696530245970959,0.5999788710617462,0.5770136815522168,0.6029482782324529,0.5780916406442271,0.6072224422168727,0.6310152484255919,0.6781408057612558,0.689932058516508,0.6547269377397937,0.6898498304597922,0.5884852727010331,0.6476258576932282,0.6149996630921116,0.6359623765395697,0.6382073877196642,0.6641171890091496,0.5929924145184969,0.6512702131100088,0.6508949371597582,0.518825314881472,0.5616302534278496,0.6542270343912433,0.6460936903352341,0.5335904802691149,0.6377068384764017,0.0,0.671661011163899,0.6286646045162761
TXN,0.6027033638895375,0.5417149815378393,0.6091534858495165,0.7006305148251681,0.6336756910412428,0.6333694805460623,0.6231260976520099,0.5194132123252095,0.6250941854893349,0.5502703043979918,0.5919147270642072,0.679038250642657,0.5532579347648466,0.44548221998756105,0.6718565390157759,0.6389608443384052,0.694020155209305,0.5280136398266146,0.5469420128415129,0.6747273793742812,0.6196308662169968,0.5173664881878786,0.6184849857561435,0.7015712369727048,0.6976110082206813,0.5712361059980335,0.7008817466968132,0.6346748461603119,0.6894951165981094,0.5987018227909209,0.5784051264248892,0.5580623198173648,0.6535319713000084,0.5970041223664997,0.6652908800987348,0.5426497792848302,0.6602089113073283,0.5839100022400577,0.6195493186309332,0.6918037042298273,0.6322442547132204,0.593502293799334,0.5952940368200527,0.6177545096167225,0.671661011163899,0.0,0.5772112828371537
NKE,0.552827880643864,0.5676166232887345,0.5556588651130896,0.7065062124354865,0.5639702072359396,0.5700737941563819,0.5858578096848883,0.522799089756418,0.625489586445794,0.5068182685881496,0.608604206163325,0.6527563694861159,0.46272401622537507,0.5775479744362254,0.6912092938283201,0.6283114978279246,0.5556503243971714,0.607928926745851,0.5452334720229075,0.674136316924249,0.663748747711857,0.5139012181979132,0.6880366435295691,0.6193895683668106,0.6558182396786094,0.4731528300077015,0.6809795069915031,0.6201806848219792,0.6308366616168372,0.5951866173923117,0.5669923265896178,0.6035484337172016,0.6283801687830168,0.5617539842274426,0.6486363131518929,0.5965375268686717,0.5945314014879519,0.5004375218486397,0.6482485406274501,0.6978540467453904,0.6288633853876435,0.600412304614055,0.5967058407634879,0.5986531331201557,0.6286646045162761,0.5772112828371537,0.0
