,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5052863761799851,0.6645667730776398,0.48028656272854275,0.6064884229693831,0.5030440989856386,0.49298702976075337,0.6983872493029978,0.6996595452143808,0.6843234314867235,0.6255430678787246,0.6653188256718788,0.6666939763739779,0.6648658689450263,0.6747061318735758,0.6688979614087374,0.663230250845558,0.6200766439242764,0.5878449302939432,0.7064115026011422,0.6339262900473795,0.6970806623590615,0.687364283520998,0.5591004966327132,0.6678134581034821,0.6991210751118113,0.6583509091718474,0.6486343427426003,0.5438631180764162,0.6811566434465527,0.6663376862662793,0.6189386136463988,0.6324650959938241,0.0,0.6764207363642556,0.6969734913968773,0.6299335916184859,0.6103089390491045,0.6492497464674105,0.6567787278125228,0.6798255225207549,0.6781455687498187,0.6568197123177794,0.6592850054728725,0.6213853516844507,0.6501513652020148,0.6956527548600671,0.6994416151484317
TMO,0.679454478130262,0.6936111020248238,0.6435725675721793,0.6756149157803085,0.705721028030214,0.6991102481742099,0.6141978341539158,0.49898422688218264,0.677485097722087,0.6516732077364812,0.6902672487752105,0.6965774176468774,0.5180984579391782,0.6537705520508508,0.6851095064390811,0.6295997244250701,0.5470356757101869,0.6558986535257781,0.49202410492280946,0.5772259450928312,0.6401594056051002,0.6253733787395968,0.6064809451551685,0.6180285613038345,0.6943328031648164,0.6256916433226927,0.6867466607440067,0.6536295302091595,0.6647701951505299,0.5815624402858357,0.5032685834309861,0.701600522687789,0.6764207363642556,0.0,0.6600653227446311,0.6959525342687195,0.6515338600526656,0.6128543393545114,0.6429793639935217,0.648815636760756,0.5612015141832238,0.6626709221275955,0.6051001867287717,0.5354487563791452,0.6863928445175084,0.6127855179657502,0.6445710318813737
MCD,0.553234962453595,0.6382876264933638,0.5942869613254065,0.5613563254158426,0.5721112653817132,0.578398488092707,0.6518063119007149,0.542920140691806,0.6493286880995527,0.7040610275307286,0.6646325876878476,0.6176807794381136,0.5469690915714996,0.6202765715504595,0.6945587732182895,0.5993613675279231,0.6148159475159899,0.6543936814876951,0.5257336358584699,0.6380784309485715,0.6848539710942048,0.7031453329978242,0.6707275737643925,0.6637079705697485,0.6376818460952355,0.6930391587397924,0.6630746725649439,0.6844157660164166,0.6875254581910634,0.6082973635515934,0.5836792824498442,0.5841927707973071,0.6969734913968773,0.6600653227446311,0.0,0.7022225708914479,0.6688220406603808,0.6082916068345916,0.6310308817264658,0.7005685309222242,0.6532728286557493,0.6441526533695886,0.7050620680468496,0.6446965463010144,0.7014538316305817,0.6269474541254823,0.619528894549652
AMGN,0.6502097480056876,0.6718955564024051,0.7007341422422989,0.7008859008832923,0.691108313282893,0.6872457051443835,0.6424550392787978,0.6978119533417866,0.5436366786228682,0.6546430522272175,0.627908963526837,0.5679104610651736,0.6859605937959088,0.6809161925715825,0.563039791089792,0.6866131821796855,0.6251979491847525,0.691191430685287,0.7021786759072439,0.5618107082326258,0.5530870217459738,0.5965893290058351,0.5858484179136032,0.5950669902230049,0.7069215221135048,0.6619476123902798,0.615296638567636,0.6139807334235265,0.6387128034752001,0.625658931620158,0.6439164280553322,0.5739705596590035,0.6299335916184859,0.6959525342687195,0.7022225708914479,0.0,0.5964771981325785,0.6882021165748136,0.634079810373194,0.6720398994159608,0.5983384705384459,0.6557638216001079,0.6584062798243151,0.7020274573062508,0.6258746003726625,0.6734407947176807,0.6920732531051945
COST,0.6924579762751343,0.7004097767279375,0.6734139422651527,0.6352007823916106,0.6699542128457939,0.6721262512782487,0.7011511048946514,0.6844946542401822,0.6550405919465359,0.6203933399667437,0.5477168978475706,0.6522768374879161,0.6565840169263062,0.6631346558225535,0.5819881202579281,0.6518711837671562,0.699657782168079,0.6825167569741546,0.6970620841292317,0.5983384057412625,0.635253669957573,0.6678384654143726,0.6335719703919153,0.6037773472225314,0.6442705045659837,0.6238340018026485,0.6133069300832914,0.60021268083467,0.6040332890327618,0.6889309120013556,0.6565984978269052,0.6892833540718674,0.6103089390491045,0.6515338600526656,0.6688220406603808,0.5964771981325785,0.0,0.6799607666082623,0.6772704643697098,0.6430010262869523,0.7010098174537132,0.6637416407574429,0.7033896683253072,0.7008396074993147,0.6864716415934324,0.6861575140448672,0.6757132950770565
ACN,0.5861456889841086,0.6649835336013209,0.6332412126347869,0.6572821332150646,0.6360912115595179,0.6301962226742704,0.6433869544538109,0.5842820408956001,0.6343815243582417,0.6909216648009956,0.6809890992889215,0.6897097253092112,0.5590374119574262,0.6319715990343209,0.7016544652188004,0.5947970984563049,0.619387201520961,0.6458906293537892,0.5252292565313254,0.6194946739288464,0.6642652796441688,0.5717992871488217,0.7068334028780434,0.6640576818301613,0.6160474222041898,0.6995413161019478,0.6529771230773039,0.7060622285113054,0.5727297682939175,0.5553125430134329,0.5705543080446397,0.6560377062499213,0.6492497464674105,0.6128543393545114,0.6082916068345916,0.6882021165748136,0.6799607666082623,0.0,0.6542361807787705,0.6438436758198743,0.6640146190278919,0.5985679851188611,0.6781219715000687,0.5999472174434629,0.6845776531443253,0.5785585981325462,0.6457966635072169
NEE,0.6043723509252475,0.6252511750936263,0.5839744691256813,0.6325505328900667,0.6600918381152342,0.65240935472126,0.5652062224538505,0.645116991309643,0.6393511825474061,0.5977254081884619,0.7050795475613054,0.607948991486481,0.5895778051680538,0.637980784876815,0.7024464531160507,0.7030487948388523,0.6407508825512175,0.6704077050372753,0.659838760133181,0.6915931853179458,0.6914948199120494,0.6609653563363576,0.6768495394073895,0.69651418516721,0.5805824716925473,0.5708119034604021,0.578553232617414,0.7048783992642769,0.693745391319874,0.6108382213620662,0.6542811644499222,0.6063834046878676,0.6567787278125228,0.6429793639935217,0.6310308817264658,0.634079810373194,0.6772704643697098,0.6542361807787705,0.0,0.702748206414802,0.7023650967977315,0.7042150871985065,0.6243495989998408,0.6173138212435588,0.6274505487899078,0.6625110609988892,0.6757240687406495
LLY,0.6964443787032382,0.5953346085782424,0.6788889778159596,0.6527419101164101,0.6795570110947715,0.6778238546947533,0.6262254783104775,0.7030504816358686,0.6980131273761693,0.666241412051338,0.636864689223937,0.7013121356595908,0.6912253348160763,0.5933119313074843,0.6729230217539987,0.7047009530569801,0.6803140263099778,0.684087097518587,0.6759541299121088,0.6852968206796869,0.60973241266338,0.581686510621618,0.5567981710865958,0.6671412574598242,0.6862853641022288,0.6826486998595149,0.6798101513705143,0.6978495169192139,0.612968749558346,0.6097317374879619,0.7025375945436027,0.5962211013428776,0.6798255225207549,0.648815636760756,0.7005685309222242,0.6720398994159608,0.6430010262869523,0.6438436758198743,0.702748206414802,0.0,0.6136471845159445,0.6550419825605672,0.7014467312501947,0.6211454504806532,0.6981753732033881,0.6773091458154987,0.6943967826951771
BMY,0.6738076751906352,0.6487326717657275,0.6670609671676309,0.6970979577912774,0.7007529054254977,0.6976305432937012,0.6397374736101499,0.6516639684286154,0.6911189354770761,0.6887194987843628,0.703884525551698,0.68705295633798,0.6717625769209256,0.6701643632938139,0.6860910664301375,0.6883379186294069,0.6584629523788409,0.6753349026762717,0.6481855650091338,0.6901923994652824,0.524604665694132,0.6504716794758257,0.609317590134468,0.6920023017356421,0.6484944505498051,0.6902652193309418,0.6859743011850598,0.6832317654249641,0.6335190725128707,0.6414790453282458,0.6712758535281317,0.6223108392428216,0.6781455687498187,0.5612015141832238,0.6532728286557493,0.5983384705384459,0.7010098174537132,0.6640146190278919,0.7023650967977315,0.6136471845159445,0.0,0.6807858732742059,0.7019436437151981,0.6132882223377395,0.6254693861379097,0.7052508136316594,0.6438729694394615
LIN,0.6751038033778176,0.6988591454994857,0.672029961272366,0.6945500422846062,0.6977445325521037,0.6999826567462872,0.6803904207642473,0.6408860517625047,0.6529428036132822,0.6000112396528838,0.6242189578943836,0.6723630605237979,0.6547032319331484,0.7030946011745384,0.6401849153682887,0.6336764906063967,0.6880244008965799,0.6887477551140705,0.6226022043600111,0.6570461521468512,0.6769279376437457,0.5807073697249263,0.6262638868696289,0.6787183451064583,0.6929827839189386,0.6059646480924544,0.6827366480299395,0.6452424815495427,0.624359722357167,0.6723275093349254,0.6613032503161068,0.7058946506401198,0.6568197123177794,0.6626709221275955,0.6441526533695886,0.6557638216001079,0.6637416407574429,0.5985679851188611,0.7042150871985065,0.6550419825605672,0.6807858732742059,0.0,0.6717870969252874,0.6592440907783214,0.70313819318864,0.643341335514111,0.5709419343368276
MDT,0.6178894450510557,0.638254610603384,0.6316813647229433,0.6053173136605963,0.6523895861219517,0.6465482873787981,0.63461002280505,0.6010032075679703,0.6843805925177725,0.6922907011835822,0.6770534933067898,0.6166068837674824,0.5954998839754698,0.6733002934828964,0.687099575679698,0.6407318761945404,0.656731420104284,0.675412249461953,0.6199735088151224,0.7069414565413255,0.6709518146965241,0.6972059405514626,0.6882865613762835,0.6905935281489815,0.6355354803624151,0.6797684130322311,0.6466966850416127,0.6982194635986907,0.6954307113979696,0.5711908332248096,0.6412339413733239,0.6498905331283297,0.6592850054728725,0.6051001867287717,0.7050620680468496,0.6584062798243151,0.7033896683253072,0.6781219715000687,0.6243495989998408,0.7014467312501947,0.7019436437151981,0.6717870969252874,0.0,0.6100474345061371,0.7030336518181178,0.6328914593025536,0.6323115807464482
DHR,0.6087118236154704,0.6729483901520946,0.6571943189877785,0.6656065014357614,0.6809888954478697,0.6715323232716924,0.6539264654797784,0.6214087203338953,0.7024946390515607,0.6952993349551376,0.6786474808890971,0.6830775828563791,0.6257528488747879,0.6598286420033324,0.6679405996100661,0.6365430339516182,0.3867904331971703,0.627077024571772,0.5981805361532996,0.6759560511345181,0.586539456859625,0.6047730620742955,0.6677193133453149,0.6854884829833382,0.6665575131418051,0.6928874328017428,0.6864458199862397,0.6838280139560148,0.6507499685764981,0.6012732364253008,0.5759061164520755,0.6448998819286598,0.6213853516844507,0.5354487563791452,0.6446965463010144,0.7020274573062508,0.7008396074993147,0.5999472174434629,0.6173138212435588,0.6211454504806532,0.6132882223377395,0.6592440907783214,0.6100474345061371,0.0,0.5797239223606614,0.6342094533105639,0.6938399986169254
PM,0.6967680096617754,0.6565457972292735,0.6810498169539965,0.6834429511494109,0.6835114993729398,0.679021587403659,0.6766457267478136,0.7043528694271233,0.6590369137239531,0.6749837113137525,0.6863293139220245,0.7064638901068148,0.6731824133375737,0.6969890516721464,0.6941757294578336,0.703631798786771,0.5920160679793375,0.6744560884908154,0.6716663201636695,0.6941069741162595,0.6528427708593557,0.6753567838138771,0.660025390722787,0.68837152877817,0.603657610941327,0.6600528361009235,0.627644899955819,0.6969407528111105,0.6350018335212846,0.6602963302133175,0.7011076753393531,0.6931319175334025,0.6501513652020148,0.6863928445175084,0.7014538316305817,0.6258746003726625,0.6864716415934324,0.6845776531443253,0.6274505487899078,0.6981753732033881,0.6254693861379097,0.70313819318864,0.7030336518181178,0.5797239223606614,0.0,0.6631519165577917,0.6551651489318914
TXN,0.5104523107906562,0.5619413631392307,0.6040433772837117,0.5350465936145212,0.590660113675925,0.5865786776741818,0.6353921819750958,0.49987328449957474,0.624278831819816,0.6942192098050324,0.6919059249110447,0.6887483963365297,0.4498077847007821,0.4599548436311765,0.7049598878434918,0.4967413234053017,0.5860592900637195,0.5840279352228928,0.4762508951613996,0.6988922340466831,0.678835522186908,0.5509253563860218,0.7033882753821095,0.6573531699525015,0.6837897784811561,0.6818674512622089,0.6973745004889247,0.7054928620087766,0.62506143889747,0.5797203650537304,0.5125957131492712,0.6970815235112636,0.6956527548600671,0.6127855179657502,0.6269474541254823,0.6734407947176807,0.6861575140448672,0.5785585981325462,0.6625110609988892,0.6773091458154987,0.7052508136316594,0.643341335514111,0.6328914593025536,0.6342094533105639,0.6631519165577917,0.0,0.6696270634355628
NKE,0.6117876968855978,0.6580690251157589,0.6150769652517777,0.6227508049503387,0.5761423918665053,0.5771291306441266,0.678568443221559,0.6712637546948439,0.6937289811427386,0.6832201910588551,0.6634601706570376,0.6621525992397063,0.6583813045054532,0.6242643841005108,0.6800646453013588,0.66794468519423,0.6897058662524651,0.6082085114866657,0.6742233930149354,0.7053590940658505,0.6867328454274014,0.6799687189419628,0.5764574353593895,0.6403743446869964,0.6760734323657754,0.6656033284369972,0.6522830571178388,0.6841652315152286,0.6882756013243574,0.611170890828645,0.6888084137589768,0.695452392537191,0.6994416151484317,0.6445710318813737,0.619528894549652,0.6920732531051945,0.6757132950770565,0.6457966635072169,0.6757240687406495,0.6943967826951771,0.6438729694394615,0.5709419343368276,0.6323115807464482,0.6938399986169254,0.6551651489318914,0.6696270634355628,0.0
