,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.602212305936791,0.6623358646166508,0.6185373286082991,0.6738173897419342,0.7024357652534562,0.7044717659391468,0.6708585587914878,0.6284709739329459,0.6784096329789818,0.7004477087587195,0.6777489938491847,0.6249261479533215,0.6173161692289196,0.5887287461520895,0.6317605939738057,0.5544407090009787,0.5970113612987602,0.6867098094576023,0.6547073667315403,0.5292937940130251,0.6321070754719227,0.6314431957179725,0.6632055458900581,0.6031609288811909,0.6576840432367557,0.6613476272569578,0.6540102897819497,0.3806743759615141,0.6224920505703115,0.6158330228276777,0.6295569042552785,0.6568951954577942,0.0,0.6654468513432784,0.6661386723741302,0.6097887014768597,0.5903537553843411,0.6220196761301291,0.7030358039836708,0.7034698431532371,0.6719809925918951,0.6071497731166139,0.6844397636827694,0.696630115944781,0.639191461959921,0.6451792028770474,0.6507636975524137
TMO,0.4753159389465434,0.6080493379244071,0.5678939106401828,0.5915967864780337,0.6728671504342326,0.6733299672294095,0.5680414937600283,0.5459261744459717,0.6208815155346653,0.6721031263291467,0.6262066722144908,0.6158450449428265,0.5500814096183307,0.6116143206598491,0.7009123763525048,0.5920706218254324,0.5040256058103182,0.7004462962445925,0.5547127519946791,0.6390367097983534,0.4550932212515007,0.5760387897188226,0.3927596367833993,0.6024085117512451,0.6499161433971055,0.6036862739381846,0.544214214548215,0.667092841115414,0.5644664544291079,0.3532847155783326,0.44395709576930353,0.5961875225142166,0.6654468513432784,0.0,0.6266544693595097,0.4836064755299751,0.6037810258257891,0.5332483090512853,0.6188412870114205,0.541829006875836,0.5778737613078313,0.5958567231516417,0.44746734829757356,0.3216642640266245,0.6784185677892977,0.5719610775449573,0.651936863619759
MCD,0.5993918434347323,0.7020216976956721,0.6921238777407155,0.6659253710440921,0.6532014922398138,0.6549895330556487,0.5962457241925927,0.6073021025053441,0.567460515464151,0.6839648763891522,0.6280902910709134,0.6993705484534084,0.6085165070414987,0.6899895233289846,0.6223314612024164,0.7034210364314306,0.6488916972283313,0.6516917747027031,0.6289231242108746,0.6403052450677724,0.6437098722755643,0.63495283298906,0.6326234720630795,0.6441901115258073,0.5918627637025276,0.6949391058483787,0.5756154481082821,0.6744708946879021,0.5687889092667263,0.5833383874387829,0.5883839995156563,0.701224105346266,0.6661386723741302,0.6266544693595097,0.0,0.6605825374045935,0.5220890448639853,0.6439300784437136,0.6203270473639216,0.6251006466034451,0.5986493945415207,0.5937412426741228,0.673457017533174,0.5419798270458951,0.6124838611715221,0.6576056908388493,0.59168391486893
AMGN,0.6082133299166168,0.6214134461266526,0.6447278700519117,0.6590788109484326,0.6345578736138883,0.6384170447062799,0.5819339571698876,0.6284028878451612,0.6681767400610189,0.6721020288064359,0.6268947311915152,0.694862175818716,0.6918965152991344,0.6448866360749667,0.6300005857125855,0.5930051942725465,0.6027699746302759,0.6931857679411544,0.6485838595791374,0.594303670548983,0.4376821883913058,0.6090769021864321,0.41027189467233777,0.5929336411337275,0.6475558840100754,0.6219784837618216,0.6014586801988205,0.5794644980407497,0.6262913715951959,0.4987701628814397,0.610184101309333,0.6225080146914668,0.6097887014768597,0.4836064755299751,0.6605825374045935,0.0,0.6041060857068751,0.6344214116617697,0.6669757427345083,0.4811189608461485,0.4850661317297374,0.5842281772201011,0.5116064831124278,0.4944846079296177,0.5536775650395098,0.5669472041433214,0.6210144572020142
COST,0.4969161878974777,0.5837364327030837,0.5815394114661937,0.6151707972667303,0.6071756478188499,0.6082872159335858,0.5454370377769729,0.4937451789139161,0.5349128649778108,0.6191814870880139,0.4508381823617707,0.6010076041515413,0.5113027761147437,0.537922473439273,0.6093532880457139,0.629246647232208,0.5215218051633317,0.6152663886008599,0.5004906675868634,0.6239734738637263,0.6163737714827813,0.4529133856677626,0.6581736602232656,0.52963536912896,0.52983517939845,0.5985145027836718,0.5480385604562527,0.5708228371750181,0.43524277911923054,0.577469891975827,0.549935222803201,0.6661862976890784,0.5903537553843411,0.6037810258257891,0.5220890448639853,0.6041060857068751,0.0,0.4585439870770574,0.6333317316286678,0.6692464943483178,0.6304052190156244,0.5180780335842199,0.6131559734667792,0.5674832928174653,0.56100241779641,0.5622942853955223,0.44719174062755307
ACN,0.4408900716159636,0.5422615073866337,0.4913357357874209,0.5534981820876548,0.5490915203859857,0.5504077467095536,0.5970663752725404,0.33693116751487245,0.6014193899131333,0.555904450056821,0.5271014130000677,0.6162340179266265,0.3396443281948789,0.5579828122431868,0.7065349152336418,0.5833066391086719,0.4225310201020781,0.6325331113593702,0.4164303349895307,0.6102384727859169,0.6171898751176157,0.4512678235783751,0.6371532359633331,0.5026864126476164,0.5836959770944712,0.549989500489752,0.5573298902021114,0.6063009551405006,0.5244292912362533,0.5125502937440573,0.4796485718895771,0.6056590897537457,0.6220196761301291,0.5332483090512853,0.6439300784437136,0.6344214116617697,0.4585439870770574,0.0,0.6610750874814152,0.6294104806262067,0.6809945978004835,0.5781277508816142,0.6141484652949796,0.5599751372288324,0.6416098506852297,0.5563229441036369,0.5253007748198694
NEE,0.6544240181736509,0.5844630883842428,0.642858095738959,0.6600556539369561,0.6492141646871638,0.6447823312638163,0.588819698783113,0.6539390014051435,0.5219745126173355,0.6750415271321856,0.6905549136718407,0.6721899700547529,0.6595577178183442,0.5673192458596009,0.5361887904965024,0.6869516799066097,0.6719660127061171,0.6186004974326055,0.6792563670420061,0.6456619642374792,0.5772336479094733,0.6963001052159924,0.6143941748446384,0.6491611662487302,0.5443833086107975,0.6399762373934842,0.4776858719548011,0.6900516348867145,0.5762099999425272,0.6121193218910947,0.6214142020296632,0.65006165632478,0.7030358039836708,0.6188412870114205,0.6203270473639216,0.6669757427345083,0.6333317316286678,0.6610750874814152,0.0,0.6422244882763839,0.6778841075113521,0.5933765314468517,0.5830435691083288,0.626237053949539,0.6196637977092149,0.5906784827676295,0.6683259519765767
LLY,0.6680482843263591,0.6518006701299555,0.6743387727182797,0.6706963787030416,0.657921235284481,0.6556129786717715,0.5937990963896742,0.607305026076886,0.6908202741892112,0.6361370168343121,0.6537376773257293,0.6489161111889964,0.6754695814601169,0.6513896458390815,0.6582882403468033,0.5908708772153038,0.6214735123309051,0.6132526729022901,0.6825595830896625,0.6520403094484014,0.4033886652559152,0.6641052466259242,0.42702815919570725,0.6386484480463707,0.6559006937286098,0.6789394955069786,0.6132678926795974,0.6974216072761196,0.7044897790650891,0.5531997389517753,0.5693967954189255,0.6653108994064078,0.7034698431532371,0.541829006875836,0.6251006466034451,0.4811189608461485,0.6692464943483178,0.6294104806262067,0.6422244882763839,0.0,0.5423989602661463,0.6295647177523026,0.6101690173553604,0.5509225545158613,0.678006289265566,0.7019315339974651,0.6915073779593721
BMY,0.618258668620365,0.6054794562686052,0.6267541058742762,0.6090299161442364,0.6341260369156766,0.6379744401160908,0.6102963772253968,0.6273768030536028,0.647400772948843,0.6792810511509745,0.6206096670540602,0.6746831213568515,0.6730952470238666,0.7057717392664604,0.6672247745338353,0.5977039437206397,0.5972687220719725,0.7011545194740375,0.6229010449918646,0.635940680247396,0.5334270501602598,0.6489029494365651,0.5398991876953498,0.5733771000024226,0.6265884374420551,0.6688031569167192,0.620791751227346,0.6301676213463933,0.655612570120365,0.6180552064630707,0.5790290433244506,0.6565283957775774,0.6719809925918951,0.5778737613078313,0.5986493945415207,0.4850661317297374,0.6304052190156244,0.6809945978004835,0.6778841075113521,0.5423989602661463,0.0,0.6383007877700069,0.6086060362209633,0.5428474755142735,0.5598647370917366,0.6806596925670855,0.612564897009043
LIN,0.5739905662801099,0.640651854867446,0.6599800823232805,0.6830865701494474,0.6920710418545384,0.6937707685669909,0.5769634505198774,0.5875426486427198,0.5006759353826344,0.5870345012736597,0.5919077239600897,0.6979625046455743,0.6085246193530511,0.5950320106840081,0.5491106590232262,0.6452894477748204,0.6335504872760706,0.6476965396285377,0.6534412975969646,0.5442426948660363,0.5900407067635242,0.5133503961739259,0.5911804557275389,0.5776438883217443,0.5572080241506558,0.5744834624896779,0.48670427369013514,0.5504356282383865,0.5101659194695363,0.588203563973369,0.6151896271868237,0.6772056223308554,0.6071497731166139,0.5958567231516417,0.5937412426741228,0.5842281772201011,0.5180780335842199,0.5781277508816142,0.5933765314468517,0.6295647177523026,0.6383007877700069,0.0,0.6208934374294189,0.5669339413430415,0.5939058358726403,0.5857113312540972,0.5176930876172233
MDT,0.6079087050987613,0.6923862472506919,0.6861311877244072,0.6946199183946946,0.6973384073036939,0.694938214275052,0.5694753915289358,0.635937023019512,0.5797325567282626,0.6780206211697634,0.5699952201501739,0.5994308816817666,0.6505137636587334,0.6839249554393861,0.6894047788841283,0.6445245736505659,0.6239594225242043,0.6748598666832701,0.6594013855310605,0.7045715474185753,0.503959689858194,0.6722522956019822,0.5096063075176521,0.6798362847225933,0.623090972014291,0.6927439056215773,0.5291304603724514,0.6926963930690268,0.5825146280672892,0.4317819162875317,0.5814379021125439,0.6676385702583368,0.6844397636827694,0.44746734829757356,0.673457017533174,0.5116064831124278,0.6131559734667792,0.6141484652949796,0.5830435691083288,0.6101690173553604,0.6086060362209633,0.6208934374294189,0.0,0.44741935922911674,0.6343812112579711,0.6127592448950897,0.6553229500397432
DHR,0.5191867256884062,0.6237384648165312,0.6085854599502505,0.6309527766594792,0.6534624917242396,0.6553389358959772,0.574868862859126,0.5565192957638064,0.5798243670571211,0.6882630244562974,0.5949079713692905,0.6298386694977308,0.5691636905589462,0.6068334097146706,0.673720114420154,0.6038367964990222,0.5342512814383245,0.6927786185775489,0.5772849519660546,0.6661698398577115,0.4811154868898185,0.5997193295966536,0.4449193010178899,0.6527204358223769,0.625183260076675,0.6243120607845631,0.5473843932543783,0.6742700722359773,0.5817664781691602,0.32518849525720467,0.4812573065464784,0.6335172567996821,0.696630115944781,0.3216642640266245,0.5419798270458951,0.4944846079296177,0.5674832928174653,0.5599751372288324,0.626237053949539,0.5509225545158613,0.5428474755142735,0.5669339413430415,0.44741935922911674,0.0,0.6549452272442042,0.5702252621965226,0.6125709335425042
PM,0.6873858990612578,0.6961001203308357,0.7004227208652811,0.6788292158270628,0.6979598593505543,0.7034575340432131,0.6290508783065756,0.658404721960269,0.5522025742283676,0.671351363215741,0.6447147432249638,0.6573168335679358,0.6815963724463479,0.692976924213089,0.5173836051892079,0.6685779631629509,0.6949193504239748,0.7003543699924819,0.7059460436912001,0.5260914652626122,0.6303782102312703,0.6238791633875398,0.660380695273151,0.5963537000415119,0.5867348370852841,0.6878292969847319,0.5967197247863405,0.5792080217527843,0.6344406548479146,0.6675837257196225,0.6835644473622929,0.6893211725070677,0.639191461959921,0.6784185677892977,0.6124838611715221,0.5536775650395098,0.56100241779641,0.6416098506852297,0.6196637977092149,0.678006289265566,0.5598647370917366,0.5939058358726403,0.6343812112579711,0.6549452272442042,0.0,0.6717150858417131,0.5984049450817741
TXN,0.5205628923041045,0.4455424853939961,0.5359402317687781,0.6444442347217331,0.6203035690054507,0.6182293629402464,0.6761688325863372,0.5757510445877815,0.6717700230563167,0.5069243961507915,0.542204163643566,0.670012191299087,0.5508228060931409,0.3436395256279726,0.6804488653885272,0.5367950915588708,0.5338833599049695,0.49656192906175617,0.5867412900623188,0.6544191737793555,0.6863447525724822,0.5076760626899572,0.6443232651361274,0.6273268625874825,0.6634273926195523,0.46869829146622555,0.6410726017457021,0.5708715767146797,0.6055043117336352,0.567000583288127,0.5882665311945371,0.6248434279243087,0.6451792028770474,0.5719610775449573,0.6576056908388493,0.5669472041433214,0.5622942853955223,0.5563229441036369,0.5906784827676295,0.7019315339974651,0.6806596925670855,0.5857113312540972,0.6127592448950897,0.5702252621965226,0.6717150858417131,0.0,0.46792343033263106
NKE,0.49743256741681485,0.5451621070453727,0.5936835628749155,0.6524804462403537,0.5981109316571782,0.5998198673242664,0.6042236937533544,0.5313719907174401,0.5603788079692498,0.49552639377317703,0.45393542782250124,0.7060239344831201,0.5550668277977382,0.515268371680255,0.6387100176720972,0.5934243177699838,0.5427920098054857,0.6039774900457636,0.5631522644466459,0.5839501512853985,0.6890666086275744,0.513876608433131,0.7063337657599411,0.5148553897378579,0.6143000398742515,0.4802620646483997,0.5862551072963236,0.5641770489250764,0.5705181379317568,0.6281923957240193,0.5548267272331161,0.6065842056957369,0.6507636975524137,0.651936863619759,0.59168391486893,0.6210144572020142,0.44719174062755307,0.5253007748198694,0.6683259519765767,0.6915073779593721,0.612564897009043,0.5176930876172233,0.6553229500397432,0.6125709335425042,0.5984049450817741,0.46792343033263106,0.0
