,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.533175659957849,0.6009735045385167,0.4889738378627841,0.5446779114694555,0.558597838501456,0.5589118937978393,0.5359269612881069,0.5574521338202956,0.6419618530691801,0.4944076176066199,0.5055705492418745,0.5977042718743942,0.5476700500340733,0.5652225847535324,0.5888092668973497,0.5706157053374994,0.5629037933971381,0.5351059710178938,0.5655960447109571,0.6704309728343686,0.5602925906132932,0.5082044800011368,0.611970947208765,0.7018151929189572,0.6736341148617305,0.5157002274153185,0.6155399720768485,0.39561075374379284,0.6033537207057001,0.5132179122939031,0.5958429417447924,0.5382908283367638,0.0,0.5296002200158528,0.624463942946717,0.5364797003890779,0.5330706041104424,0.4826170113030489,0.6794435800888743,0.5352030646434492,0.6307829807398284,0.5044624384682438,0.5778771031212503,0.4954450541836376,0.6654741562538776,0.5897329456822361,0.5901421578391234
TMO,0.42911691826512804,0.49252589498705385,0.4915580861169794,0.6011981777785437,0.46202768543118045,0.452979125409051,0.42673891167132555,0.45415297673457294,0.5687195068024283,0.4479096249268779,0.4772260908787017,0.4213848101732261,0.45250570312223076,0.4862293818597752,0.5024737281869992,0.5293027940494812,0.46355207308000435,0.4707955913946589,0.43512669144895505,0.5431989466791967,0.5164507638216191,0.45904893294374044,0.4910999503971337,0.5343935774527155,0.5816657359954864,0.472650625978821,0.540254721019247,0.5134158461014149,0.5593868178993682,0.32489500172718805,0.4952697699759812,0.496368832407091,0.5296002200158528,0.0,0.6137248691235818,0.40968820766142255,0.5264136129433904,0.38005182369823653,0.6859243885641952,0.4599592469869048,0.6028511090366657,0.4473179525803812,0.46277555534775555,0.2700711785112486,0.6168091018225588,0.4344432334694667,0.5189663571215191
MCD,0.6403351957202545,0.5650854107893298,0.6277910489924475,0.63750856699416,0.6381145667083082,0.6329631726138772,0.5553698629431804,0.5664101245819089,0.5744515406748442,0.6032121166125813,0.5812876645268215,0.5882064277170405,0.6063397322547752,0.6163608934342026,0.6853362165252415,0.6172506206235158,0.6181127960629534,0.6752647177926353,0.5889501275420173,0.6586530316324569,0.5917729408307968,0.6379335803731345,0.6117240947645721,0.6744870137488514,0.5817826714210967,0.6231333648178119,0.5715884380286247,0.5941331720563547,0.5414339643844752,0.6315925471712804,0.612271581294599,0.6752327674762517,0.624463942946717,0.6137248691235818,0.0,0.5902892684687202,0.5857466432617665,0.6358317421119625,0.6240577435197316,0.6103498650542852,0.6558162704041064,0.59610273470199,0.6404424899784757,0.5794303835610708,0.6020490341310593,0.6549743557124543,0.6266973650633306
AMGN,0.4025202675038698,0.5082068424368711,0.4799915104486288,0.5161673473630203,0.4553674387192923,0.4409991911236699,0.4223689004030195,0.49315745323179505,0.574402968012891,0.4958949198509715,0.45966193781972037,0.4655162217726788,0.4972803895460115,0.48377303629484897,0.5079921713789673,0.49320459257909377,0.448944357136678,0.5021834998976235,0.5196965334734687,0.5865907665860135,0.40615785466040627,0.49583055785552815,0.46782155419998134,0.5652955430473168,0.5548459862667764,0.4817612095517558,0.48561193199704505,0.5225773295593567,0.5180455841123853,0.4235306825683474,0.5043419031944343,0.5392834095855461,0.5364797003890779,0.40968820766142255,0.5902892684687202,0.0,0.4984915961652729,0.4559141277398813,0.65884995363746,0.34163972002811693,0.5870434272790026,0.4746513983784348,0.4910380041378058,0.38587726180961573,0.6017880779294961,0.4367276243657233,0.4990921355029026
COST,0.4413383653651734,0.5436954411969325,0.4784014306942652,0.6031857247123484,0.49432004746145575,0.4826146438727269,0.4731008158547504,0.4893330755961046,0.5278841933361217,0.4835338351872111,0.44109809919781545,0.5552827974655907,0.5374794984266186,0.48789240287630703,0.5873493984666646,0.5181320845957422,0.46635252313043013,0.469820501390338,0.5346978917137165,0.6083798638118795,0.5230586140630898,0.4886652282327096,0.5552530608870836,0.605124269811379,0.5645446966053523,0.4804541948991812,0.5420202893634107,0.5734171161999017,0.44934530447375715,0.4724963425041187,0.5036182806517565,0.5520440477071304,0.5330706041104424,0.5264136129433904,0.5857466432617665,0.4984915961652729,0.0,0.43055057331057167,0.6389708269265502,0.5388404312606586,0.6754772764063763,0.4880693957694143,0.5154175381863308,0.45975636504923145,0.5976764159024763,0.4394975772062473,0.5116051307105849
ACN,0.340485282959063,0.48708721256747406,0.40408100852597606,0.4974328202560737,0.3547611720208542,0.34903237669358483,0.4275542425040387,0.3521807520804417,0.5726293126256506,0.3782901782689873,0.4308264605827979,0.498362777381259,0.33896583824042975,0.4021556475368545,0.5853906545252617,0.4279184271464682,0.38801228633804125,0.37834023443244075,0.3899651472801214,0.6190090193793115,0.5073544737583467,0.3476526717805965,0.5535731781713942,0.5565660302838698,0.5751578377034798,0.39039609952974147,0.5318854071937846,0.4873704512123116,0.5405184043886249,0.3499509968837156,0.38586218955865315,0.4250863898972793,0.4826170113030489,0.38005182369823653,0.6358317421119625,0.4559141277398813,0.43055057331057167,0.0,0.6720430965721952,0.47445650886777435,0.544156551764353,0.36638141531903506,0.4325203506878753,0.3406337659429136,0.649765885355034,0.4045335738111523,0.4859959155620391
NEE,0.631252545206505,0.6486507110743138,0.615721005187687,0.5963689324918438,0.6650260491653115,0.6673061895205284,0.6548881910669847,0.6434589795928025,0.632252836964645,0.6601926800542394,0.5834532126188696,0.6399278633072534,0.6692422658648128,0.6660136872009786,0.6079184932753126,0.6421807559368254,0.6789565601669539,0.6378373006016612,0.6490577158625443,0.6911696240173945,0.6400351650004708,0.6590826805933847,0.6889838349754722,0.6961455853274873,0.526208736164648,0.6758081639628106,0.5671085177132965,0.6795922214286849,0.604105972388189,0.6262324688733582,0.6822559265143242,0.6952532361564171,0.6794435800888743,0.6859243885641952,0.6240577435197316,0.65884995363746,0.6389708269265502,0.6720430965721952,0.0,0.6302295724447349,0.6940476730640598,0.6602432213095006,0.6171268250614407,0.6380550816019367,0.6440488919780539,0.6873469218762818,0.6680082328545585
LLY,0.4698227257619718,0.5894132754620944,0.5473743032563482,0.4876639457432191,0.5038960622547861,0.5004966913731697,0.36771493457031146,0.491500807020497,0.5755723038645272,0.4880767418357352,0.45961878210876966,0.48947813142057167,0.5411696360293079,0.5231720720051656,0.4751405714379403,0.5945209308843874,0.5184312497114923,0.5417884029033643,0.5397400755607382,0.587860302156917,0.3428273612120202,0.5409275080024353,0.4647894313280399,0.5732430838209934,0.48997548447674977,0.4859366005009248,0.4747055227985962,0.48179770689526297,0.5424822957618235,0.422941890868104,0.5554157419993694,0.5367029643076674,0.5352030646434492,0.4599592469869048,0.6103498650542852,0.34163972002811693,0.5388404312606586,0.47445650886777435,0.6302295724447349,0.0,0.5569155715653045,0.4664984067681027,0.47023315156215234,0.4259520129361898,0.6177717095293487,0.5064360088878398,0.5072941745613353
BMY,0.5931532062447775,0.6556598287759171,0.6371318009729503,0.6319085916597893,0.6396432739411878,0.6357569396505196,0.5582022640167803,0.6064016485408842,0.6001362761141144,0.5700330410692419,0.6140116459737752,0.6563414121548306,0.5955655740344964,0.6031265891097919,0.6407616297733889,0.6342376720398526,0.6044904841296083,0.5896005042389296,0.6288645536662374,0.6494169571719572,0.5893847504584495,0.622696983043934,0.6872415371733863,0.6141060136883272,0.5953648371883609,0.5695108388219126,0.6343811322960659,0.6213040915391935,0.6689600802227756,0.5829558807537684,0.618727899146133,0.5851926269429399,0.6307829807398284,0.6028511090366657,0.6558162704041064,0.5870434272790026,0.6754772764063763,0.544156551764353,0.6940476730640598,0.5569155715653045,0.0,0.638080952996907,0.5936019888039615,0.6034465157507968,0.6590255665948387,0.5803150493348714,0.5781898789143993
LIN,0.4001683201583931,0.5006110790906398,0.4285288329999588,0.42961755467037704,0.36568265837813935,0.36585879597802623,0.42061328285575833,0.31780794802980256,0.6074365879262529,0.4361468160584938,0.45960428023602956,0.4523921802062211,0.38861350194616934,0.43988620844332565,0.6095919900446959,0.46137264273565115,0.425163539106295,0.422167839101934,0.3767019351708425,0.6542722545712613,0.5484143826316618,0.4036859554067588,0.5556752643538728,0.5357571843809028,0.5488788399690537,0.43694136580370213,0.5736937585973603,0.43094020795557086,0.5431053377886871,0.3547375589812009,0.417983222236236,0.4685451359868432,0.5044624384682438,0.4473179525803812,0.59610273470199,0.4746513983784348,0.4880693957694143,0.36638141531903506,0.6602432213095006,0.4664984067681027,0.638080952996907,0.0,0.44323851412843773,0.36240205541976384,0.6317133215684823,0.42666257386740786,0.5235532357894769
MDT,0.39806636283639135,0.5349057671885964,0.46797162227076644,0.5075232759261956,0.40602990083768614,0.411557997404679,0.43356839398791164,0.46249822293616316,0.5845703993829363,0.4538595128855213,0.5167418507733758,0.5603369952860088,0.4948346220716472,0.43215853501345614,0.5527817857017023,0.5175584726297846,0.50529022221798,0.4014669173417409,0.48444749957964167,0.5813560238823264,0.5013779915918695,0.4064016504178996,0.5425836292402287,0.513476649704877,0.5721564746575778,0.45255186308787915,0.5471673977077857,0.5253914642158186,0.5909527564278161,0.3146542459224083,0.5044782527473257,0.5418751335764507,0.5778771031212503,0.46277555534775555,0.6404424899784757,0.4910380041378058,0.5154175381863308,0.4325203506878753,0.6171268250614407,0.47023315156215234,0.5936019888039615,0.44323851412843773,0.0,0.4048218446605709,0.6205295725784584,0.47771379724607876,0.43687990208242045
DHR,0.34852914321158623,0.47628259391089284,0.42584693332819634,0.5065944802506265,0.38104564954816644,0.37070780241485907,0.3533347502071758,0.38873115479872566,0.5052710204745213,0.4277171029771484,0.3869432231094435,0.38208015381659144,0.4117041079769911,0.4076152998760494,0.49749089607599467,0.4654980245138017,0.43922835325080134,0.38116969406743967,0.42013678358557166,0.5791401399881729,0.45056637513403425,0.39911179263250274,0.4843597538548534,0.550731256741168,0.5406571033890423,0.4546549079711558,0.49831997781604853,0.476510096718797,0.48322957465127436,0.23502427704513812,0.441833015729709,0.4654998328167965,0.4954450541836376,0.2700711785112486,0.5794303835610708,0.38587726180961573,0.45975636504923145,0.3406337659429136,0.6380550816019367,0.4259520129361898,0.6034465157507968,0.36240205541976384,0.4048218446605709,0.0,0.5949975121816187,0.39486674959324336,0.4706291696553828
PM,0.6351655849697291,0.5892821076641975,0.7053895529525208,0.6707915119557765,0.6761930950562103,0.6779395275706335,0.6135672066464283,0.6548142495003177,0.4140288131857249,0.6949741708715196,0.613649676481314,0.6262774342546585,0.6841648245158439,0.6067845485196733,0.6267527231274949,0.6597894567634601,0.620015288855576,0.6338946591369619,0.6430230132625987,0.6177096297682294,0.6384710194936054,0.6706087629836149,0.6042751789096313,0.6849287359861328,0.5345057457769503,0.6884787219988006,0.5448637421913757,0.6690414566616081,0.6563216911895718,0.6611424095410785,0.6527975908811376,0.6469200168818815,0.6654741562538776,0.6168091018225588,0.6020490341310593,0.6017880779294961,0.5976764159024763,0.649765885355034,0.6440488919780539,0.6177717095293487,0.6590255665948387,0.6317133215684823,0.6205295725784584,0.5949975121816187,0.0,0.5837579267774798,0.6266889370744061
TXN,0.37549384891754245,0.4118759466435019,0.4771338213714211,0.5745075629868865,0.4292502032245625,0.4142542181094549,0.46967544154550356,0.477380700860748,0.5774970571732377,0.4761288794196083,0.5080139194756165,0.5040872279673217,0.43621796079589426,0.3821265402966162,0.5885816309070875,0.4666352977318754,0.4067083789708178,0.36833646325027314,0.5017931385831849,0.5895512686481748,0.5465985082163796,0.4132559299557591,0.5941068168059181,0.560797142377064,0.6246859108165169,0.47494141571567566,0.6455357280408655,0.5587197573991738,0.537169081450628,0.4037442498405658,0.4316361144445359,0.5142411235702095,0.5897329456822361,0.4344432334694667,0.6549743557124543,0.4367276243657233,0.4394975772062473,0.4045335738111523,0.6873469218762818,0.5064360088878398,0.5803150493348714,0.42666257386740786,0.47771379724607876,0.39486674959324336,0.5837579267774798,0.0,0.5341799679151923
NKE,0.5006354337246415,0.5905413091158731,0.4947788090370636,0.6204362833361701,0.5675184430331468,0.5589784889986541,0.4062168183052736,0.5267313434996459,0.5660956258746641,0.500721671733944,0.5031445031734153,0.5168624256857138,0.5233707241037271,0.5486448302458375,0.5599991931825248,0.5399164675953578,0.563484427887952,0.5078580605434735,0.6179059830704585,0.6200307778931244,0.5271607615427392,0.5134903213392299,0.571370897173735,0.5933582986450385,0.5787631111896222,0.5113774923042747,0.5243603422988984,0.6067073088257167,0.5389138640769757,0.44712828909643,0.5552822942215008,0.5575252264580134,0.5901421578391234,0.5189663571215191,0.6266973650633306,0.4990921355029026,0.5116051307105849,0.4859959155620391,0.6680082328545585,0.5072941745613353,0.5781898789143993,0.5235532357894769,0.43687990208242045,0.4706291696553828,0.6266889370744061,0.5341799679151923,0.0
