,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6316916306928538,0.6557502585469753,0.693234044246011,0.6684144686564896,0.5950229556004358,0.5961727743553942,0.499695913995215,0.47304381706424076,0.5653217361507823,0.3636277756238965,0.4288351888598285,0.43450843344247936,0.5101425164355561,0.6331921385490329,0.5056316044175282,0.7001766734340652,0.6758542005359921,0.6072051488590509,0.684732529049086,0.3948706694886546,0.5419693864695613,0.5541523457580291,0.5189219201983589,0.4537117906330317,0.4805118807032789,0.35803677099216186,0.4077981569666993,0.19303645118436644,0.6684944935558793,0.5863733834904215,0.7058149285368577,0.5533356264410108,0.0,0.6094119961199811,0.4472041491782082,0.671472110634448,0.6139054400299621,0.5104797477869994,0.5858084132357368,0.5583031473540632,0.49327707882175337,0.4596747794985283,0.44403509718150364,0.5823935071125381,0.3893440568013068,0.502146408609568,0.44182157079356627
TMO,0.4233153858699532,0.48487898543363755,0.4953051886249123,0.551971485651566,0.4613648786264828,0.4741746186043369,0.3996199537309294,0.4418980317860675,0.5471733341645764,0.6326760649826113,0.4547786237072353,0.49332101583274895,0.4686386374590766,0.39900243174526656,0.632688763268535,0.6018713750290509,0.4885907289613462,0.5336423729159328,0.5000707987975659,0.578010840245387,0.5632318612228943,0.5083484127225908,0.4807577066517375,0.6127705956916116,0.5134746944500259,0.6138311609823076,0.5825892780509648,0.6371497704740812,0.6833776232992856,0.498264583923198,0.5849729194872024,0.48745694612194396,0.6094119961199811,0.0,0.5319980356563885,0.5431916919314339,0.48182482831970525,0.43937100797427936,0.6213413028977046,0.5743595526965726,0.5428003642278533,0.43707650384095387,0.5368630565798317,0.29970744140340794,0.6635799916208904,0.4219388823326465,0.5323377736133407
MCD,0.5775709295122305,0.6042330517361154,0.619275216768889,0.5689045371616299,0.49470474970891937,0.49784856558808427,0.4973131213713115,0.45277734898381106,0.5404860567831107,0.5269850314039042,0.4073295125231762,0.5040580853204619,0.4664455859636926,0.5591950595806092,0.4957536506598089,0.6316374312959633,0.6044206135771121,0.6074015369885759,0.6347637086855917,0.48126484913390255,0.523667916664065,0.5639576197268039,0.5558508155355613,0.4368020807329071,0.4883890461647769,0.5333371966478067,0.37809794871449637,0.45682640112200934,0.6941237887597159,0.5653651326893752,0.6436571594052649,0.5667111139228372,0.4472041491782082,0.5319980356563885,0.0,0.6624838381928925,0.5538426517332352,0.5206640754657412,0.5004204000874755,0.6379732306855507,0.5522930314470652,0.5148613381816993,0.5096956199606282,0.545961684523094,0.5010715365462367,0.44695513261398834,0.49197260230994544
AMGN,0.5220584221302708,0.6482350377620313,0.5616401151702727,0.5488130198783704,0.5426843512466358,0.54803465906524,0.5273841849550253,0.5705677813065423,0.6046614228656212,0.6889816957705899,0.5888907787261839,0.545119805829876,0.5738524657392312,0.5751739856894866,0.6998704288212896,0.5998206486117713,0.5802292301409674,0.596609115243412,0.594480680393951,0.6824637446535265,0.5667033188959927,0.6334463219198583,0.45286136629622276,0.632152954442909,0.5702742315559551,0.6667717891943565,0.6213811729369735,0.7043306510128793,0.67817081789207,0.5597472605110707,0.6120615956327279,0.515588414024375,0.671472110634448,0.5431916919314339,0.6624838381928925,0.0,0.5768115523954712,0.5796830993278435,0.614639866471926,0.5660631155489644,0.5637596947321938,0.5536572980557863,0.5588267170054588,0.5560449065811832,0.6550234497146178,0.6110898622599209,0.6872303386293082
COST,0.4785149856012245,0.5196831541259399,0.5357331542751597,0.5701855082062822,0.47542647356581225,0.48195922143008696,0.48933519790284474,0.5253395298346489,0.4944040393906276,0.672761580016622,0.5025845651941043,0.5608420352033782,0.5525691907035515,0.40982252334061425,0.5460374461467884,0.5631688659322525,0.5747185050654816,0.566842311387008,0.5775919142942963,0.5465999109670553,0.6313416110086307,0.5691466794491346,0.5525861954655379,0.6211558609849911,0.528269188656585,0.6387488753789753,0.5956662027650407,0.6353682496216335,0.4922628588948395,0.5855045779919367,0.6368661222308984,0.6161589147928548,0.6139054400299621,0.48182482831970525,0.5538426517332352,0.5768115523954712,0.0,0.5147866089966632,0.5613416785294234,0.5764548864339033,0.5962528180212111,0.5000259772060999,0.6331861768508017,0.5114974093057882,0.6101761707376447,0.4314165711106931,0.5989102816057887
ACN,0.4454947141090171,0.5445205781541343,0.5718435358027554,0.5334630041162975,0.4424838354261312,0.45197332265361545,0.4623633944921401,0.36861167665459865,0.5074646963804975,0.4919082024197853,0.45340233611008984,0.4520191453758657,0.39999169268081,0.479934285457368,0.5366021026749928,0.6172954709278393,0.48252393574896923,0.5812789850455891,0.47936502760954325,0.4679578021112511,0.5418072626771947,0.526523341533425,0.46874602782125874,0.5540927842461231,0.44241584968975606,0.4902379415278499,0.4821472898453839,0.5314995495678885,0.6889034551377041,0.43445962724829157,0.5834722540256028,0.49672090448965767,0.5104797477869994,0.43937100797427936,0.5206640754657412,0.5796830993278435,0.5147866089966632,0.0,0.58587197604264,0.532443504764958,0.5156550237281188,0.4394810542807016,0.48258256392784327,0.45284178562150895,0.5699976033803836,0.44050489978239005,0.4586936121273573
NEE,0.6122306868662452,0.6695455994393035,0.6297485335781505,0.6269329324226122,0.5391240778353201,0.5406199143114298,0.538087193601477,0.5838056305847127,0.47691457636197115,0.6088369421345091,0.5059824167902768,0.5463283200513442,0.5811929655589857,0.5539355111063851,0.5012276964886435,0.6376336027847305,0.6642275749951098,0.5823474130920012,0.6183680358131513,0.5522074341745197,0.540814252550135,0.6238798918026036,0.6261252744946434,0.5703698997129734,0.45440824971508864,0.6450029842711303,0.46995205927001404,0.6022962512095491,0.6484456895530774,0.5750424740023651,0.6942929797440454,0.5976102805795586,0.5858084132357368,0.6213413028977046,0.5004204000874755,0.614639866471926,0.5613416785294234,0.58587197604264,0.0,0.6638102701255966,0.624492289330735,0.5785357017263347,0.5887403711426025,0.5617107973087772,0.5498456615921252,0.5844914841279747,0.5866309589730535
LLY,0.5647730883273536,0.6426577296354271,0.6373280536023564,0.6666744833263865,0.6081373589343608,0.6171504261548703,0.5120640598145634,0.578420667847017,0.6107808695935605,0.6324643870664358,0.537801849859496,0.5523142921544694,0.5737414248364062,0.6580606383542493,0.5665235398096159,0.6628866554997775,0.6155440401680665,0.6284584548301537,0.6249570595803279,0.5909877860044794,0.6296615038078331,0.5843754064985048,0.4724409315740678,0.6607981299945828,0.589216681617192,0.607789699849053,0.6190021608790512,0.5789236269058226,0.6790943712372393,0.6285206065717795,0.6566764901185694,0.48140558511158876,0.5583031473540632,0.5743595526965726,0.6379732306855507,0.5660631155489644,0.5764548864339033,0.532443504764958,0.6638102701255966,0.0,0.5099637794776948,0.577222974599794,0.5733239878579469,0.5747807263238315,0.5736862465089826,0.556364563628907,0.6368708925385009
BMY,0.6032107523200947,0.6305390266085062,0.6997366429806536,0.6228261114531027,0.5907123182778734,0.6076887269603233,0.4675524524666541,0.4864636241610007,0.5733625247389437,0.5352334597532273,0.4697764685819905,0.46665953768931884,0.49904777300404496,0.6461241368844676,0.6060794340862138,0.6895602251106199,0.6535725310117788,0.520832096406595,0.6500243999578684,0.5017662663087847,0.48656374467520813,0.557874613994575,0.39993943014490163,0.5845911681924045,0.5504407153311703,0.5422162988654604,0.5334571685016551,0.5135164830463534,0.6773684582402766,0.5487927092144971,0.6975071018165012,0.4678527766988504,0.49327707882175337,0.5428003642278533,0.5522930314470652,0.5637596947321938,0.5962528180212111,0.5156550237281188,0.624492289330735,0.5099637794776948,0.0,0.49270684048206786,0.4813843934256516,0.543030222502872,0.5406873393400421,0.5369155478930107,0.543110341459371
LIN,0.5376019538120385,0.5515648034460033,0.6158339434833338,0.5448175008335487,0.4830012831582965,0.48824369535380224,0.4357404499541499,0.39351519723626605,0.5279966766333807,0.4829047452644207,0.399155030384744,0.44167744757463734,0.3932215985778703,0.5322424020508171,0.5536522965444275,0.6095286305634736,0.561510889737021,0.5689528521635375,0.5670126898483412,0.47374043496002505,0.5268760496568712,0.525927352446627,0.46345901961129576,0.5115865748552307,0.42607464571133064,0.4911593823023981,0.4294246465081189,0.4665528189205247,0.6096611268781862,0.5424662844416849,0.6154940058401059,0.5295199048488348,0.4596747794985283,0.43707650384095387,0.5148613381816993,0.5536572980557863,0.5000259772060999,0.4394810542807016,0.5785357017263347,0.577222974599794,0.49270684048206786,0.0,0.39583444069894286,0.42153650435528184,0.48283614278964526,0.45228826526785276,0.4607346775728105
MDT,0.5805424430922804,0.6497292113816964,0.7027572611362604,0.5973429410680673,0.5722883536980472,0.5817794802492833,0.42925805691263336,0.45100580357588316,0.5677290499597738,0.43774820800787445,0.4436480270121728,0.4176335398072347,0.4476377516173934,0.6204329091881196,0.5347272060663038,0.6969318768400788,0.6427933872827909,0.6098034384049422,0.622938574942648,0.4836081655309465,0.47184771953915683,0.5282805175939366,0.4639312836358839,0.48414158113171907,0.4668451514986939,0.4475433206650738,0.42591247697782325,0.4685346859081492,0.6746947419056478,0.4460447385452175,0.6337937584323561,0.47782980849971984,0.44403509718150364,0.5368630565798317,0.5096956199606282,0.5588267170054588,0.6331861768508017,0.48258256392784327,0.5887403711426025,0.5733239878579469,0.4813843934256516,0.39583444069894286,0.0,0.5061980307820237,0.4902568920248095,0.5271485518715431,0.5127502346214109
DHR,0.44211990125734524,0.4974698167611462,0.5425278162084762,0.5523481956943854,0.4709874747636214,0.49613935860272634,0.4300260214398516,0.45662219207788524,0.5103743381594638,0.6280606435517266,0.44640997624430173,0.5181284127748683,0.46544807457075926,0.4294724633200495,0.6170646334442258,0.6092368035590584,0.502389409934581,0.513688125890329,0.47055924811425637,0.5732141191585628,0.5509348230631952,0.5040846840738872,0.5338421523887132,0.6015192411011833,0.45319225217469283,0.6099137986799179,0.5572969339867876,0.6047124721905163,0.694216485008019,0.5118713557705017,0.582556108560304,0.4993148315709178,0.5823935071125381,0.29970744140340794,0.545961684523094,0.5560449065811832,0.5114974093057882,0.45284178562150895,0.5617107973087772,0.5747807263238315,0.543030222502872,0.42153650435528184,0.5061980307820237,0.0,0.6092139721572202,0.4593359965867938,0.5239824379560767
PM,0.6655668821030976,0.6806652651871042,0.6800638483150198,0.646831117553035,0.58727254810419,0.5878088160027574,0.5245976655260205,0.5725101134923727,0.4870967963993504,0.4620121183871981,0.49263879301440267,0.5374906516621308,0.5796785858837712,0.6753454774753649,0.4860161596889337,0.6568723005917211,0.6998641373505448,0.6548365333439621,0.7068994498742972,0.44346050456317543,0.5639702641487825,0.5894173929405403,0.5517544463842186,0.45777885728695805,0.43377592947031574,0.47349005004386174,0.3581191781807635,0.3817852032372685,0.605700921772137,0.6154524253956649,0.687111395529577,0.5673525144611159,0.3893440568013068,0.6635799916208904,0.5010715365462367,0.6550234497146178,0.6101761707376447,0.5699976033803836,0.5498456615921252,0.5736862465089826,0.5406873393400421,0.48283614278964526,0.4902568920248095,0.6092139721572202,0.0,0.5574647189788778,0.5213764316806873
TXN,0.4412166612024936,0.49928135698483617,0.4976634884374039,0.5607823661122718,0.40356215481153396,0.40970033441321213,0.4626201155667771,0.38871194470068743,0.5240491038140934,0.5482849418724826,0.39557222396284786,0.49359861554145973,0.4511749906399339,0.40649876254596773,0.5103626425446391,0.5948702527010092,0.5050890403638989,0.5618593939549072,0.5445814233561498,0.47972521054606465,0.6246571887508201,0.47956506635585633,0.5102879628845434,0.5127115482222498,0.511647911007338,0.5403024200087757,0.5240075582945749,0.4981843440288831,0.6095942572443308,0.5516753695942093,0.5984751658509234,0.5490827873032399,0.502146408609568,0.4219388823326465,0.44695513261398834,0.6110898622599209,0.4314165711106931,0.44050489978239005,0.5844914841279747,0.556364563628907,0.5369155478930107,0.45228826526785276,0.5271485518715431,0.4593359965867938,0.5574647189788778,0.0,0.48929775633522166
NKE,0.5361170451443723,0.5223883354154017,0.5965109698632505,0.5460593409498616,0.44904188487028784,0.45627811321157835,0.5122496679061785,0.4265353143288528,0.526584769537047,0.4138645079286472,0.4545138519970505,0.44974446122324907,0.4344938881933495,0.5407021248957348,0.5385805384938895,0.6214318249568243,0.5812117336986332,0.5796016739891834,0.588681278684526,0.4601577010691437,0.5901597967644278,0.621363930129251,0.5638640455566815,0.5622818573923164,0.4989839599951705,0.42926312974730463,0.4436914446774795,0.4439199226397643,0.6838577025304213,0.58755555187649,0.6345260505259053,0.6118345004695382,0.44182157079356627,0.5323377736133407,0.49197260230994544,0.6872303386293082,0.5989102816057887,0.4586936121273573,0.5866309589730535,0.6368708925385009,0.543110341459371,0.4607346775728105,0.5127502346214109,0.5239824379560767,0.5213764316806873,0.48929775633522166,0.0
