,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6842321926446562,0.6896834954444278,0.6271891108566615,0.6669596874972653,0.6324081142605499,0.6196505695940819,0.6615614883961591,0.6789028387674714,0.6893587131046849,0.661654501053746,0.6726423239739352,0.6573750411596581,0.667672274671421,0.6654506043346516,0.6888543364457981,0.6805734277622271,0.6995554185681061,0.6944230275927135,0.6918387643645916,0.6197156308713295,0.6926991536109516,0.6511785156970099,0.688900741077935,0.6541326372210449,0.6720328565365771,0.6517669772445727,0.6965097895533718,0.44028461556032505,0.640220667885254,0.6113241459191907,0.6536071126664657,0.6804101459779857,0.0,0.5420322608398936,0.5984062969868441,0.6471933368229458,0.7016540275447037,0.6752075540721596,0.603928091874261,0.6237722286698086,0.5860630848879069,0.6330299399395704,0.7062763518915617,0.6285904273786099,0.6673376578161961,0.6480543938195767,0.6932152614256585
TMO,0.5416102181855371,0.6107802023246962,0.6167703805512444,0.6933819536350089,0.5101542482731455,0.4982409652865618,0.628319457207684,0.5530247663841587,0.6594012374699337,0.6763649331231948,0.7021409715490868,0.6316688598020723,0.5825869023653146,0.5529941039073818,0.6948457179436911,0.6254656409754236,0.584528436578622,0.5221758970097401,0.6094113287670233,0.6709659822402272,0.6287906136397325,0.5341805591529852,0.5777618096063939,0.5979127930041247,0.6721707496181817,0.672658106085222,0.6082419973913066,0.5361169679562706,0.682660491748544,0.4946467364879514,0.6272903551608169,0.5994345606738812,0.5420322608398936,0.0,0.6027248434111561,0.5201500823651302,0.621290136535405,0.5534317504301356,0.612240933975279,0.593497169273588,0.619264161275524,0.5715587352603885,0.5699858005974062,0.4271893825358146,0.6747634657524135,0.5574771925500558,0.5845743921873651
MCD,0.6115045779587417,0.6673410629337029,0.5816519656435015,0.6005354910258521,0.6393874567095047,0.6284675388692078,0.6029093731730631,0.6277697913383965,0.6843808667061974,0.6504549011328397,0.6621232262463199,0.6532059965789156,0.6094833829742626,0.6353525832092749,0.6092953409683112,0.6590044380261602,0.6782730476311318,0.6577676259660789,0.6410926769007507,0.6589826477997108,0.6612245508675324,0.6140770931597037,0.6148477164169438,0.6388422676373275,0.6857915312902483,0.5912870217084515,0.6635574563561163,0.6300154560630571,0.650405051102345,0.6548614365723633,0.6784158792718555,0.6985917884068032,0.5984062969868441,0.6027248434111561,0.0,0.6976217085697776,0.6600202081578629,0.6344569620102006,0.6633825075313515,0.6362078743887768,0.5827613112151416,0.618127341523476,0.639036208566163,0.5842878185132975,0.6853039287276234,0.6016530243138176,0.6659518873487089
AMGN,0.6124688331975247,0.6710606251903511,0.694679941565296,0.6832420538564244,0.6005712933276244,0.5883742918829283,0.6625440804523414,0.6546339847599966,0.593929334363103,0.6993454743162584,0.6980148994938311,0.7016710180385304,0.6660716003255635,0.6312693708116027,0.6800033407567988,0.6596850561486333,0.6315660673529375,0.5837775735669755,0.6601633170866757,0.6940679422002994,0.6050279096936575,0.6408991762205679,0.5473757181619167,0.6181214222808051,0.654294455748564,0.6738973831142155,0.6189596405904472,0.6278369994489599,0.6120097204900139,0.5943288566763809,0.6642341973136356,0.554486097475441,0.6471933368229458,0.5201500823651302,0.6976217085697776,0.0,0.6188389715745125,0.6411994701813405,0.6757801434958389,0.6096802466528681,0.6930420240864182,0.565011621618631,0.6303050713219303,0.6136726308844739,0.6874169131680715,0.599557674714855,0.6011130577295007
COST,0.6507385178270385,0.657277738757522,0.669991130501526,0.6876615150866581,0.6590062690887768,0.6647605414225534,0.7038782385643024,0.6652452238754478,0.6858158947817738,0.6956119353938462,0.5992257857661345,0.6901790864760015,0.688997298814348,0.6923238021759933,0.6841978061459576,0.6862032863568949,0.6483151691393417,0.6640764082124809,0.6238388168674323,0.6172610175045978,0.6609002432855008,0.6550712464589921,0.6551762081488975,0.6954983132116382,0.6934474281722182,0.6998069598479814,0.6813355951348139,0.6406797380262037,0.6206501888802736,0.6645788117518521,0.6368626835843757,0.6708583324001542,0.7016540275447037,0.621290136535405,0.6600202081578629,0.6188389715745125,0.0,0.6684747895773032,0.6978197682466233,0.6454255581078123,0.6974376851719672,0.6657779965737307,0.6861118665816001,0.6422916739218792,0.6444027209676694,0.6508990974531669,0.6741811385283473
ACN,0.48938472454397863,0.5646544232242533,0.48698344356974066,0.6270437106690498,0.5577786013209255,0.550418884354657,0.6694079932462066,0.4560867857940704,0.6962720041126427,0.6111826281735712,0.6133523367420465,0.6918329019629819,0.42784599602648365,0.5564286621810525,0.614114203798304,0.5877587875819182,0.5366670182005546,0.5526112243335995,0.4915613741523796,0.7021927933241843,0.6728698906014964,0.4840575665304444,0.6332619208736606,0.6482695709472212,0.7036194225111368,0.6115736741158917,0.6443598473699755,0.6119572933562967,0.7061225662447941,0.5663132540831269,0.5061628705563311,0.6421525869122213,0.6752075540721596,0.5534317504301356,0.6344569620102006,0.6411994701813405,0.6684747895773032,0.0,0.6484274104767165,0.6616443393714594,0.6273823109574644,0.6002531298921069,0.6338635543150948,0.5727413137457585,0.6727589624954188,0.5879771897231816,0.6528793091906284
NEE,0.6607942406893339,0.6821546043966914,0.6165331127459894,0.6731781785830814,0.6869014858728505,0.678817872053065,0.6449975419708912,0.6713589408916548,0.5289943245059515,0.5317092617602166,0.6503021040864917,0.6936564166054233,0.6604553497927408,0.6403898116776559,0.6241481962590458,0.6113993096673613,0.6585273082583818,0.6977516260868716,0.6862657477746832,0.6497148736846103,0.656493148159287,0.6950515075380544,0.663143203432732,0.685787401300488,0.45646292177706427,0.5177030942045079,0.616500541283707,0.663140651921005,0.6421422380294768,0.6779382433414038,0.70288279731038,0.653680924352409,0.603928091874261,0.612240933975279,0.6633825075313515,0.6757801434958389,0.6978197682466233,0.6484274104767165,0.0,0.700291772586543,0.70333712173229,0.6658258667311532,0.6667630607040863,0.6862953167876166,0.6911708221041499,0.7033185870476989,0.6666916156586657
LLY,0.6775673205960139,0.6649105228234073,0.6225418637763345,0.5986503731256965,0.5870032470548737,0.584007082729055,0.5697703916064075,0.7002430034658037,0.6572018686345992,0.6631084062557465,0.6554543492361229,0.6748799690162806,0.6516069960821326,0.693270427887804,0.6215473778261738,0.673442542535456,0.6902893920088633,0.6975815772434579,0.6710859365461336,0.6523346419483558,0.5100232621648269,0.6432876492442519,0.4854971106665516,0.6973860323031928,0.6730054161842605,0.6894343353759339,0.6051641738315158,0.6484381047011524,0.6718238198185766,0.550410775208702,0.7036299171953335,0.5468140427279877,0.6237722286698086,0.593497169273588,0.6362078743887768,0.6096802466528681,0.6454255581078123,0.6616443393714594,0.700291772586543,0.0,0.48159553453626275,0.667092091197132,0.6624243972780058,0.6777617603128533,0.664990736275578,0.7030283149650781,0.678641498662026
BMY,0.68343415393066,0.6283145574434664,0.6252647421024601,0.5985510546140608,0.5865732444018361,0.5957805996453681,0.6151612412959371,0.6865578893420705,0.6853166144697047,0.6839182156535889,0.6712579797469767,0.6805546057344816,0.6134072269082648,0.690563921291472,0.6290011050769961,0.6412182298180781,0.6731823626513063,0.5852621277399666,0.65106194289188,0.6558626522675223,0.5819784711616596,0.6366623101780136,0.49073049266824853,0.7062559169194714,0.6937464629977189,0.6740565203152237,0.6489211479134679,0.5872275935072122,0.6564072341957177,0.5854385444993467,0.6661640856473169,0.5641421070958818,0.5860630848879069,0.619264161275524,0.5827613112151416,0.6930420240864182,0.6974376851719672,0.6273823109574644,0.70333712173229,0.48159553453626275,0.0,0.6411932376432196,0.6547129876892194,0.6735361660732361,0.6245383948246188,0.6416192120817865,0.6709016921549983
LIN,0.6186742157641933,0.6622102319827828,0.6771102675690576,0.6995964666250372,0.5701425262760502,0.5727580069420442,0.5913493664745673,0.5964975184083158,0.6100695108922792,0.6922693244602992,0.6585571949846536,0.6127883184664965,0.6237952750378053,0.6608402952060689,0.6071524671907722,0.6693823927977106,0.6781296411816043,0.5963868526238165,0.6584327505009672,0.6674530230074319,0.6191805675745335,0.6331297254827244,0.5906451059167894,0.584282542167881,0.5863340278003942,0.697722717573697,0.5595855560573357,0.6262237452920504,0.7058773312900343,0.600234688067272,0.6811344891857084,0.6384559277109746,0.6330299399395704,0.5715587352603885,0.618127341523476,0.565011621618631,0.6657779965737307,0.6002531298921069,0.6658258667311532,0.667092091197132,0.6411932376432196,0.0,0.6700879696000825,0.6295691675967162,0.6381610881295977,0.5848878604744823,0.6169104998379497
MDT,0.6437464629603755,0.6715594099657983,0.6353509586644578,0.6443887932878605,0.6267377167016686,0.6241397604861176,0.6975977891831453,0.6784667671780471,0.6800116303886926,0.6840266508964767,0.6491517763138862,0.6994142615675041,0.6608696610733512,0.594638695933289,0.6639539707071457,0.6333289254022171,0.6313541193360869,0.5445698316599851,0.6431213658154833,0.6943307288975615,0.6668466026331693,0.6983690523050977,0.6958665339941281,0.6286572363911167,0.6965125443831112,0.6840872586430589,0.6825170550327527,0.6969262599815068,0.7031817650836545,0.6194231838068501,0.6695112193208531,0.6506227836623533,0.7062763518915617,0.5699858005974062,0.639036208566163,0.6303050713219303,0.6861118665816001,0.6338635543150948,0.6667630607040863,0.6624243972780058,0.6547129876892194,0.6700879696000825,0.0,0.6004399157275778,0.6762611736841944,0.5544891755376042,0.6970403367162237
DHR,0.6223298568928964,0.6348016045010705,0.6685535140931338,0.6866125953543447,0.6078897140141941,0.5850075155733164,0.6304881218308306,0.6392018763295998,0.6806580715964015,0.6724157867216947,0.6323510143114865,0.6976380474438212,0.6277535161118104,0.6243809995022674,0.6945210419579421,0.6848522159460466,0.6324319439668532,0.5672600989158055,0.6255356924931302,0.6893629891450865,0.7003284693368885,0.5718545815401208,0.6663387383223763,0.5802985406232285,0.6474496038901757,0.6813525874084907,0.644205435762667,0.5920678851599392,0.7047378615549902,0.6104636517872397,0.6541442597130065,0.706961303646896,0.6285904273786099,0.4271893825358146,0.5842878185132975,0.6136726308844739,0.6422916739218792,0.5727413137457585,0.6862953167876166,0.6777617603128533,0.6735361660732361,0.6295691675967162,0.6004399157275778,0.0,0.6668233228004975,0.5743092456252858,0.6597319023510683
PM,0.6877050817804435,0.6499041133398009,0.6695532280094088,0.6633905483578064,0.6680464897515296,0.6619094884003476,0.5782735043760541,0.6895459189034896,0.5946333793092667,0.6780068382519243,0.6371568964591542,0.7008996244783092,0.6734489073836402,0.6385736413588435,0.575701479612819,0.6360761560156623,0.595859958905767,0.6959937808663839,0.6208070997945374,0.573608864193488,0.6594791022913699,0.6992420590279467,0.5925479405463633,0.6963408502428989,0.6151877467162669,0.6855160170654918,0.5261388414703412,0.6998634636623526,0.650206576424683,0.6629362298990474,0.6203348068095752,0.653765635741493,0.6673376578161961,0.6747634657524135,0.6853039287276234,0.6874169131680715,0.6444027209676694,0.6727589624954188,0.6911708221041499,0.664990736275578,0.6245383948246188,0.6381610881295977,0.6762611736841944,0.6668233228004975,0.0,0.6948724315270602,0.6719598284529021
TXN,0.5210141607219638,0.6098304919541998,0.5466788048578506,0.6271712704544263,0.5006466224755047,0.5041778069913595,0.6603412892811812,0.514351040322074,0.6272845166009945,0.62189163755623,0.6055547484144852,0.6161465350977132,0.535288377668169,0.4737208580533471,0.7052962775531744,0.5994581420338697,0.5353416183034161,0.45585021000664705,0.5284116576391233,0.6714297685238011,0.6505841747348147,0.5471478359314426,0.6421729006008096,0.6074005851714095,0.7001760773231099,0.6358353482255671,0.692057586488801,0.6743009260630569,0.6784492769405862,0.555095103288979,0.5426950978032107,0.6437722769222476,0.6480543938195767,0.5574771925500558,0.6016530243138176,0.599557674714855,0.6508990974531669,0.5879771897231816,0.7033185870476989,0.7030283149650781,0.6416192120817865,0.5848878604744823,0.5544891755376042,0.5743092456252858,0.6948724315270602,0.0,0.6018543167833338
NKE,0.6241885207595028,0.6781018315985485,0.6652906592490282,0.7005958420308355,0.6244490386880365,0.6259931361646115,0.6790235685368561,0.6467659316063704,0.6995007306357183,0.7068488640424447,0.646546877665594,0.6940012934268149,0.6497530960416754,0.6694202876074083,0.6434731290936896,0.6185476903176215,0.5778271721252143,0.589065948621608,0.6284925275211509,0.6626950607299681,0.6985136515090663,0.6143314696495944,0.6472101807597054,0.6423716698300155,0.7006911362656215,0.6894802129489538,0.6480434839699835,0.6436629541818496,0.6955839942818205,0.701157180140012,0.6004301622982264,0.6855187997427907,0.6932152614256585,0.5845743921873651,0.6659518873487089,0.6011130577295007,0.6741811385283473,0.6528793091906284,0.6666916156586657,0.678641498662026,0.6709016921549983,0.6169104998379497,0.6970403367162237,0.6597319023510683,0.6719598284529021,0.6018543167833338,0.0
