,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.44216391500467966,0.46406443516196677,0.4339229122199712,0.45863444468967096,0.5740659544122635,0.584411749477794,0.5645164522964736,0.5181689815670971,0.6094312357995726,0.41893159743975844,0.48847980076626296,0.6163939953636655,0.5333433087007592,0.4556805288315704,0.5970450687764252,0.5801912041985099,0.5209582489268302,0.4256219608760814,0.587575401000137,0.5359407184193111,0.5803320725233153,0.4770023993992009,0.6379272282278342,0.43198013264025426,0.5791111336429903,0.412518751259025,0.6238720631448551,0.2716534846184006,0.5967572013606186,0.5130536186402465,0.5846702484542824,0.5738753188147768,0.0,0.5204852607926427,0.6550267259897734,0.6502809325760239,0.5535359466897611,0.5415156207838112,0.6991981156886392,0.5430016961627483,0.6389607305487729,0.5481295330108489,0.5671675285671962,0.5285321095397509,0.6178256896269159,0.4601369044090305,0.46023111269172723
TMO,0.38828583029400554,0.4556582463827188,0.4347597073291142,0.47956463507050073,0.5192661779333725,0.5335319322397263,0.5176037658798796,0.4257328360148037,0.5547816471556168,0.4972389272049785,0.5098720040429684,0.5967288548401036,0.42086570047605576,0.4737876751227342,0.5712736144400468,0.5992924898829084,0.4587549967011243,0.4706975449145639,0.49762328817476814,0.5927744368604934,0.5133852044937057,0.5165267963855649,0.49577557200535183,0.4725537716008379,0.49497144212858857,0.5255703474721852,0.5701918463791465,0.4837129951215004,0.5229654269655104,0.3699685369937926,0.564282696312559,0.6145281864582232,0.5204852607926427,0.0,0.48796139249865955,0.6316914146971994,0.5227079157414244,0.4154684789154875,0.64723999806503,0.47386501897666106,0.5754983732840067,0.5259128367891839,0.49083428535538126,0.30956700174711926,0.6204681347064285,0.5237211893986373,0.46209377332031354
MCD,0.49657864935211915,0.5662508195949287,0.540508005002067,0.5576589064848582,0.5670074646477322,0.5721796168746498,0.6252899647894203,0.39714806476927184,0.5079898766516503,0.624284750926175,0.5600441546973781,0.6249146599356764,0.40150212146839365,0.6151130067779256,0.5812860992964266,0.6621319127253604,0.5405774606563971,0.6102836381749781,0.5234454094618971,0.6213146141735388,0.5851127706800566,0.6231281297926519,0.4965258513288965,0.535448584848046,0.4751299519021613,0.6521160702188736,0.5785647752898878,0.632669225422035,0.5352903309704601,0.4361912696819365,0.6400806038953201,0.6905615464500945,0.6550267259897734,0.48796139249865955,0.0,0.5934154209522602,0.5197604918791661,0.4266955079221308,0.5472593495934234,0.5231056541133019,0.5731590775992689,0.6032954747053471,0.5106063874583496,0.43398999600740695,0.588377028420872,0.6129717263531478,0.5210187610507835
AMGN,0.6348284962182834,0.5664286724373533,0.6579784373790034,0.6271088713691183,0.625926732675147,0.6279936654961508,0.6141611342583412,0.6044130516908754,0.6547284267523303,0.6325797962816345,0.6909959247854665,0.6970817034434286,0.629626246035043,0.6665869418900746,0.6893411240016324,0.6281686791918147,0.6246918474377707,0.7017148618371262,0.6483612704302945,0.6618340002645865,0.6448839380417121,0.6631070324490163,0.4638107303749374,0.6032007461495998,0.6267778522805942,0.649522851824649,0.67794618954902,0.6524948913153299,0.7054350810281952,0.5603665087788421,0.6827389037846332,0.6692380653427062,0.6502809325760239,0.6316914146971994,0.5934154209522602,0.0,0.6265890403616976,0.6121148331428352,0.6841372576809694,0.5001603115919208,0.6059513670123825,0.6825916261655611,0.6593055209038488,0.5581108377210691,0.6941096563446344,0.674107312440888,0.6307296745798102
COST,0.4750932124472408,0.5775932605983682,0.5204045252275047,0.5175611681244007,0.5579890967771751,0.5643408855327603,0.587402382314542,0.41166713421463275,0.4949394556432774,0.5903475472768182,0.5273820103592619,0.6430769831761555,0.44335111987207393,0.562463280297978,0.5494798087902775,0.6305628050836027,0.5053004050384964,0.5489216260826736,0.4951155053810272,0.6328193190797503,0.6296028736992563,0.5702880777572527,0.6183016493629998,0.4845334083561515,0.46991234440139296,0.6041791291692112,0.5512065001554204,0.5500104896549548,0.5038738566758394,0.49527983051604973,0.6227220777549994,0.6681834353098935,0.5535359466897611,0.5227079157414244,0.5197604918791661,0.6265890403616976,0.0,0.42736859387356313,0.6305341460804093,0.5934053139623728,0.6610166037943748,0.575204452476814,0.5053993297412098,0.48038680770536935,0.705743481784053,0.5488018028745316,0.5059876587566156
ACN,0.3224013838644428,0.48154897847991435,0.4308417400885677,0.45531733534973123,0.4507337486481555,0.4640115077668788,0.5904617765369286,0.2356982150181612,0.4386815238039693,0.523499126003916,0.46764781811271805,0.6140917949563635,0.2380105252082252,0.4932817064755204,0.5451624649816833,0.5623829343815028,0.40534818389369337,0.4960546436567765,0.39777253162312665,0.5716444791866299,0.6012702840283005,0.5271254621338671,0.5226326192794858,0.40930324026611853,0.4324539107631175,0.5588046978396137,0.5232109627675425,0.49679483918015244,0.49545038332093627,0.40493015147126593,0.5253148875808434,0.6057616128307671,0.5415156207838112,0.4154684789154875,0.4266955079221308,0.6121148331428352,0.42736859387356313,0.0,0.5775983524206992,0.48867930768061774,0.5987054806426357,0.49496490075643174,0.3862502681074888,0.3287029031781566,0.6351262979174381,0.47769469170375506,0.4457427302611579
NEE,0.6101477849565967,0.6910611482223477,0.6462295213813876,0.6629486413629976,0.6508257949829181,0.6528407965914769,0.5889670330754303,0.5530100360881164,0.5524125599544517,0.6598256104188441,0.6928613328684553,0.6734224283548105,0.5795155067252677,0.6973410428987342,0.5616374946344123,0.6911381392312907,0.5817802636012461,0.7055446400564303,0.6450530760563965,0.5949469970301657,0.6252131796912332,0.6840173134743295,0.5924977584397992,0.665213944349427,0.5090894008716335,0.6635095296108435,0.6117414767298488,0.7058057274077182,0.5760659180797608,0.5976106882158,0.6559584852464422,0.6618700975431282,0.6991981156886392,0.64723999806503,0.5472593495934234,0.6841372576809694,0.6305341460804093,0.5775983524206992,0.0,0.5744114141219242,0.6559138658500625,0.7033413010474434,0.5277747465187317,0.6231979680381053,0.6093942196247345,0.6649182300821529,0.6783557429623372
LLY,0.46510872407821874,0.4890140277222777,0.4663602194711201,0.48712747611117424,0.5223860635329995,0.5300880725493381,0.495604217363748,0.48514903892468464,0.5675496134896917,0.565604773801216,0.6026709746390315,0.6614412880965718,0.5111848905569839,0.5942918754100196,0.5630606488301537,0.5811613366850336,0.5164060156639688,0.6251744863992165,0.5403983272250482,0.5521641556528627,0.4929561666008762,0.5486415040175384,0.3347391094724727,0.48346072361382275,0.4898000611230686,0.594043426665617,0.5682034536376233,0.5453142947961894,0.6036041065857048,0.46272828902292307,0.6202180217914791,0.6532844704441971,0.5430016961627483,0.47386501897666106,0.5231056541133019,0.5001603115919208,0.5934053139623728,0.48867930768061774,0.5744114141219242,0.0,0.5166288493931804,0.5991308365001222,0.5176504797443893,0.4578306490543316,0.6210840430760554,0.5640847397609806,0.5787559508847652
BMY,0.6059740202528969,0.6118714665086814,0.6129294904709893,0.6359956618196213,0.6038962726272165,0.6146074061312293,0.5794502682600381,0.6077436936654419,0.6445355785971422,0.6289855918455731,0.5713518028044657,0.6806379362745251,0.6121639866198,0.6712141623355078,0.5841010158826101,0.5899150457078521,0.5977010510336737,0.6933021041530442,0.6834274858458552,0.5553216971994547,0.5565966280234916,0.6502797543943787,0.557052985875306,0.5834632164646016,0.5740078447893338,0.6478878226847296,0.6396194994234056,0.6097621728373389,0.6388104872484045,0.5993655040721426,0.6198377616084687,0.6579751294236384,0.6389607305487729,0.5754983732840067,0.5731590775992689,0.6059513670123825,0.6610166037943748,0.5987054806426357,0.6559138658500625,0.5166288493931804,0.0,0.6902973647508607,0.5861467198074447,0.5443512661726547,0.6342860170472916,0.6451522673664543,0.6099107989297113
LIN,0.5180021833214936,0.6026416872824292,0.5572622352496861,0.5951434744313712,0.5620721152807008,0.5672877145911531,0.6064907038451788,0.5533497574513077,0.6313067796307594,0.5755653698117225,0.6094434481881318,0.6392723343420801,0.5479471494094879,0.5767994810578105,0.5664979496066309,0.6975360975811384,0.6092830377443387,0.5590706856058386,0.5246636976986632,0.6719854003479491,0.6014185090628805,0.5893583295344406,0.5924455020309964,0.5326421935660938,0.565195237695229,0.6041172825715272,0.511812591321583,0.541001820586669,0.6357383392514205,0.5448800171867361,0.6192083057517794,0.6112886613056998,0.5481295330108489,0.5259128367891839,0.6032954747053471,0.6825916261655611,0.575204452476814,0.49496490075643174,0.7033413010474434,0.5991308365001222,0.6902973647508607,0.0,0.5926152334320441,0.4999555838345911,0.6624088421548064,0.6026656016554318,0.5635040227730904
MDT,0.43831143997572564,0.5129462944230158,0.5018822338768519,0.5535833828749408,0.5370766308350858,0.5468099365730476,0.5476646876006704,0.39530457206017466,0.47316073053072777,0.6008412579516803,0.4282677921769052,0.6057231622019843,0.43530060715242896,0.5257371677519029,0.572651196976432,0.6282542703016173,0.48764553626981455,0.5570932123005061,0.47982216366918556,0.5969694392470035,0.6220367539078732,0.5634647624162946,0.5184565207025185,0.4733974520859318,0.44095884776758637,0.5898529087901733,0.5507534621817247,0.5396896102722978,0.5498032582019186,0.40166108951588686,0.5327404196825439,0.6440651882510372,0.5671675285671962,0.49083428535538126,0.5106063874583496,0.6593055209038488,0.5053993297412098,0.3862502681074888,0.5277747465187317,0.5176504797443893,0.5861467198074447,0.5926152334320441,0.0,0.41014215639777457,0.6276407340256074,0.4916966817533005,0.5209723483952364
DHR,0.3843316056385655,0.46662201140538667,0.4648105599162559,0.5067333333478999,0.5261774723159734,0.5404918275675593,0.5037535265968923,0.3591829304384659,0.49749176499248066,0.5348708687744744,0.5173708544978565,0.6242631979273886,0.3896545918948831,0.4846577750189334,0.5463790505390914,0.624773379544187,0.4532985588316283,0.5076755747308154,0.4354739968190378,0.5641751556343887,0.5834296072080497,0.5290355964599581,0.4333092878346294,0.4548862681406438,0.4831673486274876,0.5431064810629185,0.5510875897187475,0.5047321183804342,0.565198288946725,0.2797048948906943,0.5250188533761392,0.6223348713778135,0.5285321095397509,0.30956700174711926,0.43398999600740695,0.5581108377210691,0.48038680770536935,0.3287029031781566,0.6231979680381053,0.4578306490543316,0.5443512661726547,0.4999555838345911,0.41014215639777457,0.0,0.6166729981450808,0.4756370722442963,0.45583622451885625
PM,0.6655988486511001,0.6254416219823706,0.6704301512866628,0.6660855852936098,0.6484966327129734,0.6531114213624778,0.6588851420815274,0.6325939718976242,0.61478209853426,0.6336530563158339,0.6528006232364061,0.5988491682167404,0.6406760056273758,0.658289679933271,0.6041229669328697,0.6392626623168317,0.6895616108282827,0.6528941665999837,0.6891498873814559,0.5981800281540113,0.6122138087332093,0.6472146450612054,0.6567802273666609,0.6437418263051549,0.6204339395856029,0.6361942195948119,0.638194349221176,0.6130933327039086,0.5963806153128419,0.5994477284957364,0.705050566559507,0.6862036952659808,0.6178256896269159,0.6204681347064285,0.588377028420872,0.6941096563446344,0.705743481784053,0.6351262979174381,0.6093942196247345,0.6210840430760554,0.6342860170472916,0.6624088421548064,0.6276407340256074,0.6166729981450808,0.0,0.6738535897321812,0.6549860728921456
TXN,0.3663233464635191,0.3999768619345878,0.40942646216372713,0.4908736565999363,0.5248322551811749,0.5331180961507891,0.5934597393758022,0.43411632962391394,0.605672163995962,0.5033709000365315,0.4882094783206226,0.6608149251804754,0.45292579301527763,0.36865309504854604,0.5922171764826585,0.5423691156088729,0.4731333243360487,0.34754504698956573,0.4922771468595503,0.48640030834895553,0.6167794773257504,0.48993203520804596,0.608235908278346,0.4196487181550414,0.5637375112607461,0.4759194896306499,0.5927621126261345,0.4632258965449981,0.588435774438092,0.5128329004004074,0.5476540621320863,0.5974902804548856,0.4601369044090305,0.5237211893986373,0.6129717263531478,0.674107312440888,0.5488018028745316,0.47769469170375506,0.6649182300821529,0.5640847397609806,0.6451522673664543,0.6026656016554318,0.4916966817533005,0.4756370722442963,0.6738535897321812,0.0,0.4371933529069822
NKE,0.39857295126317444,0.4360455564608194,0.41223568510940106,0.5104867083833073,0.49447908767720045,0.5020497846729466,0.623655591129877,0.44624812618319154,0.5303864742472539,0.45155367178499695,0.4319560547853925,0.6056837947245777,0.4131892355613875,0.45016925536550384,0.6092782628484474,0.5428369636261208,0.4746487357818849,0.4429457908989414,0.5166812172631564,0.5611684553763994,0.5965812275075283,0.45145082345542065,0.6132292344627431,0.4224459415305494,0.5340286576073886,0.449322628231478,0.5723409422728951,0.38720340407163745,0.5730216904622789,0.47558066727047077,0.5493127752629348,0.5677445369321307,0.46023111269172723,0.46209377332031354,0.5210187610507835,0.6307296745798102,0.5059876587566156,0.4457427302611579,0.6783557429623372,0.5787559508847652,0.6099107989297113,0.5635040227730904,0.5209723483952364,0.45583622451885625,0.6549860728921456,0.4371933529069822,0.0
