,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6679101420833808,0.7022728715989937,0.6326103702329687,0.6577811994030173,0.6213611956937378,0.6096206664149385,0.7051140857864202,0.7017138680257686,0.6871590209360419,0.6302390555019154,0.6451438415620736,0.6658821007922586,0.6597643781840593,0.6719172670050075,0.7032689276436757,0.6757826581312222,0.696256246398641,0.6661159023309569,0.693171053936065,0.6578156524992604,0.6930794767728609,0.687087836081694,0.6955639238231198,0.6999200954068296,0.6130963141936083,0.6453846295596439,0.6768708136150496,0.5081967226707048,0.6557153990192331,0.6257686890050278,0.7053794572777682,0.6857381912178401,0.0,0.6131636583062279,0.6468552653803542,0.6634695734641295,0.6753022270985708,0.687623315065912,0.6295816766981984,0.6542069756225017,0.6195507866238266,0.651107584113599,0.691497608142428,0.679888515523857,0.6917410723104712,0.6519151697647739,0.6583456526902737
TMO,0.5213300790767909,0.6182108667027815,0.6253148173998627,0.687233212501623,0.4942010068688044,0.48660362059611356,0.6487670934989508,0.5452936048037349,0.6293113664081699,0.7021770670109008,0.6714859508598359,0.6554811673989166,0.5631247436890591,0.5633296787493034,0.6540169257452142,0.6163338745456947,0.57637985100339,0.5977982825524002,0.5935636896713954,0.6016929867037815,0.6590453485645055,0.5585084538368853,0.5951108738442719,0.594867806537109,0.6474590420181813,0.6919284206130663,0.6311262127852244,0.5885992623700683,0.6815436682030563,0.5528717810428206,0.586161378190584,0.6377476732843943,0.6131636583062279,0.0,0.6998988373865352,0.5358387108330198,0.6054131584508986,0.5459658670513208,0.6617330603150999,0.6789124438456133,0.6524071330082004,0.5570215287130019,0.5734650205160278,0.44836658627191134,0.6928732598189238,0.5626093631439085,0.5418375674192316
MCD,0.672812178463731,0.6700681036640379,0.64570491502406,0.6337189223671827,0.6815582969860103,0.6822529175909595,0.6637453656545391,0.701918401167977,0.6852950365025753,0.6665852414111954,0.6521177550047965,0.6509362399504931,0.6846094416170371,0.6692642195691092,0.6216350752255377,0.6745545735410615,0.6539911283778161,0.6397803484084931,0.6931186571963462,0.6848619778259376,0.7032140283314606,0.6617923263060334,0.6615131424972437,0.6804795455683406,0.644734305810019,0.6143210304913587,0.6752473875523114,0.6932747217439788,0.6011258335826504,0.6702154039459768,0.6795795394021372,0.6621785178336359,0.6468552653803542,0.6998988373865352,0.0,0.6623676846370755,0.6828095960866913,0.6837318222389968,0.697770790076316,0.6582192422409311,0.6165481035164762,0.6923078297344919,0.6995273704197671,0.666615438078088,0.6497004882472789,0.6850251321233735,0.6748453836026255
AMGN,0.6181083670512364,0.6739713044379354,0.6846703710192127,0.6800700413776501,0.5948678567102793,0.5824456927592953,0.6909266911763855,0.6525744212316309,0.5607351385468076,0.6549260061295763,0.7066779718339997,0.6888921134226763,0.6515179585124775,0.690029247509146,0.6711773630560666,0.6537839431701955,0.6540090881819167,0.6186851244275593,0.671726965065125,0.6997717401669598,0.6220134820958072,0.6501044263497936,0.5634854036430598,0.642802912971258,0.6440149966776495,0.6182232134563793,0.6175728323947764,0.5918157102618294,0.6194400345284204,0.6036848075244712,0.6548953355938587,0.5934197519638768,0.6634695734641295,0.5358387108330198,0.6623676846370755,0.0,0.6436412678220598,0.6308226277003315,0.6611281096504602,0.6849208222314268,0.7002444052494762,0.6103627050556318,0.6475611674029996,0.627498036837273,0.6877187066740779,0.6115156330309268,0.5585270620270933
COST,0.6432246226327216,0.6363910343400274,0.6481168855510597,0.6982017399922956,0.6678423217203701,0.6639585251061165,0.6883649770143407,0.6569420709221079,0.6678164005333618,0.7069448056284977,0.5628872767722294,0.6972449287271186,0.668504087299098,0.6372443434879046,0.7054890555520176,0.6465627768650588,0.6776502165040594,0.6423167839724552,0.6341685131771917,0.6690293544783475,0.6837968357948931,0.648798536274038,0.6422240038821969,0.6131114735278208,0.6699297557300238,0.6945302954418161,0.686117964661011,0.6327993513267793,0.6144498997153262,0.661773872101934,0.6821788650435837,0.661915692120251,0.6753022270985708,0.6054131584508986,0.6828095960866913,0.6436412678220598,0.0,0.6243648873992185,0.6731315801311316,0.7040313775190543,0.678636485749139,0.6741741467050475,0.6998386995520366,0.6633779674602703,0.6848964458632701,0.6174811369735914,0.6568948737838547
ACN,0.4587313786200698,0.5706968161658512,0.5665225741789521,0.624914123798027,0.5639957823223626,0.5647864140637461,0.6701196101500668,0.45112097883311764,0.6489368699475765,0.6776995714556835,0.5550445691929351,0.6446663110639588,0.4136717548784773,0.5988709055361567,0.6586604452578919,0.6067530258768281,0.502198944311747,0.5943565387900744,0.4542990800108315,0.590799207458862,0.6881407234762902,0.47851503225028025,0.6598162528438787,0.6521802388959667,0.6718697856340298,0.6760494513823175,0.6902835565429207,0.6202795083129203,0.644612304320225,0.6550046700759146,0.4933831576408602,0.6518698296437204,0.687623315065912,0.5459658670513208,0.6837318222389968,0.6308226277003315,0.6243648873992185,0.0,0.7049455533462518,0.6794600624766975,0.6785075710932258,0.5268754378799384,0.6440796949354646,0.5360448542561008,0.654561736299265,0.5874064117479811,0.5790019312528005
NEE,0.6996744420452425,0.6774144722213551,0.6390192950986364,0.6324449110604448,0.6683228492644163,0.6687722013966517,0.5925383277621191,0.7012887719967384,0.5711072282268856,0.5899970301109202,0.6779079071680372,0.6581522283353901,0.6842107135774831,0.6428341898450173,0.5298324695587221,0.5962256878295985,0.6724564005587125,0.6623105765395683,0.6866876848257528,0.5875175717308738,0.6096139889908399,0.677605951773481,0.6018756076752207,0.62269235455924,0.5401863536370645,0.5896266697202225,0.588688976797747,0.6640697114683519,0.6152837341669437,0.6624188617679752,0.6900115956498365,0.6500040174854143,0.6295816766981984,0.6617330603150999,0.697770790076316,0.6611281096504602,0.6731315801311316,0.7049455533462518,0.0,0.6302118680313047,0.6285541580062967,0.6787851138095571,0.6838676199883365,0.7013095964728132,0.6325176372615736,0.681111275736041,0.6972193382909068
LLY,0.6778174628835747,0.6861870263477216,0.6861195718702843,0.6314236320363582,0.6695774385100055,0.6779322866087153,0.5933080421820913,0.6534265892356849,0.6776799429244453,0.6986111182840892,0.6023979270169617,0.702102441567096,0.6950564382371232,0.610058989496913,0.5873967171518195,0.6266560429976447,0.6504420485962291,0.6742820194944393,0.6908519456339601,0.6734375927967704,0.5459044124721019,0.6857378006439323,0.5396686758960404,0.7067307990676666,0.6648301708028544,0.7063896199394257,0.6222912149937087,0.6898170318692796,0.6748086546882617,0.6429849226787975,0.67128914345533,0.6163861538707266,0.6542069756225017,0.6789124438456133,0.6582192422409311,0.6849208222314268,0.7040313775190543,0.6794600624766975,0.6302118680313047,0.0,0.49118492390863316,0.6977861766494314,0.7067153012857348,0.6762137189784914,0.6515412638780553,0.6413530605216391,0.6466762805677541
BMY,0.6918032434158177,0.6426648290693371,0.6513203445977616,0.6294361146367136,0.6175149340205645,0.6250788969186037,0.6211134079083996,0.6958869511046678,0.6643030775077238,0.6918894629431932,0.6969183306643139,0.6982798816799712,0.6437995048716432,0.6697621758036602,0.626415922983813,0.5830812863939446,0.6544307097892107,0.6156322657579283,0.6793733219977355,0.6535330364446097,0.5928277777927999,0.6553046035571568,0.49320420662881465,0.7044795164789595,0.6512506862279425,0.691974012430136,0.6282053570306172,0.6288312906703645,0.6155269052838311,0.649957404262187,0.6655485198233463,0.566153340063049,0.6195507866238266,0.6524071330082004,0.6165481035164762,0.7002444052494762,0.678636485749139,0.6785075710932258,0.6285541580062967,0.49118492390863316,0.0,0.695965295354519,0.6792668472837009,0.6950971871804564,0.6277731151610798,0.683798443604512,0.6638233022184651
LIN,0.6517838734394252,0.6964191556187559,0.7043901624422296,0.6896127224935422,0.6159271330075748,0.6125515259041195,0.5967649148733848,0.6342207471281439,0.6125515463615799,0.6183153260242835,0.6161857504570183,0.6245043828886968,0.6610214382023781,0.6830835766092263,0.6775194704379875,0.6907480081547793,0.6905023852748914,0.6888947897050637,0.6859518847497295,0.7029619257841966,0.6731754431585197,0.6618534037324187,0.6393598465849628,0.6046411100090732,0.6351833548071498,0.6487147138192476,0.5832657180366493,0.6450581086283806,0.7033134138750995,0.6558673980568701,0.703932619348508,0.6928094054755145,0.651107584113599,0.5570215287130019,0.6923078297344919,0.6103627050556318,0.6741741467050475,0.5268754378799384,0.6787851138095571,0.6977861766494314,0.695965295354519,0.0,0.6685451207419988,0.6431167963543015,0.6287185200368326,0.5957398482059432,0.641645788427101
MDT,0.6357595364582843,0.6945388199418633,0.6408170457855091,0.6704029978473958,0.6451505510991521,0.65051339505934,0.6842413927672758,0.6724169597976547,0.6654228539685676,0.6579940545912466,0.6668481119675108,0.7068444154158777,0.6543120159602098,0.6113439014202158,0.7027040640705122,0.6405915803420079,0.6016840110273123,0.5952938489676276,0.6394531498078125,0.7012243645392662,0.698316779644012,0.7046529439821857,0.7065599183670473,0.668161278298612,0.6942096142421597,0.660772959119581,0.6717135979992216,0.6827132462877721,0.69120349493927,0.599662672634288,0.6497256117797747,0.6567834471623826,0.691497608142428,0.5734650205160278,0.6995273704197671,0.6475611674029996,0.6998386995520366,0.6440796949354646,0.6838676199883365,0.7067153012857348,0.6792668472837009,0.6685451207419988,0.0,0.5968736008867492,0.6483514057439024,0.5824751761000732,0.6322538295078735
DHR,0.6008058630896088,0.6426300842006623,0.659418337127056,0.6825236972279789,0.5944254684844212,0.5761964189433241,0.6713315020783224,0.6164126399412382,0.6901146984830735,0.652949406293035,0.6185901102481953,0.7067486272444218,0.5903313063908883,0.6237079061738416,0.6701124492749645,0.6619854167500264,0.6138955351777078,0.6126998512373443,0.5925913146926536,0.6615540471013596,0.6762400560608546,0.5872065305783308,0.6981138283024317,0.6052417040794781,0.6434975367956656,0.6517855823308398,0.6894628362186349,0.6401166321329941,0.704575872935226,0.6400725404891507,0.6110327949237473,0.66931286982254,0.679888515523857,0.44836658627191134,0.666615438078088,0.627498036837273,0.6633779674602703,0.5360448542561008,0.7013095964728132,0.6762137189784914,0.6950971871804564,0.6431167963543015,0.5968736008867492,0.0,0.6367860345524601,0.593373042236548,0.6269155848618192
PM,0.6652433335177501,0.6308988873935375,0.6139453467213114,0.6454287304251476,0.6352420793435613,0.635360220468282,0.561399817353259,0.6533551488494489,0.537701735904319,0.6562637734643084,0.6649815614373124,0.6981756435865369,0.6252685560972924,0.565280296593233,0.5666288615257378,0.5921092589842839,0.5599115336910608,0.6949177068519321,0.5881338037243565,0.5891647707369841,0.6747373119168533,0.6839646878570147,0.5956148950546806,0.6788475852343379,0.5935599394795539,0.6808064168756636,0.4786631423188086,0.6853661174641729,0.6327577573688097,0.6895975779025567,0.5849501517217017,0.6937289793616385,0.6917410723104712,0.6928732598189238,0.6497004882472789,0.6877187066740779,0.6848964458632701,0.654561736299265,0.6325176372615736,0.6515412638780553,0.6277731151610798,0.6287185200368326,0.6483514057439024,0.6367860345524601,0.0,0.6929966056960287,0.6936183733246623
TXN,0.5496992894093156,0.6170761613352904,0.5986125604684231,0.6533554865603725,0.547145892398825,0.5401749075808406,0.6773650642880822,0.5332058870906735,0.6430340676181632,0.6144163317554187,0.6064579261633296,0.6138317645029546,0.5513405352415106,0.5479687836980499,0.6951526387171437,0.6272731935403851,0.6043120203036817,0.5061355437693306,0.5606526638217343,0.679245413246733,0.6949788324462088,0.5684085321033273,0.6811025877313409,0.6368321364606089,0.6647408249942414,0.6326509926346059,0.6912275418210698,0.6762640434051131,0.7038946458390267,0.6229311428869847,0.5796515045668559,0.7045088341636307,0.6519151697647739,0.5626093631439085,0.6850251321233735,0.6115156330309268,0.6174811369735914,0.5874064117479811,0.681111275736041,0.6413530605216391,0.683798443604512,0.5957398482059432,0.5824751761000732,0.593373042236548,0.6929966056960287,0.0,0.6300751732256372
NKE,0.5524869105683485,0.657172031432913,0.6335087778030369,0.6981306976781295,0.5999112632113797,0.6021574510779273,0.6910643130797723,0.5897337421197039,0.6286791004258343,0.674182903409908,0.5662886174119952,0.705561138402011,0.579892358570532,0.6315283488567349,0.7001258018443152,0.5674253139265116,0.5770231691257801,0.6225761304517384,0.6065866070565966,0.6573146278480573,0.6513898167890204,0.5810354198949569,0.6378110134862048,0.5992116915413513,0.6120948403589068,0.6864320278287273,0.662651647774828,0.6806771870829653,0.6928087437133224,0.6857209523210811,0.5566234280206974,0.6744116786817282,0.6583456526902737,0.5418375674192316,0.6748453836026255,0.5585270620270933,0.6568948737838547,0.5790019312528005,0.6972193382909068,0.6466762805677541,0.6638233022184651,0.641645788427101,0.6322538295078735,0.6269155848618192,0.6936183733246623,0.6300751732256372,0.0
