,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4911794785408163,0.6100676005366859,0.5645429036016049,0.6132034833261837,0.5592214292778696,0.5547143641712308,0.5624446720665216,0.5705810289824135,0.6539621401715872,0.5040564603411134,0.6272435586577357,0.538799287741448,0.5661587611780613,0.6167782242432858,0.6767463158634541,0.5793152542137997,0.614376055645699,0.574460280541561,0.6106879609481023,0.5594536884122873,0.5425258322212094,0.48837807416260004,0.5334514472341375,0.5791242348099557,0.6759365443168446,0.5078244993468776,0.6014317462930688,0.3496284863395958,0.599246625731017,0.5276417721297272,0.595402321356436,0.543507313841297,0.0,0.4991980415615214,0.6374549064969386,0.5616736361687982,0.6373970810703048,0.4650806976788241,0.6830243053976822,0.5424154935976557,0.546685326924825,0.5711777849772225,0.6163718441240461,0.514951144984075,0.6555166020949925,0.6185482409641757,0.5705186820049192
TMO,0.33230332291046394,0.44973113961242994,0.40272659805556554,0.47844153845375775,0.36392238433246765,0.3591683400767878,0.5412871008290407,0.3603831404627033,0.6878857064092484,0.5050396536542229,0.511768747438931,0.39883052637009486,0.3585103073028163,0.49714022027077953,0.6924950885814999,0.4356837274843728,0.3647816816162212,0.434916278554106,0.4788109856445305,0.6252842763915123,0.525700647619316,0.3821879522962381,0.48782552595660755,0.46468464591612285,0.6524297426868461,0.49976892539878776,0.6406796269037972,0.5407785374149221,0.5614584271973625,0.38078746910699024,0.3561941264363942,0.45779972815792913,0.4991980415615214,0.0,0.638365458811699,0.4664930468356415,0.5573834998691195,0.34953586983804524,0.6903284946571028,0.5983742014375162,0.5084048384786458,0.5033075086238017,0.3914582511026085,0.26377734776686607,0.6933843570117454,0.4914885750415208,0.3911154121021088
MCD,0.6893376839718645,0.6648877233544335,0.6865231861724984,0.7038591246073431,0.6882771458763493,0.6882530791432567,0.5458759926601987,0.7062234187838143,0.6138894558147933,0.6414072926292955,0.6238227062731149,0.6243080239774568,0.7069765230607866,0.6816190871023903,0.40848724987756835,0.6726172461671522,0.7066770892321969,0.6957248257062015,0.6551375760672395,0.5670479903279523,0.6556188498428985,0.6256895195916624,0.5860129532301291,0.6218040207608847,0.5267189216660105,0.651145002587437,0.503727669158343,0.6279615163561073,0.5305910267403668,0.6541204750178643,0.6967289171520767,0.6556572881253834,0.6374549064969386,0.638365458811699,0.0,0.6413358814947719,0.599943368937967,0.6298892862784797,0.6465156568783922,0.6332583080981877,0.6253851937579729,0.6944829774310467,0.6364583708542313,0.6473070252479202,0.5905797689228313,0.668410858910462,0.654771641246593
AMGN,0.48845236930600405,0.5118663357844156,0.5300425312013415,0.5361537284196985,0.4854180402646092,0.4855118489692593,0.5209182483131178,0.5149705563830616,0.6852455728525735,0.4888172336814437,0.5914711479877405,0.49818776785670643,0.4995000273220568,0.5845440116866387,0.6686191279867671,0.48434609259233746,0.5062800352669887,0.5134136058335643,0.5541209058646157,0.49356611103074904,0.42679516928509864,0.4586559651113332,0.393121336098063,0.5310258121677849,0.6444656497704145,0.4937928550874922,0.6026559975962864,0.5338307352833613,0.6253020768994579,0.48834914349973657,0.5188175253059545,0.47596825196516646,0.5616736361687982,0.4664930468356415,0.6413358814947719,0.0,0.5882654152042568,0.4609051652068756,0.6618157206546783,0.5057166412523407,0.47638972158185455,0.5473147869109537,0.49393816555051445,0.45303722624426357,0.6665116392059883,0.4930760219452673,0.5093323696141843
COST,0.5533876518672577,0.5481963957912533,0.5577946405842249,0.6011894827373686,0.6020670059900134,0.6037456970864628,0.5477973640837112,0.5767199723522499,0.6669697316582202,0.5827752801696852,0.46386772224646355,0.5639449334597606,0.5692411320229518,0.6143825121796551,0.6005049596723886,0.5425258325266491,0.5965537743674658,0.5889361520726315,0.5584836593715704,0.5175492727365191,0.5553724787499054,0.5462278527107982,0.5406022156892163,0.451903893935879,0.5817839054671502,0.6038554757718713,0.5530134015467382,0.5594680264070003,0.4782798280387205,0.5439390807596265,0.591004938267709,0.616690241737594,0.6373970810703048,0.5573834998691195,0.599943368937967,0.5882654152042568,0.0,0.5352354871495907,0.6808527850783334,0.6341735425613296,0.6722749058546419,0.6258513718378771,0.6187399962263624,0.5911874362924014,0.6666996527756553,0.5990214239658632,0.5381541375259568
ACN,0.3112929835042868,0.40256921648603194,0.3795555467027369,0.5272441508342803,0.38154884971562947,0.38400736274394875,0.4983717778581675,0.3315247753475243,0.6155179599805172,0.43240047203157655,0.46239773096135633,0.3784307941763813,0.3265794759979797,0.5293303787980302,0.6721857421247049,0.43726309710719324,0.40172664235635686,0.4839763969714179,0.38622540988918447,0.5223350568469664,0.40738445553350566,0.30709915303653756,0.43456167677936,0.4423353998403402,0.6261833697115321,0.4457124480512353,0.5739771974368203,0.461519450597473,0.5701037820395,0.3854171692229082,0.39597947913182135,0.5059625560292978,0.4650806976788241,0.34953586983804524,0.6298892862784797,0.4609051652068756,0.5352354871495907,0.0,0.6702364158052447,0.5223493655440685,0.5176803905048813,0.4707401585722366,0.4771306630105712,0.35003609908674244,0.7035516396932469,0.5075291238155504,0.4377551950725522
NEE,0.6752968252859615,0.705931004036277,0.6414470595336926,0.5417224500730409,0.6094795838951399,0.6199368572973185,0.5468336383958653,0.6655698881270273,0.5353044935408059,0.6679087307155667,0.6855871529761962,0.6602145625087392,0.6766750044180078,0.6276812473578884,0.5170966418195255,0.6125762927012223,0.661013067599097,0.6875014238810756,0.6787531168888474,0.6665367627032784,0.5996590211803012,0.6609241567930927,0.544218329832523,0.6464507554840611,0.42480624988719684,0.691159411397979,0.4767954265106756,0.7033646917088217,0.6352615792230452,0.6913974469153626,0.6511646613843646,0.6436725685007038,0.6830243053976822,0.6903284946571028,0.6465156568783922,0.6618157206546783,0.6808527850783334,0.6702364158052447,0.0,0.5727320067663076,0.669921952280141,0.698366884192644,0.7058420415341952,0.6950780966162932,0.5878725937533192,0.617920401572571,0.6894831087559068
LLY,0.5918774524991063,0.6454075105326531,0.6193288772998309,0.704874899210184,0.6593760172523538,0.663802433942516,0.4658858580435106,0.6295788612340748,0.70439911326486,0.539498852754513,0.6818987604815366,0.5744311033229226,0.6305742152681584,0.6708859730800887,0.5984396000741702,0.5892925615221346,0.642393455584635,0.5815424660034986,0.6837718983109669,0.5387361083624939,0.36011502114621236,0.5294572060675197,0.46038450474120085,0.5182138464842652,0.6345747203070929,0.5554895732711583,0.6066433248626643,0.5597384510717344,0.6203656752247302,0.6108034289562143,0.6239933968750389,0.5209972959743876,0.5424154935976557,0.5983742014375162,0.6332583080981877,0.5057166412523407,0.6341735425613296,0.5223493655440685,0.5727320067663076,0.0,0.48214387817830817,0.6294423644400725,0.6058777804240312,0.573147104632071,0.5976419671337532,0.6753223770096074,0.6197610973941592
BMY,0.572831273162345,0.5846069282538542,0.5891741781385377,0.64806439564901,0.5835600308892002,0.5871650970884484,0.5142713752194552,0.5728678526205743,0.6871088464579627,0.5270087996588205,0.6216873756473615,0.5575647648796006,0.5799155474253943,0.6238773844004736,0.6985030788114664,0.5338877427720277,0.6118720553028003,0.524173322925196,0.6535309721635859,0.6053114388385348,0.4761564335454261,0.5647097692773445,0.5149906126079987,0.5495430034319241,0.664820988819586,0.49115940312853007,0.6014905807538089,0.541805956945946,0.630184350059698,0.568567548041014,0.5970806678331568,0.4416337327823583,0.546685326924825,0.5084048384786458,0.6253851937579729,0.47638972158185455,0.6722749058546419,0.5176803905048813,0.669921952280141,0.48214387817830817,0.0,0.6991435660916019,0.53006664107438,0.451365798040195,0.6752453352449138,0.5806366954613171,0.5743494417207534
LIN,0.5292836154254498,0.5710130890829382,0.6040278005367479,0.6397473290690341,0.5642480053772995,0.5634859216534043,0.5463327463663421,0.5721064556454212,0.7056925921453261,0.5155110366403696,0.6281855644529641,0.5319710734535337,0.565191618139649,0.6621234554214959,0.6824866569182506,0.6080534136310277,0.5731953996504114,0.5854102532494643,0.6217523467255421,0.6349569628713706,0.5896657958289723,0.5097525606129107,0.5194844657537709,0.5778591913912962,0.6531665798619368,0.5837303483607419,0.6476642978804472,0.5810795400340578,0.6500763433866804,0.5586380938468771,0.5975039841055639,0.6509735418346012,0.5711777849772225,0.5033075086238017,0.6944829774310467,0.5473147869109537,0.6258513718378771,0.4707401585722366,0.698366884192644,0.6294423644400725,0.6991435660916019,0.0,0.6164575961515795,0.5872249740054796,0.6533119768824202,0.5924232398151155,0.5866568087128518
MDT,0.4975799267019662,0.5452239164165509,0.44902720410150904,0.5407300716292851,0.49046645611749107,0.4912825487759849,0.5420293958996725,0.45785617954104785,0.7003969320418031,0.6141077149541404,0.5530993261493028,0.4778941453999519,0.45563003149717446,0.5082409347204018,0.6925525676712432,0.4694176360082115,0.41617564679721386,0.5359799172179639,0.5684862019445791,0.6179879373692692,0.5570127041383788,0.48097867926258364,0.5511880263419865,0.5922427059731635,0.6882892087651796,0.5784715232111158,0.6766422693513894,0.5992456107433578,0.6089778180271435,0.40561782111549294,0.430197406495418,0.4730044492039377,0.6163718441240461,0.3914582511026085,0.6364583708542313,0.49393816555051445,0.6187399962263624,0.4771306630105712,0.7058420415341952,0.6058777804240312,0.53006664107438,0.6164575961515795,0.0,0.36848533966266733,0.6924353692810286,0.4588906441638985,0.4873711716447703
DHR,0.38722568792340056,0.484961898322412,0.39864347503086783,0.5130650122702908,0.4113396569929767,0.4110136124656508,0.5483549724136458,0.36687633498466676,0.6812699291844033,0.488287762747427,0.4807958309961967,0.40693092448531043,0.36105724747196516,0.5322271460914801,0.6936438978350481,0.4273265761125223,0.4082326836716389,0.4980328132661532,0.4894228163253949,0.6055256625578221,0.4991673080179308,0.3990679589193571,0.5140092326663818,0.503228164690096,0.6547779014544562,0.4536888937521199,0.630232854819001,0.5230455620102342,0.5989665906088437,0.37378790131918715,0.4000237259162457,0.4689731804906715,0.514951144984075,0.26377734776686607,0.6473070252479202,0.45303722624426357,0.5911874362924014,0.35003609908674244,0.6950780966162932,0.573147104632071,0.451365798040195,0.5872249740054796,0.36848533966266733,0.0,0.6984705665984987,0.5030470236970822,0.4419013203483629
PM,0.6577002915505863,0.6632353744404772,0.6644344384870166,0.5837715270319628,0.6092908819295323,0.6188524974662024,0.5211730187971746,0.6500929868719124,0.5556257551155984,0.6423093912876267,0.6996083136189113,0.6600029638778002,0.6359145205831528,0.6173974124473126,0.5408858460792012,0.632393630862828,0.6028677382284235,0.7032164480424682,0.6533445774615408,0.6197844427560634,0.6143715333048009,0.6849162257346804,0.607171484308854,0.6453532713558944,0.5353445236526689,0.676812204305394,0.5200836057416347,0.6320760992777733,0.5882831926058117,0.6602806063573828,0.6143087158755666,0.6585037691012435,0.6555166020949925,0.6933843570117454,0.5905797689228313,0.6665116392059883,0.6666996527756553,0.7035516396932469,0.5878725937533192,0.5976419671337532,0.6752453352449138,0.6533119768824202,0.6924353692810286,0.6984705665984987,0.0,0.656212111927503,0.6974938710471001
TXN,0.50279174709304,0.500783622295445,0.5091905112957438,0.4858352531725534,0.46342009947484325,0.4632370865015114,0.613162497924452,0.47219323278207836,0.6882158448331311,0.5552770241803513,0.5665812370622093,0.5408086051400662,0.4959544081665809,0.4701089295128609,0.6983111497137524,0.46896926842660874,0.4911945726306094,0.4023131142560173,0.5116289314443667,0.5580278511258935,0.6068602475419673,0.477981195388854,0.5674468770497763,0.5568454222706039,0.6494165815474132,0.5352774924588214,0.7057939207088024,0.6185005552133112,0.6544095571222841,0.4807532879313996,0.463506697194187,0.5684255962332702,0.6185482409641757,0.4914885750415208,0.668410858910462,0.4930760219452673,0.5990214239658632,0.5075291238155504,0.617920401572571,0.6753223770096074,0.5806366954613171,0.5924232398151155,0.4588906441638985,0.5030470236970822,0.656212111927503,0.0,0.50604145174878
NKE,0.42145268004910985,0.5233447194396301,0.4775607448252435,0.5026310049939241,0.47933287012599124,0.48111463194337756,0.5495596244058292,0.45169515607884886,0.6928797830734983,0.577659857646372,0.464641521551547,0.5242409555361326,0.4308850562512534,0.5254834045440046,0.6606615135055246,0.4755941753949841,0.4470722636547902,0.4774033962932085,0.5278098294558888,0.5855205327969084,0.5400873828440305,0.4705561661819435,0.474380084772303,0.4698621325664562,0.6236329556917195,0.5919479211073175,0.6089057567711387,0.5677878350599832,0.5471744868136316,0.464357693263814,0.4197402879812948,0.560727262388043,0.5705186820049192,0.3911154121021088,0.654771641246593,0.5093323696141843,0.5381541375259568,0.4377551950725522,0.6894831087559068,0.6197610973941592,0.5743494417207534,0.5866568087128518,0.4873711716447703,0.4419013203483629,0.6974938710471001,0.50604145174878,0.0
