,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.690833784392231,0.6511977586882409,0.6335377137180337,0.6691930646079098,0.6840973900105356,0.6858033683246783,0.6644498517367287,0.6611048847052452,0.6402291456479162,0.5503290638513006,0.680632162866269,0.7000966665620906,0.6391185334083371,0.6910743587832214,0.6058616549043125,0.6370792699515347,0.6164583484561268,0.6794159736892538,0.6512081978889087,0.5502225294313741,0.6118775320087717,0.6886878089525674,0.6238525859133226,0.6923628232615651,0.6997209927771444,0.5599826457256855,0.6713141784208925,0.2849816112808204,0.653617926838258,0.7004482699061253,0.6046052583149963,0.6666795075926096,0.0,0.6722809778922795,0.6990845197383474,0.6679394420279896,0.606682063449962,0.6675610868543099,0.6623005042591065,0.6875898990326335,0.6797249725591259,0.5289609906470405,0.6464280094920313,0.6925001607869231,0.6926642502967666,0.6879911261340225,0.6655579818259462
TMO,0.5990585299731717,0.6231633408044177,0.6143710271446122,0.6261207431137861,0.6220963595706385,0.6261583850461937,0.6720914589137087,0.6168784598586026,0.5917174659520085,0.6285392249378077,0.6158257814272122,0.6106174044489552,0.5669438375395208,0.7013477127552327,0.615112832837914,0.6978019922723223,0.6384228279402718,0.5638813538809619,0.6927136814806216,0.5978128341247634,0.6852692113549337,0.6625243713915834,0.6335124681513314,0.6026149992780079,0.6927543465347739,0.6425211107784462,0.6312959955195574,0.6934660882249664,0.6507966094037564,0.6141540653937179,0.5865729167657985,0.6216156240345807,0.6722809778922795,0.0,0.6011156931476304,0.6364347145734586,0.6167076421270205,0.6381834978601593,0.6874564548929422,0.6860449339220278,0.7013355221985623,0.5774199857410647,0.6119736862954874,0.6439196530863012,0.6951831386612254,0.6634707730766634,0.7002783084948213
MCD,0.6050129885760209,0.605859550614982,0.610198855501214,0.6146637508125514,0.6065836346571404,0.6111984536484916,0.6423169955215935,0.5952594079973103,0.6090077560265464,0.654580139779379,0.6063523860550293,0.5959005455063684,0.5642106435971952,0.651131299101453,0.6850387219423135,0.5876734345877351,0.5983277670021242,0.6117443038356862,0.6291535440766723,0.6889896856507634,0.6691487307978315,0.6634752000444214,0.635941896160023,0.634014004522546,0.6548808775627603,0.6439654993789836,0.6726549499537069,0.7018683297657997,0.6714362233336152,0.6583637632075742,0.5804853221627108,0.5885258658361292,0.6990845197383474,0.6011156931476304,0.0,0.6559224847701118,0.6970904603525538,0.705641697761123,0.6447351143126296,0.657280509324228,0.6446511198139513,0.5461377896998937,0.5992311231072441,0.5899747868887963,0.5937436771273427,0.5866167166861588,0.6951354369232124
AMGN,0.6196753642325046,0.5999436281266352,0.6484747140979962,0.5842293399422356,0.580647680771383,0.5733465457231501,0.5863038012785966,0.6148078016630099,0.6633763964268831,0.5838068287881046,0.669937865742522,0.6374280144230743,0.5907413972650385,0.7067007108614599,0.6549887960839536,0.6537009293732655,0.6153467691100022,0.6143552926473719,0.613760695349002,0.6588139291560872,0.5586236132335838,0.6464572023715994,0.5777412848764495,0.6831780255528814,0.6728259421898096,0.6027088444278024,0.6809152639424718,0.6535156095117592,0.6198543546404283,0.6067187495300991,0.6543159903178069,0.5080810729517774,0.6679394420279896,0.6364347145734586,0.6559224847701118,0.0,0.6395300632242779,0.7018224613867322,0.6298210026971149,0.5493886782323655,0.6171488656992858,0.652188203187711,0.6189255150684917,0.5519470039964193,0.6420799923757112,0.6275233759792391,0.6319654992969704
COST,0.6783625363980075,0.6578338443002838,0.6555128730660038,0.7004716778596788,0.6665368766726251,0.6616142174343288,0.6888766531118599,0.684191452240945,0.6620359772533299,0.6846030771623639,0.6281232932462173,0.705855623436337,0.6710646983811128,0.6881647514237652,0.6508272932889095,0.7032121908957291,0.698394549667082,0.6326233340507337,0.6629682003934427,0.6923730679737686,0.6645464098219293,0.6967496533517414,0.6913158673452489,0.6203427685602682,0.6331867184563235,0.6740622764667232,0.6533811924624491,0.6108530782722679,0.40236221649766,0.6854310367604826,0.6904572754615355,0.684006617182083,0.606682063449962,0.6167076421270205,0.6970904603525538,0.6395300632242779,0.0,0.6364628878941431,0.6980442637740917,0.6817934035938962,0.6577719284757017,0.7068750134407285,0.7031565826785671,0.6434012845740196,0.6897885694988516,0.6916728917606663,0.609814544765533
ACN,0.5151011525307979,0.6075633553357505,0.5687982949136696,0.5370251551981855,0.5594857906937972,0.5565367060769107,0.6197860480211345,0.5396738391131494,0.6256926508263029,0.6624025541602605,0.620370364105121,0.6779510452678897,0.5460529513401469,0.6088270808876686,0.6325570249459012,0.6019777839057282,0.5271273898580554,0.5545783625389675,0.5698187424616264,0.6205458293311439,0.6868139633301765,0.5999859059095497,0.7019424606294327,0.5419067074976435,0.5410890246714847,0.6474658133292572,0.6182893244303546,0.659040357822899,0.6566538616034475,0.6323106841910324,0.5786248714721577,0.6780645649360746,0.6675610868543099,0.6381834978601593,0.705641697761123,0.7018224613867322,0.6364628878941431,0.0,0.6818953803990753,0.7022577807907634,0.693571775753921,0.611568736400942,0.5857562339221566,0.5873389450997848,0.613881861923312,0.5276998528639286,0.640739987954038
NEE,0.6209887912109903,0.6591031556442769,0.6359879217633562,0.6410870784018355,0.6399952641761648,0.6383533988876877,0.5940830936210765,0.5944904058133222,0.6269835246798503,0.5467594074314018,0.6798549885691181,0.6150240272127349,0.5928655986579756,0.6990962470740073,0.7023133987500083,0.5984071132695074,0.6160421341879257,0.6663720438099537,0.6731645227296887,0.6753417354252789,0.6983495844546385,0.6677422207196554,0.697403069053531,0.6104559600221888,0.5499057176426159,0.5542905836426694,0.5631191096262415,0.6684451295655217,0.6662828104627341,0.6602635512095953,0.603067655244496,0.6643483879603165,0.6623005042591065,0.6874564548929422,0.6447351143126296,0.6298210026971149,0.6980442637740917,0.6818953803990753,0.0,0.6611949493513047,0.6548583509253795,0.6606562181535756,0.6821664604515435,0.6920344763778702,0.6055395760957674,0.6789341791691903,0.6995210877484836
LLY,0.6870686136875809,0.6899007235185706,0.7037241929858182,0.6518359672857109,0.6628336759483927,0.6609818591220065,0.5766562810475131,0.6670970203367722,0.6594475933825035,0.6529246530537315,0.704175695920753,0.6295566971401512,0.6237612805108712,0.6845669883433974,0.6450686587233819,0.6960947796761964,0.691370165345915,0.6812785423653136,0.6305602741078581,0.6484293902864615,0.5149950309715872,0.6526501292907849,0.6296398568294967,0.6983755803116442,0.6349508356119525,0.6685493162700418,0.6386722017536535,0.6575447272413368,0.665771183961399,0.47601210767104274,0.6875251704524095,0.4797678292871536,0.6875898990326335,0.6860449339220278,0.657280509324228,0.5493886782323655,0.6817934035938962,0.7022577807907634,0.6611949493513047,0.0,0.5370988719852334,0.6384576530462744,0.6339841528301535,0.6097319764512098,0.6951783902635483,0.6995111561869877,0.688682444069113
BMY,0.7032020689570557,0.6924655865101723,0.6884229449735203,0.6890180872717575,0.7042033320837612,0.703507864557666,0.6193847905134553,0.6816920982636864,0.6774177180948945,0.6755883580031157,0.6703152112956381,0.5738390603902135,0.6825503125608099,0.6849940789733479,0.6995134611815507,0.6866044322228302,0.6798129791954274,0.6823874723912886,0.6353039538408163,0.6633767360962117,0.5317689854923008,0.6043784997698577,0.6401288301037088,0.6592998724252604,0.7022829783235096,0.6775743121907074,0.6969946901231606,0.6629817339070934,0.696246426817921,0.5958301143607744,0.6724901107477064,0.5481055406527476,0.6797249725591259,0.7013355221985623,0.6446511198139513,0.6171488656992858,0.6577719284757017,0.693571775753921,0.6548583509253795,0.5370988719852334,0.0,0.6331493045904554,0.5455270040830933,0.6416944239462392,0.6988663025249147,0.6842798312403988,0.654346048854306
LIN,0.5956680605920404,0.6223111415922166,0.6788939308727877,0.6617828429632876,0.6648264908258806,0.6647576957339875,0.6239835334131152,0.5989936311837603,0.5869405159396779,0.5457004239890638,0.5676822018629384,0.6584823209291408,0.5630162425244856,0.7048729248459443,0.6117287781282075,0.682354676992524,0.6715336492476702,0.6053254038519007,0.6511689943854584,0.557243059284098,0.5957706046825015,0.580505883322137,0.6027278226990896,0.5705744064324173,0.6059202903275097,0.5463275223318481,0.5662019921277637,0.5784604149110486,0.6900232636693587,0.6167802104094676,0.6783127066873385,0.585447010132395,0.5289609906470405,0.5774199857410647,0.5461377896998937,0.652188203187711,0.7068750134407285,0.611568736400942,0.6606562181535756,0.6384576530462744,0.6331493045904554,0.0,0.6175924498631201,0.5794479667752167,0.5548641117793084,0.6297437707591917,0.6917573337917946
MDT,0.6296318715187842,0.6543139961619372,0.6607209272730142,0.6149492114785569,0.6245102795163707,0.6180252081859863,0.558969607055243,0.6167172334604598,0.6946073575862045,0.5739804340800811,0.6431646557001376,0.5699052629529533,0.5697092849249109,0.6801411680184084,0.6386466381796694,0.6573035696823841,0.6170683208335561,0.530842300541481,0.6002760665705906,0.593250459639524,0.6019260415745384,0.6014244062019399,0.5879461565141222,0.594517371154098,0.6233723039511421,0.588350529836599,0.6031006699660786,0.6069861086971298,0.6583340345125637,0.5989894851859618,0.5669556017416544,0.49177878698022787,0.6464280094920313,0.6119736862954874,0.5992311231072441,0.6189255150684917,0.7031565826785671,0.5857562339221566,0.6821664604515435,0.6339841528301535,0.5455270040830933,0.6175924498631201,0.0,0.5661920898146804,0.6229638738627764,0.617383432421977,0.6822869869539689
DHR,0.5796746400870837,0.5888403831746375,0.6248036832369496,0.5887768491075618,0.5502284702650488,0.5474902970355852,0.6209519494979641,0.5663084982321853,0.595515608654324,0.6371596629679078,0.504102131455624,0.6114930908242342,0.5174728597198017,0.6771502298621218,0.6911912322678206,0.6058567429000221,0.5724832105044677,0.6329856268359638,0.6214684608142835,0.6740065558175511,0.5924607361328152,0.5842342318587517,0.5975646046099836,0.6296518333223526,0.5362090197910081,0.6379165273758763,0.5538404136929647,0.6953626825676795,0.624205238424487,0.6356135088988295,0.6349543051627361,0.6233127848921249,0.6925001607869231,0.6439196530863012,0.5899747868887963,0.5519470039964193,0.6434012845740196,0.5873389450997848,0.6920344763778702,0.6097319764512098,0.6416944239462392,0.5794479667752167,0.5661920898146804,0.0,0.5122597069900505,0.6356118629520433,0.6775033335368318
PM,0.5335559307548822,0.5830071852112354,0.5614885459411483,0.5818146549963105,0.5055274091203097,0.5022537058663857,0.5911533342883819,0.5476495731235446,0.4729138310439489,0.6787822322715831,0.578302822422382,0.5883470735892449,0.5294866640582431,0.6864967533464742,0.69378875517433,0.6060415713436799,0.53042899955231,0.583537684521613,0.6497280954872624,0.6380453632248049,0.7035841849471184,0.5931876450966673,0.6799722514427857,0.6151547484314719,0.4600352271622391,0.6801457780587663,0.48960361815191955,0.6975363959909149,0.6613477249828544,0.6265607712926261,0.5693252068883305,0.6628313492967421,0.6926642502967666,0.6951831386612254,0.5937436771273427,0.6420799923757112,0.6897885694988516,0.613881861923312,0.6055395760957674,0.6951783902635483,0.6988663025249147,0.5548641117793084,0.6229638738627764,0.5122597069900505,0.0,0.5853385777102476,0.6704385334411057
TXN,0.41934890237033756,0.43698463051825454,0.4888027170500817,0.4056008778895624,0.4504841410066936,0.44853874512460795,0.633751950788855,0.4665114374164975,0.5979935486741772,0.6241187976993453,0.6671635805652928,0.7015004148660119,0.4759704405152576,0.42125795482002226,0.6220025123140069,0.49331656791807593,0.4102376371233448,0.4141246615031213,0.5195503358792486,0.6434897844553247,0.6574609358834159,0.6343010825516832,0.690971378057922,0.5457634455943373,0.6516121756397072,0.6062433779083203,0.6934731660958114,0.7061767467038053,0.6864468086325697,0.6278590448495521,0.4396835346268188,0.6229238428688568,0.6879911261340225,0.6634707730766634,0.5866167166861588,0.6275233759792391,0.6916728917606663,0.5276998528639286,0.6789341791691903,0.6995111561869877,0.6842798312403988,0.6297437707591917,0.617383432421977,0.6356118629520433,0.5853385777102476,0.0,0.6555671866019908
NKE,0.6497278096222757,0.6436217965367814,0.7019830195347335,0.6611518029753203,0.6959902851482258,0.6975889027192934,0.6753200573562902,0.6779994537648829,0.6955321295643417,0.671835361213936,0.6942946464174312,0.6812634407076668,0.6766118238388779,0.6952231980998248,0.631039984646746,0.6910509066900627,0.6448979813709375,0.662423125892209,0.6694732788524,0.6646803688443061,0.6675054387501834,0.6953682766406535,0.6979708206035438,0.6395459010632888,0.6653261469675673,0.6727303333777751,0.6910177035410431,0.6666749438078581,0.6506432310344161,0.66985983934307,0.6688991843618037,0.6727696394581281,0.6655579818259462,0.7002783084948213,0.6951354369232124,0.6319654992969704,0.609814544765533,0.640739987954038,0.6995210877484836,0.688682444069113,0.654346048854306,0.6917573337917946,0.6822869869539689,0.6775033335368318,0.6704385334411057,0.6555671866019908,0.0
