,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5399435085908568,0.4892707649136816,0.7066203261994003,0.605507625455048,0.4934192623829879,0.49386724682032485,0.5285665246218938,0.5106389569290446,0.5336844568839997,0.4496053305425762,0.41964505353569176,0.5306307798724187,0.6026538864500501,0.5759391594702866,0.5275344217510445,0.6643583559535718,0.6196327904361127,0.5780584135081456,0.6485840744930711,0.5619588550687981,0.5464556103307365,0.5397844014305818,0.57692881567012,0.47229871684035857,0.5879994277949364,0.4990424573666837,0.5583574590845609,0.2593753959594143,0.6536653858641113,0.5573003886629109,0.6088328012917275,0.5856431487035876,0.0,0.5790844682178895,0.507543141684056,0.5485299501834466,0.5104207488669401,0.47432919161794107,0.6842123404931189,0.5566149394761584,0.6039431900975345,0.49527234905763423,0.5993197522065354,0.5952263276952972,0.5916262903118038,0.5958924744812163,0.5685341544444426
TMO,0.29576255196962753,0.5162179990523885,0.5262000812736256,0.5235184102873369,0.424762659094021,0.4207196138042439,0.5571873727425819,0.4074083519983987,0.6352834244447736,0.6024505118662159,0.5790114129890066,0.4817462348078311,0.37654792741878856,0.47540263167277574,0.6082154254715052,0.5957518763433599,0.3739579738327061,0.5981650797239166,0.44209067272990327,0.6935592455862796,0.5393973955687918,0.5352843898207466,0.6581474327528551,0.703320885775418,0.6073716826044859,0.6447731520437805,0.586646464080417,0.5237297438534618,0.6023342781821672,0.4563974431369741,0.40407807604581086,0.5912529277989743,0.5790844682178895,0.0,0.47086477021535916,0.584553474599117,0.6543571254878396,0.4709091076605593,0.6029483881779178,0.6218011847300683,0.5375676678765816,0.5047766221587341,0.4991372650640946,0.4397666644631779,0.6159693951069674,0.5411156577030268,0.5863221592360837
MCD,0.4407724182535152,0.5124984751682358,0.6179579687818473,0.5269777840896029,0.477800306540284,0.4732865070637478,0.5056058414642435,0.44607040907454054,0.5552095267268429,0.5574285895937324,0.4872300134668727,0.4214538613911694,0.4656685795306561,0.525199211900508,0.5804672521171664,0.5675420912043856,0.5118983528603893,0.4971567469187937,0.5615171364573989,0.6608845414547536,0.42732241861538833,0.46777751288542607,0.5599904343942486,0.6510848982158945,0.530831606938527,0.570539228413755,0.48663331023400797,0.48564588877828446,0.5739062244959823,0.5249406114870683,0.5063731318444721,0.46762269887555463,0.507543141684056,0.47086477021535916,0.0,0.4573708542141688,0.5741354664570114,0.47435145233779097,0.5841094930970533,0.4823226355340054,0.5209741253566231,0.5275881810710887,0.5853780110720052,0.4726419410149733,0.5024181452176517,0.5125795012819778,0.6071250671519951
AMGN,0.5518972318131128,0.59904842002903,0.608792392758414,0.6252237023502061,0.5433662248044739,0.5386642733153844,0.472049789749439,0.5961735601152711,0.5324747348065043,0.5221083258699498,0.4721054051699747,0.4224095744578846,0.6133372294561952,0.5557441849506003,0.5315440168602896,0.5954081146165114,0.6126886124656937,0.53467501459661,0.6384834069600076,0.5950612191738127,0.3448232469182658,0.4373328344816708,0.509081443944178,0.5712394890932542,0.5503885259618366,0.5389267669500915,0.5142115986219571,0.5017516636623142,0.5146701435192298,0.5095977628852362,0.6140332205474324,0.4135454317305049,0.5485299501834466,0.584553474599117,0.4573708542141688,0.0,0.4563660115967404,0.5285347012392906,0.67648815286549,0.39097139117393515,0.4729905791256572,0.5684143904399536,0.5432804990923967,0.4007870821062389,0.5156318268873331,0.5402942418482505,0.6014612474283301
COST,0.5772238138114086,0.5886716108517791,0.650583520050544,0.6606018329701671,0.5553465997674037,0.5558511307696382,0.526651810582035,0.5934494799864066,0.47469374282623056,0.4973393332756251,0.44838911824193317,0.5266113029303193,0.6519221896907003,0.5984114665445257,0.47965319497468517,0.6329131872252932,0.6462863784249999,0.591121640057599,0.6433469056157095,0.5438618681156566,0.4889074682289493,0.5106377192298621,0.5791159486393052,0.5244851673305668,0.5344682986891265,0.5563611470846463,0.545688282736831,0.4888571088544939,0.5639185654038124,0.5401430809647513,0.635466015392275,0.5758143250173839,0.5104207488669401,0.6543571254878396,0.5741354664570114,0.4563660115967404,0.0,0.5309952491841636,0.6579885179638275,0.529052509787532,0.556770841306171,0.5758898649960256,0.5937946902340181,0.5487036815010858,0.5831088880827329,0.6408887162108159,0.6042995950882644
ACN,0.3995574852551811,0.4618566142908627,0.6286894173809147,0.557575089610506,0.4154891100115878,0.3984694135566744,0.5034916561170341,0.3991986626071037,0.5055137442482094,0.4902067008956129,0.4331839854476051,0.5147051972832465,0.4573653627750867,0.5106390724005998,0.5576411416752728,0.6265652298753084,0.5130879307654135,0.5618347350994304,0.507999720717516,0.5635057462935399,0.5011600402054062,0.4381132753574088,0.6082890874546932,0.5713539683131231,0.4935209012275888,0.5314073105893647,0.5175962978415778,0.4527502063432091,0.5041664963429838,0.5195279205802542,0.45278515811086106,0.5540755214741002,0.47432919161794107,0.4709091076605593,0.47435145233779097,0.5285347012392906,0.5309952491841636,0.0,0.609841915061411,0.5047359831266859,0.5064483000809414,0.45538814043190606,0.5365045807778904,0.4843574417978089,0.5138612270600798,0.5267902481032395,0.5518185320109164
NEE,0.5473129124559408,0.6332375645041729,0.5729558509232194,0.6348195610400079,0.6181376442938639,0.6122070706263768,0.6902100489994587,0.5964463630500324,0.6634904559279217,0.6874837755725541,0.6617035249718989,0.6124837429299712,0.6230425483415375,0.6364181856482174,0.6796626005545255,0.6616897338845732,0.5879286640849318,0.5584419991738968,0.6001434998594015,0.6899275661464728,0.6030907425398582,0.6715508067919611,0.7014120071553509,0.6756723763721306,0.567888593230308,0.6586791959708405,0.5781365873711467,0.6717680850553767,0.6673248871578338,0.6840913383243012,0.5950670266861859,0.5912565190263136,0.6842123404931189,0.6029483881779178,0.5841094930970533,0.67648815286549,0.6579885179638275,0.609841915061411,0.0,0.6992144275558837,0.6758887944563416,0.6632559424493965,0.6560110987281714,0.6676831250631566,0.6215766132673872,0.604168174263085,0.6983942402910063
LLY,0.588799946990196,0.5964545508923949,0.6719048167450347,0.6056606756228086,0.5324248219197505,0.5380957898943963,0.39778207475775706,0.5653745403026121,0.542983378160136,0.5731595189581924,0.4860151531468909,0.5404895734112702,0.5878028905798134,0.6216150710808618,0.5755446985625803,0.6095644936504789,0.6224998330648334,0.5625190401232871,0.6721974094404292,0.568532115235864,0.384053567324155,0.4180440821969031,0.5369557345334984,0.64277847840337,0.5959488504990937,0.584512122918169,0.5768575902274932,0.5286673547254805,0.5070411971783626,0.5398783636133814,0.6274188689332509,0.4323355382537601,0.5566149394761584,0.6218011847300683,0.4823226355340054,0.39097139117393515,0.529052509787532,0.5047359831266859,0.6992144275558837,0.0,0.42078687603102305,0.5320648153399221,0.5922456737229975,0.4842055006307098,0.5711260230942301,0.5746091349135589,0.6069276517575133
BMY,0.5197687592980895,0.6235113696960488,0.6070211393532313,0.6170940808966028,0.5964142082934305,0.5885761070503316,0.5590282339139258,0.5739097622183748,0.6107954449931436,0.5433426888041024,0.5232324788047281,0.5456343170253466,0.5743441910134054,0.6073962826156427,0.5414217011928439,0.6078811275695822,0.5771378360120916,0.59363126695722,0.6358613141651247,0.5887633256256195,0.4736508485200465,0.47029382494318495,0.642773527117987,0.6111907657611692,0.6167311342989638,0.5872580015673297,0.6287406590533904,0.5653771787117747,0.5504632160028988,0.5267846915921817,0.5797329149311491,0.5692653211226014,0.6039431900975345,0.5375676678765816,0.5209741253566231,0.4729905791256572,0.556770841306171,0.5064483000809414,0.6758887944563416,0.42078687603102305,0.0,0.553100348369959,0.5983812252448433,0.5099301867334738,0.6142361971492701,0.5996506487314333,0.5592326122102752
LIN,0.5462968161015562,0.5101088298328079,0.6559683400893874,0.619296547880445,0.5050768532789823,0.5082495307876306,0.5345801735010907,0.5429708144305384,0.5657569958795363,0.5131624422168087,0.4602244426888516,0.5574225414287499,0.5842904911108019,0.5593515519728277,0.5352125396545682,0.6408967581297507,0.5994821026055239,0.5664841885562288,0.5941359031805096,0.5864564070428914,0.5305419690221592,0.4752724579044314,0.5953157747304997,0.61233482459125,0.5892792764235695,0.5313753539444384,0.5883732519956612,0.4950607438909793,0.5583543105690434,0.5114646146876278,0.5774384181658059,0.5637831527945028,0.49527234905763423,0.5047766221587341,0.5275881810710887,0.5684143904399536,0.5758898649960256,0.45538814043190606,0.6632559424493965,0.5320648153399221,0.553100348369959,0.0,0.578134129350966,0.4914249421280814,0.6058129385721167,0.5772365574059738,0.5922469358982605
MDT,0.5082115337999993,0.557767510819714,0.5940205713622818,0.5627674531190315,0.5465388285246702,0.5371316236027075,0.5462517278827701,0.5045050826971405,0.5993825297372382,0.6137095608552579,0.6305011798805051,0.5149180378369534,0.5055810041815698,0.5753516551741983,0.6479725158114203,0.6210912196986114,0.5748209146975471,0.6546937143728065,0.5305221310881677,0.6657505541426805,0.5202903291426669,0.6060397205295572,0.664063539555619,0.6255028730224308,0.6133988409400287,0.6510223695215132,0.5995871646291433,0.5669723133976998,0.6331233345708741,0.4627332764789554,0.5494093020212107,0.6006450486087129,0.5993197522065354,0.4991372650640946,0.5853780110720052,0.5432804990923967,0.5937946902340181,0.5365045807778904,0.6560110987281714,0.5922456737229975,0.5983812252448433,0.578134129350966,0.0,0.5172984139991162,0.6114412562419796,0.633732183130674,0.625157767844717
DHR,0.5012808517840602,0.609314702889366,0.5876484873134478,0.5762912928683661,0.5116485855434502,0.506069056029562,0.4188767345550922,0.5129925358115628,0.5681322011159381,0.5367310172544472,0.47814883157724924,0.4365936213766228,0.488613687628175,0.5237262634345878,0.5721629739659909,0.5742788608667954,0.549319547991963,0.6169611667915385,0.589223767613069,0.6127271494912531,0.4260154272122129,0.4823029117780747,0.5684702605007224,0.6594812049046817,0.5445910943393257,0.5621947989690406,0.5001429791766945,0.5271683249198958,0.5469010176159776,0.4181497227825027,0.5601023242113498,0.506102721056648,0.5952263276952972,0.4397666644631779,0.4726419410149733,0.4007870821062389,0.5487036815010858,0.4843574417978089,0.6676831250631566,0.4842055006307098,0.5099301867334738,0.4914249421280814,0.5172984139991162,0.0,0.5411087126832105,0.6132705370357328,0.5917114488044528
PM,0.5564072817724988,0.6070232772961741,0.6687225015476302,0.6144255598774376,0.5608682139059643,0.5519586111399996,0.5574981401651509,0.5959325825500504,0.5215123694644909,0.5966404158926112,0.5143271494246642,0.577613825046334,0.614886470840152,0.5972143574841862,0.575183728941397,0.6585456690545938,0.6111896825463775,0.5842916529369359,0.5817252768073118,0.6636339081547338,0.501245448542455,0.5671332304785321,0.6142936581241598,0.5628540516849989,0.44890884552794724,0.6162035915210682,0.46750423765727844,0.5895478853894075,0.6153261462035948,0.6247817667576683,0.581815790691921,0.5781297251329477,0.5916262903118038,0.6159693951069674,0.5024181452176517,0.5156318268873331,0.5831088880827329,0.5138612270600798,0.6215766132673872,0.5711260230942301,0.6142361971492701,0.6058129385721167,0.6114412562419796,0.5411087126832105,0.0,0.6458390163649744,0.5395886873512457
TXN,0.504347821321357,0.4951459298889751,0.5935809900600136,0.5518872910760341,0.48484691505349947,0.47647954073309223,0.5962407931488259,0.514510119147183,0.5910913665175315,0.6637170981489869,0.5613509787908468,0.5702482664211059,0.5081842753789991,0.4827289065972875,0.6977173390652759,0.6741297582891106,0.49243709186294,0.5113760932366731,0.5376732155412322,0.6755679916017947,0.5513093474074958,0.5235087502014353,0.6052839687258432,0.6959637576908108,0.588028767416131,0.663114300269635,0.6240040314513647,0.5504476825690591,0.5849332738158541,0.6750799951674469,0.5316970219643279,0.5346929835825929,0.5958924744812163,0.5411156577030268,0.5125795012819778,0.5402942418482505,0.6408887162108159,0.5267902481032395,0.604168174263085,0.5746091349135589,0.5996506487314333,0.5772365574059738,0.633732183130674,0.6132705370357328,0.6458390163649744,0.0,0.6869370334513583
NKE,0.6189970507829883,0.6143824138173113,0.6582945115057426,0.6289248400298706,0.596486921929696,0.5884253338363394,0.6487289871151288,0.6486655171673924,0.6325523024640958,0.5916849486625555,0.5480254859704141,0.5996310204692209,0.6576865829074723,0.618045201448893,0.5970830455797529,0.6516831783720147,0.6458004823131412,0.680791426647822,0.645682005385107,0.640113276028542,0.6010949902990577,0.5788865995753522,0.6473329332556154,0.6245909424828224,0.6581382728101973,0.5909702106546603,0.659446910194057,0.5729821495956151,0.6301354835087227,0.5978212321873368,0.5902438333271507,0.6560315716959502,0.5685341544444426,0.5863221592360837,0.6071250671519951,0.6014612474283301,0.6042995950882644,0.5518185320109164,0.6983942402910063,0.6069276517575133,0.5592326122102752,0.5922469358982605,0.625157767844717,0.5917114488044528,0.5395886873512457,0.6869370334513583,0.0
