,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4828780661157595,0.5776026204249907,0.5420253142816333,0.5921364464493543,0.5433361935382216,0.5382745608864289,0.5901058513670063,0.5515988225366361,0.6619795994825257,0.5070814144539793,0.6116810782407167,0.5355725300538874,0.5401968967323599,0.6129249016927384,0.6833938681317423,0.5709168786966977,0.5924546189203478,0.5772010334641412,0.5871593393530606,0.5476056211564029,0.5349183319762868,0.4706660322667123,0.5313991740686281,0.5682878649495098,0.672085450431911,0.5012052605985874,0.6363769434347663,0.3304389344888496,0.5936664955316968,0.5169727844534173,0.5622643325554031,0.5610555734161429,0.0,0.5092505633951315,0.6271547046768647,0.5708309153495745,0.6249538110601478,0.47909125354350174,0.7022143179060799,0.563896841519927,0.5567520117410393,0.5547786431923797,0.5866343635887413,0.501702636757909,0.6591888422644904,0.6126010847286083,0.5379143447164868
TMO,0.32623422033826494,0.4457353333268865,0.3899854002971897,0.47771149817631026,0.3606338314219058,0.35620722207827504,0.5430473560476913,0.362685442129535,0.6836896334299799,0.49805615898709665,0.5032875290384039,0.38544791299441306,0.36712898406543604,0.4833620016611808,0.6937663049686066,0.4211617503707019,0.360051960444145,0.44409024662741975,0.4647243252133345,0.6124817776993725,0.5001040545979675,0.37245143746870574,0.47774350430149964,0.4576372771888813,0.6407349684027703,0.48924198597055457,0.6398902765890324,0.5409691527313284,0.5383891118303473,0.38151498225950925,0.35505955234932896,0.4686954391089065,0.5092505633951315,0.0,0.6289456732457751,0.4660432753781018,0.5389066611264992,0.35503173879871147,0.6971116482356561,0.5933340595208764,0.5235924599680862,0.5206605031437515,0.3985875978670243,0.2720508552672097,0.6824555627494509,0.48959115790798396,0.3895016966828638
MCD,0.6781580607498766,0.6504373735186195,0.6724098363214582,0.6983014786058591,0.6750252738044881,0.6745972693697025,0.539704896671574,0.6909893361399881,0.613699404118565,0.6303131337832814,0.6157671841422832,0.6089761515187853,0.6869920747088496,0.6959261888389137,0.43026198172943336,0.6576738044109562,0.6927906804132858,0.6910632792147628,0.6442349693224386,0.5652837664153351,0.6368715172515765,0.6176035661409365,0.578530553855417,0.6178821451878549,0.5282997335996782,0.6383044042580389,0.5217418269343664,0.6200847139450972,0.525629666276199,0.6338496241747824,0.6929523563068528,0.6493134103623237,0.6271547046768647,0.6289456732457751,0.0,0.6326464870053805,0.5875542538377926,0.6234536943643532,0.6485215377022779,0.6268547562933542,0.6296657747027632,0.685525607975002,0.6260701589759468,0.6427497427343178,0.5730795678726218,0.6611876288368032,0.6438052540302396
AMGN,0.4921673787812098,0.5125911652061991,0.5265299630166259,0.544292766134906,0.4845357123450651,0.48952710280380174,0.4936171784458288,0.5058714174449275,0.6676742167366722,0.4813258058276539,0.5560866799305682,0.4891337076413879,0.49241299956511236,0.5625020996400766,0.6544323973441467,0.47520885705906474,0.5094852194335127,0.49748794937766555,0.5421036659942855,0.4858201858272919,0.38792767304970105,0.4533296800973193,0.3754824247874468,0.5434705703943753,0.6067158446871813,0.4820130807652164,0.564294424093165,0.5405722209774335,0.609788145096231,0.47092156239173966,0.5066407382396166,0.4470284285054164,0.5708309153495745,0.4660432753781018,0.6326464870053805,0.0,0.5689318103263468,0.43732055930261127,0.630725964704966,0.48750695132440064,0.4802264458657093,0.5695316727444042,0.4888090647123399,0.4480591885913638,0.6443910465122148,0.4758834242183246,0.5068864467918278
COST,0.5414382537806949,0.5396194583326835,0.5440176008731475,0.6067172678810621,0.5810049384726721,0.5812042165863371,0.5315572486424299,0.5648023946885473,0.6618099204965969,0.5744118337358903,0.4494091146780636,0.5340718572099924,0.5670469925624492,0.6068503082068784,0.614054196438169,0.5211510003951999,0.5728609683848408,0.586727342978579,0.5491895269183484,0.520433805586072,0.5381573813200469,0.537494902301468,0.5308488440615965,0.4533209291968624,0.5689492725076875,0.5856212255975534,0.542220846253847,0.5592059150124442,0.4542691132964348,0.5105703901699935,0.5629097253701478,0.6047499877156287,0.6249538110601478,0.5389066611264992,0.5875542538377926,0.5689318103263468,0.0,0.524023120641908,0.678453371188849,0.6230605452309141,0.6703976837602876,0.6289381390176411,0.592940391120202,0.562416491211663,0.629392789624299,0.5882167573855076,0.5301052764640528
ACN,0.3286282475267791,0.4088865197646923,0.38901761673855406,0.5286229392594356,0.3834551321923985,0.3897852200170151,0.4831413533295553,0.33245756023837203,0.6004396448667269,0.4159752904588417,0.4473207491601908,0.3847152456953631,0.33783090896857326,0.5135683609362539,0.65932022205029,0.4330964571446177,0.4129170575404506,0.4685135772972064,0.3871324456350014,0.5064313364343258,0.3815647130173935,0.31840704039217466,0.4185185119972364,0.4638532675955115,0.5921763440381587,0.4266817534710166,0.5374046636460414,0.47389239360150653,0.5502607681733593,0.37987136326828824,0.40454526760282755,0.4850912172567504,0.47909125354350174,0.35503173879871147,0.6234536943643532,0.43732055930261127,0.524023120641908,0.0,0.6440156758432034,0.5129141631436673,0.5141573188276025,0.5019305263537714,0.4808194111969491,0.35122644921787916,0.6804793564608819,0.4937938720860992,0.4392980893744023
NEE,0.6768310948497543,0.7048535025821933,0.6450583435663185,0.5518921640843314,0.6134666378897753,0.6178658674545062,0.5401425768112282,0.6762587659181876,0.5225810502111912,0.653135580688694,0.6606646285905963,0.6625572724835416,0.6904618063557248,0.6528267556099956,0.5164775911735733,0.6143164537482679,0.6557901620000167,0.6978871904011438,0.6804852205715671,0.6565156171524725,0.5947920831300502,0.6602641128409911,0.540403322667223,0.6747271490395748,0.4113957584641679,0.7040942441775332,0.4355438642928594,0.6994957253212072,0.6305649299124906,0.7040503994905124,0.6581398477467119,0.6111323015913117,0.7022143179060799,0.6971116482356561,0.6485215377022779,0.630725964704966,0.678453371188849,0.6440156758432034,0.0,0.5622109410485969,0.6534190294630606,0.699151997194235,0.7038509108846368,0.7059536571794776,0.5714167207567312,0.6441823721716639,0.6894769669893167
LLY,0.6020987844647159,0.6456600374674435,0.6252952818554111,0.700063974755948,0.6611314159424119,0.6661951453880004,0.4567540353822974,0.6351930845745543,0.6937751887720365,0.5399270452391413,0.6660316181694371,0.568734322655876,0.640481276127995,0.6616686294964612,0.5998369180771552,0.5810357539233336,0.6496732932524271,0.5808529628140802,0.6880697780605679,0.5511497890700837,0.3509290569213925,0.5367974289707785,0.45834973897308756,0.537420841098975,0.6191620716339432,0.5593323756751064,0.5840207288094869,0.5780223853080617,0.6162460673953836,0.5966796835262272,0.6321321884013854,0.5053727062027148,0.563896841519927,0.5933340595208764,0.6268547562933542,0.48750695132440064,0.6230605452309141,0.5129141631436673,0.5622109410485969,0.0,0.49566332261939117,0.6435458331667274,0.6016440211223082,0.5661291052751825,0.5582877980354891,0.6672171817647266,0.6303758370266299
BMY,0.5804150689221794,0.5868874305231749,0.5933807859741188,0.6386511563730612,0.5783140392054232,0.5852871652984678,0.5365706794360782,0.5650045846971089,0.6793127477172263,0.5288396730042065,0.6145765212889389,0.5747931352634139,0.5787116954997797,0.6164290250928474,0.7064249630920408,0.5417364893352611,0.6105271329881438,0.5231767692507489,0.6504120121750742,0.6020109585403688,0.48000338049795144,0.5725232024518538,0.5167895103028516,0.5726755049042127,0.6392025127499764,0.4957230616738772,0.5843455384800121,0.5535918755886484,0.6178682923210248,0.5692581872345498,0.5919034473080913,0.44646447976042086,0.5567520117410393,0.5235924599680862,0.6296657747027632,0.4802264458657093,0.6703976837602876,0.5141573188276025,0.6534190294630606,0.49566332261939117,0.0,0.6811258620543328,0.5423291238813049,0.4569929981861727,0.6789895015560906,0.568848126250413,0.5635469546622527
LIN,0.538165788172822,0.5599070626274526,0.5941996346940417,0.6197291363067408,0.555641150392342,0.5535221378540477,0.5883167816985374,0.5725418885124944,0.7011144061328173,0.5344322672550473,0.6455671579925008,0.5497282247196361,0.5731320172746547,0.6655459980772506,0.6995517606681643,0.6055269384203664,0.5653846678257904,0.6111466267463137,0.6231335417515367,0.643468587179571,0.5908518370962748,0.5217107900180182,0.5340737175210364,0.5841483635162459,0.6577147791545306,0.5924403285000646,0.6782836603848017,0.565809606823043,0.6366857893104918,0.5608190361815386,0.5875478679322766,0.6624739637904717,0.5547786431923797,0.5206605031437515,0.685525607975002,0.5695316727444042,0.6289381390176411,0.5019305263537714,0.699151997194235,0.6435458331667274,0.6811258620543328,0.0,0.6049542138511524,0.5855369412594722,0.6560783368099685,0.6010730131907568,0.5709088057688726
MDT,0.49243242697963185,0.5314829805775124,0.4449540727468923,0.5277865857582823,0.47158170732329335,0.47321279499738594,0.5570268100909761,0.45226618691429005,0.7049514116894788,0.6047665051295745,0.5260149031279753,0.4627630379729493,0.4589689723704142,0.5097243012487379,0.6933079041495299,0.44721101810753433,0.40793314744591835,0.5370504309067273,0.5521782026641338,0.5922775799031497,0.53463200928582,0.4655853848011687,0.5316502759320524,0.5752782585821784,0.6652708612591868,0.5610848958234276,0.6688128738884878,0.5722291701684981,0.5953780435259496,0.3900323659029965,0.411189593837065,0.47277321572445113,0.5866343635887413,0.3985875978670243,0.6260701589759468,0.4888090647123399,0.592940391120202,0.4808194111969491,0.7038509108846368,0.6016440211223082,0.5423291238813049,0.6049542138511524,0.0,0.3314690272299763,0.7034831993260688,0.4527817535788287,0.4667023114517633
DHR,0.3761978273849386,0.4696990315922308,0.3819891600974773,0.4992161341024805,0.38919602595375935,0.3929322762488698,0.551222678601044,0.3497556845078074,0.675516016867361,0.49218933716327584,0.45683349484134717,0.3957146942617323,0.36117857573856826,0.5208964742068405,0.6960984915293437,0.40967523139572487,0.3804456461587048,0.5012618353769991,0.464297896762987,0.585039899568113,0.45050160513073606,0.38253691765085074,0.4894461830249743,0.4915368437546216,0.631526173726269,0.4463765887543087,0.6241494078944173,0.5135869410103528,0.5691637071526328,0.35656588808597584,0.36456728725926596,0.4650073486979373,0.501702636757909,0.2720508552672097,0.6427497427343178,0.4480591885913638,0.562416491211663,0.35122644921787916,0.7059536571794776,0.5661291052751825,0.4569929981861727,0.5855369412594722,0.3314690272299763,0.0,0.7034412517763038,0.4968910003100628,0.41554679208920103
PM,0.6687790931038367,0.6875193293441608,0.6760588234885935,0.5812938134086069,0.6164369029573009,0.6278344968217685,0.4612024280175932,0.6672162044363638,0.5533994487139131,0.6449159476639782,0.6804228179609882,0.6269813600933949,0.6638039154982459,0.6439861356966069,0.538494622083176,0.6854851209076478,0.6201591933589214,0.6902149184580534,0.6770384592744745,0.6343237568623136,0.5816901443189983,0.6726989510349514,0.6076343741513923,0.6168066964944263,0.5373108065395977,0.6700763100597108,0.5342757560847975,0.6344296387930021,0.5736821274709488,0.6919548238333624,0.6517242228244701,0.6460798375975347,0.6591888422644904,0.6824555627494509,0.5730795678726218,0.6443910465122148,0.629392789624299,0.6804793564608819,0.5714167207567312,0.5582877980354891,0.6789895015560906,0.6560783368099685,0.7034831993260688,0.7034412517763038,0.0,0.6666993485341787,0.6874581365858371
TXN,0.4956531436811681,0.4873766653582361,0.49630098393176536,0.47856110707444666,0.45684762001678236,0.46012004123328454,0.6033886777793381,0.45969256026327465,0.699493370429481,0.5429093494783923,0.5533403083380342,0.5399196085015024,0.48399165706887876,0.45685853079273747,0.7066891084743026,0.46601739869978787,0.4884863326497882,0.39590581291096166,0.49959750387401614,0.5453386231643053,0.5843718905172355,0.46986613848927666,0.5520430740093144,0.5654141704591036,0.6819028959360923,0.5185780043844158,0.6846254919778997,0.6089839075906474,0.6336588303220568,0.47449315809609566,0.46323519032964,0.5543641734475054,0.6126010847286083,0.48959115790798396,0.6611876288368032,0.4758834242183246,0.5882167573855076,0.4937938720860992,0.6441823721716639,0.6672171817647266,0.568848126250413,0.6010730131907568,0.4527817535788287,0.4968910003100628,0.6666993485341787,0.0,0.49702457352370816
NKE,0.39931382446952146,0.500422143537218,0.4460485144953911,0.4706499487877687,0.43742693857753384,0.44118965511633906,0.5726336038840547,0.42068806152921395,0.6890860163352118,0.560117551372125,0.4580715816727452,0.5104757563748511,0.4072302556958184,0.5150988178201871,0.6676179484891857,0.45626852229621,0.41357454384622583,0.4766860548385658,0.4952858148165737,0.5642259332177612,0.5338366892624877,0.45638019977524813,0.47123061399478405,0.4608851699211059,0.6043550906608721,0.5614647845373251,0.615171455946962,0.5351046676080683,0.5215084488858677,0.44817861988591534,0.3857004529654561,0.5614258900080698,0.5379143447164868,0.3895016966828638,0.6438052540302396,0.5068864467918278,0.5301052764640528,0.4392980893744023,0.6894769669893167,0.6303758370266299,0.5635469546622527,0.5709088057688726,0.4667023114517633,0.41554679208920103,0.6874581365858371,0.49702457352370816,0.0
