,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4155409370846442,0.42831504724474284,0.6059574261340376,0.5089329025548729,0.41548424573734055,0.4152298202828179,0.4867851999195651,0.3846728321304581,0.4851638250406156,0.3851219189679905,0.35110780714047357,0.45861776161447154,0.4458741050969498,0.48575140554783786,0.4357022861848446,0.5710387259590857,0.4732232448752109,0.5351992824448142,0.5536659305603847,0.5080135489332064,0.48986443461778567,0.4350218505605048,0.5719043290203982,0.47541206475498876,0.5664534698026403,0.4204657218233991,0.5260898763785781,0.3628623327810759,0.571649757651888,0.497288243574291,0.5021613239866608,0.5594939349209936,0.0,0.47815391836156435,0.5035138350549336,0.5121007038282738,0.4640316474739936,0.41850025308420025,0.661519189772232,0.4958215910132107,0.5983959490305639,0.41786417220595434,0.511897271067007,0.5232885151606729,0.5803146568174008,0.5168907112741972,0.51570363634563
TMO,0.3550409591303331,0.47028053844279866,0.5025665513655816,0.4717957445156228,0.36890054363089225,0.36585649944251847,0.5111251011850475,0.3841911673213785,0.5428155761975358,0.4047512112862958,0.45229707528109403,0.41690679363000976,0.40245906051282465,0.46001963767658277,0.4853217094047341,0.5636071781827703,0.37843296494186573,0.5361713035036543,0.44162595779144553,0.5447882307609982,0.4599665755269565,0.4600655170738372,0.5870130910119359,0.5442460328369604,0.5457513033245223,0.4159961689684826,0.469357404247808,0.4653109047372152,0.5551603334883575,0.4314806211340323,0.4218621227077968,0.5518276850046941,0.47815391836156435,0.0,0.4973215054571147,0.49291083968379945,0.4877945831945956,0.3864733822962889,0.6012104258095382,0.5293847166850891,0.5730873410153956,0.4114610500638034,0.3784575350735006,0.39158975316095407,0.5890384051389851,0.504082733591423,0.4641822326496124
MCD,0.46834035949726577,0.5306236926651138,0.575596320026942,0.5125474103460239,0.4825528736409177,0.4699635297985002,0.5205167756860791,0.45908669143235853,0.5558546820373927,0.4501725585712039,0.4485304006181306,0.45519487114247015,0.4780646228448061,0.5628679734801263,0.5230246315427569,0.5800306646419335,0.5108392166335708,0.5289457393630693,0.5801812200618476,0.5542809419325374,0.4589770741494644,0.4851777773263398,0.564195711226586,0.5595588046182605,0.5161250078531799,0.4719642116308954,0.4969082065287984,0.5419423316305115,0.5789187006982788,0.5327710726141345,0.5344676440155821,0.5040704568452977,0.5035138350549336,0.4973215054571147,0.0,0.5056055879061738,0.5647249337996105,0.512257669217988,0.5801636366459166,0.5151025206652403,0.6015697816606383,0.4758835554204408,0.5084918870891216,0.46295419082502365,0.5998633993043361,0.5509549682698998,0.5231275013305225
AMGN,0.4734838669288767,0.535866515186153,0.5261037953348239,0.5453368781712103,0.4949712942012602,0.4920573583057314,0.45852223157512195,0.4965540668324835,0.5124888756900221,0.43262947199201657,0.436794696104512,0.4148215118309178,0.48979077342556054,0.4695291897469273,0.5233710474701446,0.47445039630048674,0.4958113702080492,0.4892774814918609,0.5651032208397128,0.5641336801188425,0.3494261905434393,0.36389549321846304,0.5047462734792799,0.5332255410595775,0.5653931191689708,0.4389878640151598,0.48696263768012427,0.482861884626247,0.5098231867278467,0.47068812416784095,0.5145703932405961,0.4085608327380491,0.5121007038282738,0.49291083968379945,0.5056055879061738,0.0,0.41096820367945924,0.46711073734706293,0.634491728030058,0.38684587201985876,0.46017963636895615,0.5308060512347175,0.4599336570879407,0.4218419898547066,0.5259251631697893,0.4852036157081639,0.5339658625718396
COST,0.4128076107501901,0.48474055854107534,0.5211838118621286,0.5452287880485502,0.44616404723859054,0.44800842396648144,0.4678955029657469,0.4454689381512786,0.4830278435828795,0.42662592228889856,0.4517175095951227,0.50691976619871,0.44398023343488774,0.4647349515740937,0.46018289458787015,0.47383762829063253,0.48164518302294546,0.5356176557361368,0.5162300207426824,0.5119350616876971,0.4192843900306591,0.37249368468893185,0.543430181760306,0.5015643928737373,0.5545355654867821,0.4643391044666797,0.5123649862907222,0.4593034730809746,0.49648262090503936,0.4262752153907282,0.5308052909661585,0.5374377457391945,0.4640316474739936,0.4877945831945956,0.5647249337996105,0.41096820367945924,0.0,0.4478333453406258,0.5831002089546864,0.4646799447995606,0.5109503470693169,0.5234491225998444,0.41852895663227363,0.5035834722012567,0.5791118900185731,0.5246323100774702,0.506647613636588
ACN,0.3129549894348564,0.41624206566530203,0.5558802982738404,0.48643641975659385,0.3486579842901927,0.33717475302517075,0.4141073922628206,0.29752688411222694,0.5039040508920171,0.3037434484290194,0.3716368060542489,0.39722700089257207,0.3139865306269029,0.41430470236983796,0.4555201906181445,0.5743874756306632,0.40547061197958845,0.49671130893882987,0.47047912383075763,0.45096225589465955,0.3873602838477538,0.35312792405870463,0.5594009182723442,0.4777430902026904,0.5221816280201221,0.34996143870245117,0.49659358719844005,0.45574581602705005,0.5243419665556289,0.4251182614609705,0.47379286243290175,0.49695719698995355,0.41850025308420025,0.3864733822962889,0.512257669217988,0.46711073734706293,0.4478333453406258,0.0,0.5842565562574166,0.4292966410722912,0.5035644093796322,0.41710484771639356,0.3793627492030967,0.4265581216609491,0.5618437658564002,0.4890588949580239,0.4207106160913555
NEE,0.5438093012757493,0.6212927681574094,0.6345096946602207,0.6225038311846248,0.6019785424239111,0.5939590805845112,0.6418470832821361,0.5909953250334314,0.6201937360222748,0.662453057243772,0.6448781990275625,0.6236772964111704,0.5783231252410793,0.6672605220455274,0.5879829500001238,0.6318896278418454,0.5476100491945399,0.5746740945374683,0.562786319906877,0.6129648986419987,0.577185359695252,0.599673802949572,0.6132659646939614,0.6044714161293304,0.5240332822155512,0.6779515785090094,0.5057328149982994,0.5956998908403439,0.5965432605264503,0.637180226047479,0.5583558542821273,0.5853387676129315,0.661519189772232,0.6012104258095382,0.5801636366459166,0.634491728030058,0.5831002089546864,0.5842565562574166,0.0,0.630898275999336,0.6054179816577914,0.6250698492334532,0.6066932372704494,0.6161885562949465,0.594938194742632,0.57078463842675,0.6138378405432026
LLY,0.4750325301107428,0.5241738402434591,0.6096109438816658,0.5016699041196122,0.4354184635362355,0.4386974859244998,0.3437632544118836,0.4540679253734342,0.5157484876923615,0.46072114209746684,0.460053548853639,0.45200999280354554,0.45590377357042666,0.5346350062087549,0.5002612727599549,0.5501240356770969,0.5017056321891177,0.5090918999830328,0.5905336132492696,0.49859307672270103,0.3168835267103745,0.3877040930558708,0.5063334889282228,0.5603905936634885,0.554267907022114,0.47139746529686355,0.5065605128719691,0.4887871061246458,0.5126216992446456,0.4487830880231865,0.5207071599138147,0.4004288594909703,0.4958215910132107,0.5293847166850891,0.5151025206652403,0.38684587201985876,0.4646799447995606,0.4292966410722912,0.630898275999336,0.0,0.449954583183411,0.45692755663232476,0.44925562583103734,0.40020262418960945,0.5605807048884701,0.499775702379281,0.4899465346950916
BMY,0.558746938908932,0.5807064323719259,0.6426018267797583,0.6146620108560678,0.6065898253281454,0.5999811733496035,0.5511489446644223,0.5606587029247985,0.5593793939626404,0.5312061382495932,0.5638008031618208,0.5808091805293184,0.5613853518587871,0.578035071514275,0.5482065226280497,0.5882051432285793,0.5454463313869621,0.6001882004962168,0.6247929013720688,0.5574143846436201,0.4994944857483164,0.4317872426048558,0.5992876446724578,0.5608782460257585,0.6040960485738331,0.5602650534197403,0.5684704543124016,0.5763341405972314,0.4995494347418885,0.5307218578867503,0.5736830011583033,0.5635572028681302,0.5983959490305639,0.5730873410153956,0.6015697816606383,0.46017963636895615,0.5109503470693169,0.5035644093796322,0.6054179816577914,0.449954583183411,0.0,0.6093775074739181,0.5458493574552622,0.5355880930809925,0.5880410349375423,0.614801342412128,0.5485693149590902
LIN,0.3769297253252766,0.4006541072605588,0.5238674967468437,0.4841339152654759,0.36757830250045903,0.3623047384281148,0.4656339555186651,0.40594818884481904,0.5002180708183148,0.39829034133876956,0.40366572676872314,0.4486752385782209,0.41332651894238204,0.4616049939328667,0.4963433935143795,0.5704398627222348,0.455478770191542,0.5010887609933131,0.5092722373204471,0.5332202397282931,0.4475362920492714,0.45844264839903065,0.5995725200113589,0.5453557186814728,0.5503955032277017,0.40433984020811903,0.49915351014066556,0.4970149389281428,0.6135757982353289,0.44196219542151105,0.4830297844345641,0.5429155016987012,0.41786417220595434,0.4114610500638034,0.4758835554204408,0.5308060512347175,0.5234491225998444,0.41710484771639356,0.6250698492334532,0.45692755663232476,0.6093775074739181,0.0,0.4545952146957521,0.4024288321138995,0.5947663706120849,0.49128137642923475,0.5009890843287983
MDT,0.41837238762481616,0.4943013298172056,0.5239461940272676,0.48514881883336375,0.4132688766560709,0.40483394399299316,0.4117014222779853,0.39554227943376175,0.49683908332074206,0.42576572731044154,0.49283914331154655,0.4249052498068429,0.3911260040025547,0.47235525259753747,0.4743251847417599,0.5294816431220969,0.4734481835899227,0.559557120920051,0.45245970239712674,0.5196853799276927,0.38778506357227194,0.4121398071546097,0.5536059134187185,0.5041461186894522,0.5140711272449218,0.42966975068376545,0.4771228756444122,0.5102277069803928,0.49794517432791807,0.3600665066111842,0.4716117116619791,0.5163510351275715,0.511897271067007,0.3784575350735006,0.5084918870891216,0.4599336570879407,0.41852895663227363,0.3793627492030967,0.6066932372704494,0.44925562583103734,0.5458493574552622,0.4545952146957521,0.0,0.38801606126672245,0.6048691312630543,0.5493128837001875,0.4844311981891397
DHR,0.43571752846759376,0.5504069843064223,0.548627736461506,0.4722453984134548,0.40999977231265605,0.4017164990906621,0.37417824394377125,0.44187877727991576,0.5472848398838526,0.4186403613116098,0.4538402460107409,0.40860357251483853,0.41600331714659833,0.4976927429165637,0.5044062155980831,0.5523443619609238,0.46311317442637473,0.5501473007465368,0.548994677144313,0.517600528401205,0.3853347171655201,0.4410911866577593,0.5210111512404734,0.5852510427310792,0.5125217470124154,0.4130741469833709,0.46709921070292004,0.5200395279689085,0.577493725181963,0.38981114884619417,0.5196162271286701,0.4942548562150743,0.5232885151606729,0.39158975316095407,0.46295419082502365,0.4218419898547066,0.5035834722012567,0.4265581216609491,0.6161885562949465,0.40020262418960945,0.5355880930809925,0.4024288321138995,0.38801606126672245,0.0,0.5729140911346402,0.548824374830558,0.5035658532884194
PM,0.5698067184283678,0.5656454582699857,0.6380207712850569,0.6242271869322524,0.5764274552061315,0.5659013449377828,0.5692130574075356,0.5946225684722365,0.5037821249282934,0.5967572155495049,0.5762200424005219,0.5834102976181834,0.6066803200542753,0.6377180306516589,0.5690999477521501,0.6197263932465585,0.554944127963779,0.6098988223921742,0.5768730079924482,0.651470018451375,0.5158773384975152,0.5647053588701861,0.6043512489304438,0.55798551379583,0.5262320359187043,0.615883368960217,0.4787991387837414,0.5688863665687578,0.6111652864089983,0.6295134842812301,0.5875051703401812,0.5916683279249245,0.5803146568174008,0.5890384051389851,0.5998633993043361,0.5259251631697893,0.5791118900185731,0.5618437658564002,0.594938194742632,0.5605807048884701,0.5880410349375423,0.5947663706120849,0.6048691312630543,0.5729140911346402,0.0,0.6270432354907404,0.5748147754395974
TXN,0.4364386175330509,0.44574216005063794,0.5576551563013601,0.5138202973061957,0.42431153488200435,0.41673937856353804,0.5384229453084991,0.45965747387139555,0.5419407697427975,0.5435306410527495,0.48361961783143137,0.5094227526317373,0.46590412369604584,0.46893667538315814,0.5996864823575795,0.6277149615853872,0.42985813467258727,0.46484458619284336,0.521978826037852,0.5662508415951693,0.469963995902749,0.46355358301854976,0.5676650738000739,0.622289110316224,0.5531719414804392,0.5352806539405355,0.5621447859587796,0.496486629154385,0.6132963506106929,0.6138852763868939,0.5048208223139401,0.5182283818491396,0.5168907112741972,0.504082733591423,0.5509549682698998,0.4852036157081639,0.5246323100774702,0.4890588949580239,0.57078463842675,0.499775702379281,0.614801342412128,0.49128137642923475,0.5493128837001875,0.548824374830558,0.6270432354907404,0.0,0.5779864113950575
NKE,0.4581435805059222,0.5236963062795416,0.5700109950823401,0.5179769251981854,0.45838051206100594,0.4540747049984211,0.543974467038412,0.47552043383839454,0.5687542369046605,0.45590630030605905,0.4529176184247048,0.49693321407425517,0.4791552542862305,0.4720046197369484,0.49689629916459266,0.5745579481703909,0.5266986670693466,0.5777428327982118,0.5015871780270781,0.5543586865228585,0.49955088168772893,0.4701169985702881,0.5975947303015604,0.476429752788673,0.5859134938520605,0.4649689485943084,0.5289248608937478,0.5273469468577083,0.5610175999027606,0.5097819406451144,0.48053947183061724,0.5693367748801661,0.51570363634563,0.4641822326496124,0.5231275013305225,0.5339658625718396,0.506647613636588,0.4207106160913555,0.6138378405432026,0.4899465346950916,0.5485693149590902,0.5009890843287983,0.4844311981891397,0.5035658532884194,0.5748147754395974,0.5779864113950575,0.0
