,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4965688775406357,0.48032842764065836,0.4761833752847567,0.46966312812390654,0.5952673246041028,0.6029429655374907,0.5533385134402722,0.5551242308586908,0.6415220363438716,0.45318668989678174,0.5381755530075278,0.5831938797879029,0.5688005721227966,0.47508799358806914,0.5985962382299257,0.6122353828998021,0.544194520834709,0.47463482147813946,0.6030951006277938,0.5741728259920663,0.5948156464048349,0.490731280350336,0.6518399822583746,0.4621155185660877,0.6084509934759805,0.4447919921065398,0.638402588758532,0.3174252148932876,0.6318908156134377,0.5350510054813024,0.5800351034561959,0.5845884718983848,0.0,0.570880489164576,0.6695110467532004,0.6637830047869588,0.5724552085446096,0.571826575555557,0.6808358958881912,0.5675014907890971,0.6234460128606581,0.6006348459029749,0.5867007509529961,0.5436917779753794,0.6367687203998172,0.4930816328641157,0.5254016545792427
TMO,0.416191714172291,0.4775914302604532,0.47227890511624154,0.47288551573085574,0.5353187859411026,0.5488750465577557,0.5339413807430967,0.4487021917828672,0.5558499729204869,0.48813957859982493,0.5136077579089622,0.608082983796029,0.43913713275245686,0.4988228661976756,0.5732707151935571,0.6276639663555085,0.47025534867835905,0.4769923783327553,0.5151415034408301,0.5834692705058832,0.5207767681242457,0.5281227554243244,0.49552495609053404,0.4968542097576688,0.5063767075423397,0.5215086649924008,0.5811550028660875,0.4894338165750477,0.5447163066247789,0.39184853747535997,0.570460191186382,0.5485836089237218,0.570880489164576,0.0,0.5151325930400218,0.6445197203143526,0.5443859730676327,0.4153940604171731,0.6638416458083695,0.4635747451798691,0.528638640776197,0.5287802488744983,0.48215585587576243,0.34305197478629257,0.6423027973566403,0.5380479224036956,0.4963363254976921
MCD,0.4669034985209704,0.5477229058697541,0.5189426588583224,0.5408880333702897,0.5537239492815849,0.5599536005102175,0.6269090420170775,0.3807022791323664,0.4829722284239342,0.6286655806144346,0.549030088796353,0.6395212425035799,0.37687365245908994,0.6050842930387357,0.574233126229475,0.6468161978091815,0.520406279164141,0.5901341071859355,0.5129960395815707,0.6448381647278032,0.601975087392031,0.6118516072306354,0.5064584587925602,0.5204565463388823,0.4535681403527961,0.6628044557378077,0.5698893805792312,0.635093383608092,0.5164102983912298,0.4437668575196198,0.6483931923732148,0.6158234452923914,0.6695110467532004,0.5151325930400218,0.0,0.5847308525223793,0.5106072641947376,0.43431579126388475,0.5384475797396876,0.5326886694833592,0.5468530328456994,0.5897543973029725,0.5305468347980248,0.45547566746789253,0.5886984195599679,0.5954406362457666,0.5157861827287276
AMGN,0.6398947607895661,0.570872216377085,0.6549165525471456,0.6282140927055019,0.6354497753626617,0.6361058682155888,0.6090115694173109,0.5997389603408259,0.6370526115466113,0.6313939762708043,0.6981377796401077,0.6866438309568185,0.6200093370230106,0.6653745405211857,0.6800207312331863,0.6462173240440663,0.6255261358341235,0.7035579542301117,0.6354167144704087,0.650442299169128,0.6553451947564446,0.6675104705971563,0.4627227892277997,0.6063921700992823,0.6199601257837005,0.6536389890763991,0.6714461498008903,0.6729117753335019,0.7033803192667117,0.5663466527484565,0.6925490957957287,0.6377628725843314,0.6637830047869588,0.6445197203143526,0.5847308525223793,0.0,0.6265164581336592,0.6055427123853857,0.6862523952936734,0.5104875484538111,0.6106724972666502,0.6723330310567943,0.6637928371417735,0.568658155391632,0.7039447513436956,0.674594336473056,0.6507670147981377
COST,0.48630322609756044,0.5692191837880137,0.5212226161134578,0.5173809927759094,0.5567665552458966,0.5640844526391238,0.5984447635315336,0.4110713760114813,0.49840933525259606,0.5763092685556587,0.5158196547697408,0.6561978554380457,0.43726280303690634,0.5364919925865047,0.5376288942705365,0.6299958957613577,0.5131832236021175,0.528273741105969,0.5012676602869435,0.6434008140648031,0.6517805656200933,0.5844254321882401,0.6297316010557906,0.4816972091229907,0.47202599533411127,0.595613744975553,0.5568924665611305,0.5594224784328681,0.4980034541316561,0.493472244247903,0.629872486493417,0.6421624639519843,0.5724552085446096,0.5443859730676327,0.5106072641947376,0.6265164581336592,0.0,0.4379817777692397,0.6343766708360976,0.6219139352646885,0.6585130781866936,0.5734312550992968,0.5333956367929432,0.49790927604529334,0.703797446057385,0.5331981279092913,0.5112379531177433
ACN,0.30134288799120706,0.4666310318008841,0.4139187586679833,0.42423339346303307,0.4442313482705038,0.4596057753161607,0.6104743292649275,0.23375031613239294,0.4501455002555541,0.5277076832117893,0.46169157036336955,0.6037291914544689,0.23298155969764112,0.46421934724804154,0.5451050725100921,0.5323223500342639,0.33858180076424504,0.4697893589108571,0.38840380706409977,0.5855229207898902,0.6050650564834333,0.5298647648131566,0.516855145502424,0.4272472339841005,0.4339966133456215,0.5547350847907283,0.5267958371284482,0.4955895106341616,0.5094657541231885,0.4022432349499378,0.5169439998107009,0.5456337252932868,0.571826575555557,0.4153940604171731,0.43431579126388475,0.6055427123853857,0.4379817777692397,0.0,0.5949375098783497,0.49740221670076246,0.5578062620638993,0.5051283915226056,0.40270687920757753,0.34434057905283455,0.6373636026100863,0.4455661664179812,0.45139237285292433
NEE,0.6134036739405767,0.6815410733523487,0.6570268766922568,0.6779496478513263,0.6725186269139446,0.6732282775534136,0.5965548363736201,0.5645609432289984,0.5667829755036371,0.6472906138193102,0.6928321246425153,0.6963269094904754,0.5816852434752552,0.6989083867708563,0.5831182931065246,0.7047777909380617,0.5876371909791014,0.7036424150331682,0.6492170353165615,0.6203973778984597,0.6464961487235255,0.6859695015270262,0.5979494637205145,0.6911533569678029,0.5215585549131672,0.6489336231458143,0.6260509199507439,0.6889517732085177,0.5769411191128864,0.6130464094656158,0.6733089155458755,0.6691685427612385,0.6808358958881912,0.6638416458083695,0.5384475797396876,0.6862523952936734,0.6343766708360976,0.5949375098783497,0.0,0.5870495730276387,0.6600791418557242,0.688410636479198,0.5735628587568355,0.6151125405993475,0.6183545038742471,0.6526056482521981,0.6838271527821975
LLY,0.4634131138935019,0.49207360555593643,0.4815370645026192,0.4842024973527637,0.546795134696907,0.5528026773578103,0.5062043090470438,0.495010536796117,0.5757374749152206,0.546315762689327,0.6183229926674499,0.6684058719306467,0.5126104188516392,0.5963896610418473,0.5636191517368115,0.6259951721438293,0.5228359935881237,0.6209077570405009,0.5558789238652584,0.5346290506670867,0.5026360318259518,0.5497480664172739,0.33495414236596593,0.5131348880613203,0.5110330364034971,0.5901950572447854,0.5834338265651143,0.553301443530114,0.6116754173950871,0.4824872834938327,0.6188955420469906,0.5343606665655568,0.5675014907890971,0.4635747451798691,0.5326886694833592,0.5104875484538111,0.6219139352646885,0.49740221670076246,0.5870495730276387,0.0,0.46420980929195843,0.5919139729957248,0.5206412288960879,0.44262428374932516,0.6596096540807184,0.5609491388122413,0.6085721189027594
BMY,0.5514337274804906,0.5723596353162514,0.5765410570913954,0.6085751055991083,0.6030065521401629,0.6106102733357547,0.5120827202663655,0.5859835344806263,0.6196420610188434,0.6098589016012674,0.60002815559893,0.7050407091223116,0.5805337719615473,0.6346407405554033,0.5215670053218198,0.5655737119838077,0.573812920744205,0.6607624000544746,0.6790847511333091,0.4981104996936671,0.5109197879239581,0.6182503486539801,0.4771750997298186,0.5528165018290946,0.5484216572635668,0.6249964054994341,0.6177161336261455,0.6074840961312387,0.6298857491592164,0.5866033055582547,0.6703568388153275,0.5563339715329583,0.6234460128606581,0.528638640776197,0.5468530328456994,0.6106724972666502,0.6585130781866936,0.5578062620638993,0.6600791418557242,0.46420980929195843,0.0,0.6472375953292842,0.5794254398515645,0.5385323305712496,0.6732357747218859,0.596171988757126,0.6135799228921224
LIN,0.4958712075146973,0.606454506846851,0.5213990104078897,0.563971400748312,0.5602130833031741,0.5666922713146991,0.6162200437471095,0.5483388511603768,0.607006373508765,0.5857755138260307,0.6014261554276218,0.6261506603754072,0.5393670210599234,0.5703051864734909,0.5494118754463382,0.6748402405554511,0.5716726327519742,0.5633975502899699,0.5038830962304627,0.6684908832565097,0.6058905285269379,0.5972335846855669,0.5785529859125687,0.5404419526803934,0.5504592509048932,0.621913158060264,0.5036783178235897,0.5772070139032658,0.629683105806748,0.5389972768294339,0.5915379851407312,0.505968189425219,0.6006348459029749,0.5287802488744983,0.5897543973029725,0.6723330310567943,0.5734312550992968,0.5051283915226056,0.688410636479198,0.5919139729957248,0.6472375953292842,0.0,0.5906847977368467,0.4830892108778696,0.6648623068997007,0.5935060422543696,0.5827616192025972
MDT,0.44720350461148767,0.520092474113068,0.5081441422575237,0.5288321668319921,0.5636172753693863,0.5716936419456369,0.5655813090335431,0.41162991785348446,0.48558471373339174,0.5904516948855358,0.45266263092023845,0.6088363496139699,0.43852228429519446,0.5224547464037175,0.5878068073697336,0.6540372748409411,0.5108402898698932,0.5499983915738682,0.489198488648618,0.5871730018359556,0.6366853858400862,0.5724281250890272,0.5196428616626046,0.49696447080379985,0.46331229416181163,0.588578073816012,0.567638718214287,0.5462761260305278,0.5632045415245899,0.4373823146360098,0.5450925209689411,0.5641852132839645,0.5867007509529961,0.48215585587576243,0.5305468347980248,0.6637928371417735,0.5333956367929432,0.40270687920757753,0.5735628587568355,0.5206412288960879,0.5794254398515645,0.5906847977368467,0.0,0.4243790047755319,0.6783297518396666,0.4854410379512202,0.5879066574013061
DHR,0.36574352107456987,0.4662421987082144,0.4698086961575974,0.4743821793495007,0.5342210354764042,0.5464403770242378,0.4939018260356411,0.37384597694425553,0.49212589528000933,0.5433216337744896,0.550519187243346,0.6257883193570071,0.3939028775010548,0.49518829837265865,0.5303819499144916,0.6489604227118748,0.46820379381858473,0.5112024619777272,0.4405512970155746,0.5728845814185112,0.5975686009976663,0.5229629615729278,0.41923342441333655,0.4585864852854439,0.49171629189384564,0.5605235042963483,0.5542421277892233,0.5265273288793499,0.5691062452128643,0.30822813814379457,0.5372584022317087,0.5395483086505416,0.5436917779753794,0.34305197478629257,0.45547566746789253,0.568658155391632,0.49790927604529334,0.34434057905283455,0.6151125405993475,0.44262428374932516,0.5385323305712496,0.4830892108778696,0.4243790047755319,0.0,0.6400813767753295,0.48390670939119695,0.5030100203796529
PM,0.6394415214359601,0.5978701388394367,0.6480119721573002,0.6826197962986276,0.6355901017052792,0.6394330496197367,0.6738038849934249,0.6276313635715803,0.6258399276002883,0.6254854953660696,0.6431750388939926,0.6310278177708318,0.6310655950152964,0.6166367163453379,0.6112546709541102,0.6666535688115849,0.6689549065700753,0.613325315748687,0.6785378350949732,0.6112916560048234,0.6259024135980392,0.6324296568844004,0.6658283254450632,0.648044816974043,0.6278675506433221,0.6239833479292157,0.6400315228672642,0.6310618774722263,0.6048138956285865,0.6021665700617369,0.7000607380819475,0.6436046807825357,0.6367687203998172,0.6423027973566403,0.5886984195599679,0.7039447513436956,0.703797446057385,0.6373636026100863,0.6183545038742471,0.6596096540807184,0.6732357747218859,0.6648623068997007,0.6783297518396666,0.6400813767753295,0.0,0.6439925823571047,0.6185160260022066
TXN,0.3658244434830756,0.4111062964728518,0.40380872676965335,0.4337539325791742,0.5008753794374128,0.5125400708173662,0.5922481476119859,0.39613913275744944,0.5686054990340838,0.49173651631275156,0.4624091428059972,0.6562448445309609,0.42102377025182947,0.37777220255905447,0.5608680022289008,0.5274886383515475,0.43521180836430434,0.33426350035779795,0.4549294371876167,0.49665384194902235,0.6210917892298667,0.5041098596567586,0.6069622820668449,0.3953446623621875,0.5309899986911026,0.46782470286756234,0.5674830199866379,0.45352964230998977,0.5795860562180825,0.5016988951808957,0.5365698448278774,0.5662757546923071,0.4930816328641157,0.5380479224036956,0.5954406362457666,0.674594336473056,0.5331981279092913,0.4455661664179812,0.6526056482521981,0.5609491388122413,0.596171988757126,0.5935060422543696,0.4854410379512202,0.48390670939119695,0.6439925823571047,0.0,0.44276507781702945
NKE,0.4121498031374573,0.43319800574794937,0.41577275323059043,0.49483249031140575,0.49474300632180235,0.5026339280219757,0.6400278926436407,0.4469825886406189,0.5229729087678109,0.4689918822997953,0.41865283264648623,0.6387050236333811,0.41572692983704324,0.43692004616692576,0.6152194116667727,0.5119824918893671,0.4366527687237794,0.42294897918670793,0.4991452673907011,0.6021122352642648,0.6063539436335718,0.4550189828011272,0.6221581201218592,0.4655188292156545,0.5284415157507243,0.4594207411172532,0.5701510043405947,0.4026375768158376,0.5867892420059251,0.49509591788691504,0.5770162577475864,0.5808824505749698,0.5254016545792427,0.4963363254976921,0.5157861827287276,0.6507670147981377,0.5112379531177433,0.45139237285292433,0.6838271527821975,0.6085721189027594,0.6135799228921224,0.5827616192025972,0.5879066574013061,0.5030100203796529,0.6185160260022066,0.44276507781702945,0.0
