,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6527851143372376,0.6194244323150994,0.6190035835874317,0.6702559130555279,0.5999941387625977,0.5991465461129283,0.6573167285638959,0.601132518171685,0.637083130932012,0.5503825864817893,0.6211282360232825,0.575548698573109,0.5638406122047926,0.6780084353019494,0.6764631358677949,0.6846313052135722,0.6434046690584555,0.6846701593267673,0.6360826816804398,0.70125813882432,0.6028691283863874,0.6419087040210665,0.6126968167980005,0.6478179967286055,0.5634404928459288,0.5860581264289413,0.6944635214663161,0.4353818100290266,0.6977922579135873,0.6284101411787,0.6315365710674776,0.6025681404883946,0.0,0.6920549456642325,0.6491321298393783,0.6199954480474549,0.6280091625855659,0.6611085715200067,0.6997770597469612,0.6601932501063905,0.6849453192058913,0.5867126390372329,0.6230042439051101,0.6614474372427708,0.581094790570154,0.632504720872636,0.698059093571767
TMO,0.6529246906712207,0.6827903464324372,0.705170024822865,0.6736916951231062,0.6349971228667531,0.645526091222601,0.6159522147310521,0.7067231292337549,0.6972945805532585,0.6469384046546841,0.6617407451439439,0.6259694452092446,0.684314936882028,0.6883382188736543,0.6390261764335284,0.6897353902886296,0.7006448014866449,0.6905708642780176,0.6898431337749881,0.52407992617348,0.5387562349152498,0.6849402362464562,0.6023721658195668,0.6524169831830735,0.6869100146976528,0.6480060536965159,0.6951466557617817,0.6984652401788505,0.7049590560547021,0.5394560621941432,0.6559195544572499,0.618738778783291,0.6920549456642325,0.0,0.7058629384929898,0.5895854514844328,0.6447451354638903,0.6775824952260897,0.6859764935834292,0.5937848826513049,0.6557150123308952,0.632702483847298,0.49741905522250635,0.49453547052785374,0.677716612278267,0.6167046399631624,0.7020295208458506
MCD,0.6092469778046962,0.6932302692962773,0.6951868915884287,0.6892985911518495,0.614612165338599,0.6130386665888651,0.6599063985902703,0.6184227817695416,0.6324608333658064,0.6192519515231621,0.6209560350161487,0.6632463216859414,0.611176124390568,0.6473316763212188,0.6997946323087637,0.48687482528387666,0.625375968254699,0.6383784436470684,0.6796189242398551,0.6929204897542078,0.7067318591747436,0.6356951530004439,0.6724425441541162,0.6562010870464571,0.6943531451485813,0.6209286619494613,0.6566092716919865,0.6216218830976691,0.6880326145863176,0.7055836952317179,0.6037881386007051,0.697455631590546,0.6491321298393783,0.7058629384929898,0.0,0.6552777550812684,0.6858742355970152,0.6985745016456121,0.6928558916627777,0.5985698954511652,0.663807277612258,0.5943700311327623,0.5963867331243233,0.6614928773117423,0.651769415892545,0.5818921229097189,0.7028737082287959
AMGN,0.6248180575763621,0.581997439678546,0.6580905811999144,0.6474728837505982,0.6619175427591654,0.6543189537885421,0.576686032145748,0.5364970120030682,0.6082137889636074,0.4963151166832079,0.6849184988330125,0.5692261434790259,0.6226802042553671,0.7048982003641135,0.6608814650279399,0.6358742296968516,0.6781302933241041,0.6623910155783431,0.6506270784781528,0.6103214245618097,0.48128344220410285,0.6103528449200967,0.6131820427997966,0.6439825706085688,0.6646553632090836,0.5245842355102188,0.6676132359376312,0.6580728210349363,0.6877355241116093,0.6060863498980708,0.6678967429051632,0.6485422001529071,0.6199954480474549,0.5895854514844328,0.6552777550812684,0.0,0.6707190719433839,0.6997017532928291,0.6975831852244927,0.5598763669124206,0.5626480578436184,0.6395519041726224,0.5936274300965293,0.6328059112054025,0.6041635759817033,0.6542164712376456,0.6670518713334064
COST,0.7020670743170656,0.6706777787192069,0.656355452996471,0.6231690317119577,0.6488681303752195,0.652683632552856,0.6814650783371988,0.7000956274034612,0.6921756968797879,0.6676533852478741,0.5846065884966035,0.6804435279417963,0.660151305779878,0.6906350551808945,0.6743576346224801,0.6729861976274765,0.6819790615531861,0.6670157946215088,0.6281522833639438,0.6864792210916927,0.6502867917754775,0.5311575502368794,0.6212878988317235,0.639717063154995,0.6239036930841941,0.6804327867113965,0.6672390389101739,0.6147569178395004,0.5400920979589906,0.6059037833809149,0.5957834809818575,0.6554050840504012,0.6280091625855659,0.6447451354638903,0.6858742355970152,0.6707190719433839,0.0,0.5918015805167497,0.6976019459671908,0.6649071011667151,0.6401700300068498,0.6553820160959488,0.6759270934460567,0.6604881278297886,0.6288206985276538,0.704738494763174,0.6652475963754612
ACN,0.5901763325733239,0.626623966132605,0.6571702867929692,0.6651203906616667,0.5788563747066496,0.5701890976304659,0.6626411520977049,0.6295712751358118,0.689440552473344,0.6084557671805579,0.5772524843371155,0.6222922900291908,0.5694273097805534,0.6938800585889461,0.6917727231996637,0.6855721576926518,0.6144862578858512,0.6301977007666123,0.562948911926732,0.6860741386438542,0.6274086858273594,0.544479228780278,0.6870894556307863,0.6887821400829207,0.5945178628285523,0.6557110526737503,0.6728450037036872,0.659014922090502,0.5851391177862297,0.5883507341298378,0.6165935873582048,0.6424355575140407,0.6611085715200067,0.6775824952260897,0.6985745016456121,0.6997017532928291,0.5918015805167497,0.0,0.686171019390408,0.7049340310368438,0.6224315511918125,0.6009130329885466,0.6185022793667704,0.6865209841904848,0.6902123253661917,0.582818434709463,0.6488264123808063
NEE,0.6949459935317098,0.6155780241532502,0.6284840885452541,0.6102772152851187,0.591163381391322,0.5952538088029282,0.6759587574647999,0.6917225048802664,0.7015223555950053,0.5536724758763607,0.6868648943600907,0.6777088191856318,0.6439225139859684,0.6183992530612733,0.6317436036889064,0.6889767580028565,0.7000873792200283,0.6600187289379775,0.7032955976951475,0.6760921868070142,0.6946539623937269,0.6839959873016342,0.6674504216736401,0.6882878267319557,0.5665234666937718,0.50059005101306,0.6289911106811834,0.6136022597704855,0.7012094599046697,0.6907826410587887,0.6728929700513402,0.654008000930945,0.6997770597469612,0.6859764935834292,0.6928558916627777,0.6975831852244927,0.6976019459671908,0.686171019390408,0.0,0.7063046513755118,0.6547099429988125,0.6750183785136948,0.6508988028156972,0.6867014432281491,0.6550450015556304,0.6112491102803198,0.6786268930638102
LLY,0.6629859107953839,0.6274194731358649,0.7052295487346586,0.6989899689394348,0.6825766490174002,0.6793233107371941,0.5699012355350075,0.6877847707600132,0.6236300843442522,0.6441209255583791,0.6726454475260892,0.6794369090104989,0.7021774532172936,0.6231720675403213,0.7029895655895276,0.653718769383573,0.6868350432106021,0.6980829185761891,0.705057180887465,0.6151712221705032,0.49937417742481854,0.6745286789410876,0.6109884337029211,0.6964073142143029,0.6978415106218174,0.6673610123086532,0.7056288010051077,0.6623708955537189,0.6775827992653084,0.6129313145071591,0.6925580034369885,0.607674087871687,0.6601932501063905,0.5937848826513049,0.5985698954511652,0.5598763669124206,0.6649071011667151,0.7049340310368438,0.7063046513755118,0.0,0.561253086389386,0.6668884501257759,0.6187929612855163,0.6442044544650983,0.6979468838554229,0.6474549119916018,0.6627935279236827
BMY,0.638449903085555,0.6275487640918338,0.6895402228271009,0.6995332251120749,0.7054047363047028,0.7058576500256974,0.5983475541069183,0.6651572434435462,0.5995189047178415,0.6291216617432932,0.6310384118434513,0.6476368454126609,0.6221003114167218,0.6745602874821357,0.6707093659876703,0.6591288140878124,0.704624451089823,0.6196373015891836,0.5670872387703821,0.6931438822290756,0.5517488719247156,0.5486327914406519,0.5528191618215864,0.6020150962134583,0.6792402846167696,0.6426250026627423,0.6881916459870492,0.6868157457136332,0.6789774552580184,0.5800227033215997,0.5971215150037502,0.567001783481989,0.6849453192058913,0.6557150123308952,0.663807277612258,0.5626480578436184,0.6401700300068498,0.6224315511918125,0.6547099429988125,0.561253086389386,0.0,0.6911586136915201,0.562406457249963,0.6455330701902147,0.6674014702358733,0.689090094880439,0.6901641574753657
LIN,0.4616787827297522,0.6183828827683624,0.6275029042860133,0.6129735898451114,0.5388325280398009,0.5321194565048323,0.6194538611720745,0.5723274988088951,0.6639706409109565,0.4618134750665355,0.540020406540311,0.5684375821775374,0.4759920297859914,0.673490304224478,0.6998902723283845,0.5508183488664642,0.5151176320482541,0.5634250081150904,0.6317188333876397,0.6446739570752333,0.636358665021123,0.5700462495897926,0.7011127095715554,0.5807116267324074,0.6672354182891636,0.5088587181655814,0.7056086705798748,0.5563519038181093,0.6701741656185745,0.6277242814351915,0.6245519079507704,0.6201919766831497,0.5867126390372329,0.632702483847298,0.5943700311327623,0.6395519041726224,0.6553820160959488,0.6009130329885466,0.6750183785136948,0.6668884501257759,0.6911586136915201,0.0,0.5724552578043391,0.677498036949349,0.6475497576465749,0.47649991964850347,0.7057456449932181
MDT,0.586676621050376,0.6824778676164944,0.6779369414305803,0.69976870113951,0.6092899541095965,0.5977506101558999,0.5202587671677986,0.5887087854050653,0.6269020032711717,0.5978034074540436,0.5780079287248957,0.5867126351730454,0.6002637048172098,0.7033207009558302,0.6304165396457758,0.6210652744416926,0.6115613277028705,0.6497187837620882,0.6251958583446952,0.5652902659150751,0.5146197255092729,0.5751654024110658,0.6157641746955637,0.5982544802735555,0.6520068932503713,0.6132220426372821,0.6916486890391912,0.6294029192041027,0.690860650312641,0.46647625658226494,0.6025690918140933,0.5534229544052053,0.6230042439051101,0.49741905522250635,0.5963867331243233,0.5936274300965293,0.6759270934460567,0.6185022793667704,0.6508988028156972,0.6187929612855163,0.562406457249963,0.5724552578043391,0.0,0.5292738348693173,0.6825033921391142,0.6377724291066138,0.6930837701941023
DHR,0.6743694387216467,0.6944736857926206,0.6931713652897978,0.6924127753534426,0.6449285896371787,0.6542465837364759,0.6094708322907877,0.6884551555703177,0.5724719204080484,0.6677547055448342,0.694000975860876,0.6451139007686699,0.6445809137450853,0.7026426897045004,0.6364549232986538,0.6772080700751174,0.6769128001166912,0.6481559750740762,0.6736337612804326,0.6192823321793594,0.5760570836036992,0.6697142029438096,0.6252145220913294,0.7043519941556479,0.6711481209526444,0.6613516958664019,0.6863529125605689,0.6900889140593466,0.705486166780127,0.5617909379172813,0.6044997582157061,0.5920236352504017,0.6614474372427708,0.49453547052785374,0.6614928773117423,0.6328059112054025,0.6604881278297886,0.6865209841904848,0.6867014432281491,0.6442044544650983,0.6455330701902147,0.677498036949349,0.5292738348693173,0.0,0.5207312518783107,0.648653858822653,0.7027960980861427
PM,0.6836282595376377,0.6888744173059376,0.6998726489548526,0.647616213808576,0.6000865129263597,0.6017143207746671,0.6137455222639556,0.6534793408438295,0.5578512985878812,0.6078368432960781,0.7042646844713212,0.6842473400221598,0.6680778358763457,0.7015796939718398,0.5956923102330497,0.6587416678984699,0.6629311988001101,0.6643541489055989,0.6907052764349059,0.6925046418671675,0.621312207574322,0.6190947123627094,0.5994018611132675,0.6299882286870996,0.5084329107420983,0.6600033310834773,0.5863920872374901,0.6198368339457423,0.7040700301956775,0.6126478817170157,0.648116282283659,0.6617220252218705,0.581094790570154,0.677716612278267,0.651769415892545,0.6041635759817033,0.6288206985276538,0.6902123253661917,0.6550450015556304,0.6979468838554229,0.6674014702358733,0.6475497576465749,0.6825033921391142,0.5207312518783107,0.0,0.6649376347117156,0.6969852349173151
TXN,0.5769562132795188,0.5454985818045104,0.6044184670097283,0.5135123062780672,0.5034471878850453,0.4885679748332665,0.6778332395296472,0.5171965198256314,0.6585710876860615,0.4696186381856847,0.5234641129783544,0.568603582582755,0.4360384540577624,0.5901417702995776,0.694461486245973,0.5768442504827973,0.510054041301608,0.5804761812328388,0.5785251019741522,0.6710389441206867,0.6829913438857319,0.5584583777327993,0.6499463743447915,0.6098567248372957,0.6568235694748615,0.46170113109805627,0.6850083786335195,0.589452168897653,0.679962913823327,0.6247068954536164,0.6083627611331104,0.5927474334789217,0.632504720872636,0.6167046399631624,0.5818921229097189,0.6542164712376456,0.704738494763174,0.582818434709463,0.6112491102803198,0.6474549119916018,0.689090094880439,0.47649991964850347,0.6377724291066138,0.648653858822653,0.6649376347117156,0.0,0.7063157386578064
NKE,0.6576516606387618,0.6788847500210089,0.6675189703374863,0.6339413941542118,0.6731724991514705,0.6788036614022427,0.6353573387952463,0.6992839868487885,0.6589879234449166,0.6740609862530081,0.6508226445600093,0.704040991264539,0.6934339336908354,0.6616495154875315,0.6247262089998012,0.6632663232922439,0.68958338509945,0.6021369514333437,0.6886343281060077,0.6254521978759635,0.6795496753059821,0.7002089960533474,0.6860275590062302,0.6358840024439536,0.7018182847501733,0.6496013578095959,0.654014739906278,0.6878534869198661,0.6511515908839276,0.6739627235329597,0.6738237441571756,0.6771295139454995,0.698059093571767,0.7020295208458506,0.7028737082287959,0.6670518713334064,0.6652475963754612,0.6488264123808063,0.6786268930638102,0.6627935279236827,0.6901641574753657,0.7057456449932181,0.6930837701941023,0.7027960980861427,0.6969852349173151,0.7063157386578064,0.0
