,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5773742812109244,0.5139767614581967,0.5906862962967714,0.5788047565690503,0.4974979096871489,0.49453471429025486,0.6859899118454084,0.6648938138132373,0.6609174682644744,0.4838982709708038,0.6530449758718978,0.6376939883871259,0.6603145400587113,0.5159623968501573,0.6171440545046267,0.6537862284220404,0.6239558369471905,0.5106294726625968,0.6713034445832137,0.6396424019120059,0.6090081896685811,0.48706138030719454,0.7034355692373321,0.570412043772128,0.6700732940083942,0.45306537821382176,0.7015163061028703,0.35650615230995747,0.5969676327664698,0.6078778910424312,0.6667975939045773,0.6049158695933013,0.0,0.6055449399383449,0.6609780671529799,0.6761503758558113,0.6366375869016286,0.6552733600005806,0.6214645667235567,0.6382446032415137,0.6034057651662471,0.5734549412531675,0.6909052191088473,0.6150010598838138,0.6693178866653712,0.5505693757627443,0.599310440303902
TMO,0.4656577293916758,0.47666691454170435,0.5396458155549916,0.49659628253115856,0.45030659344110696,0.451612451861631,0.6372024326745839,0.5057844595987337,0.5666673317871805,0.48671226769783094,0.5713416436196355,0.6336740642722348,0.5059499540801542,0.5422619394460215,0.5326348202929002,0.5816224091626347,0.5748884137361823,0.5240961325383245,0.5592477081187218,0.6010205654078182,0.4967954461842528,0.5163207696544617,0.4670939058283966,0.542577804387232,0.537062544758727,0.5346404805059639,0.5373188325283202,0.5545459772076496,0.6000276651137115,0.40787046340677025,0.5313224019325865,0.5430007070590579,0.6055449399383449,0.0,0.6001853767001855,0.5837018473269434,0.6227719718179627,0.4410321661591233,0.668223988487777,0.5636190761811026,0.49923260261074964,0.47485964735825126,0.4694667521972111,0.3719692554070184,0.694283760393039,0.6318619309926418,0.6032017339785307
MCD,0.5554934041405604,0.6351012041073865,0.5998581439649953,0.5866617060495526,0.6321637298510595,0.6353508175090536,0.6918016058159456,0.5389597123054143,0.5558957835395678,0.7005551011589993,0.613634824136127,0.6698822001467386,0.49740833221674796,0.6680497718647832,0.6118787714145746,0.6601151352191812,0.5527829585054748,0.6476633153126057,0.5816518518284812,0.6894775136985802,0.6407500717980028,0.5806707821786173,0.44031689561565285,0.5769384789032461,0.5483124214095624,0.7070542396233526,0.5263164243306375,0.7037433736780137,0.5739937429316025,0.5028703999928376,0.6597332388944239,0.6272854177603309,0.6609780671529799,0.6001853767001855,0.0,0.5896800818918555,0.577448668749171,0.4582812230483566,0.5969853952965675,0.6971464710148108,0.6331744275676441,0.555254576751684,0.5344500688167698,0.48604839393445476,0.6935187685388446,0.6247122159017543,0.5162149810005656
AMGN,0.5212253750606411,0.5843085643925118,0.563458466650039,0.5727343200090272,0.5550703832966686,0.5567091239465156,0.642440963462176,0.48300499300294575,0.5444951945246709,0.5864989569157869,0.6403897195658496,0.6151097482412226,0.5090574286881043,0.5904592249716606,0.5863707570389334,0.6178443099713462,0.5358666892056256,0.6184055820355933,0.5650021109900863,0.6423643923466557,0.5661392041844753,0.5826459661567839,0.5191801889871159,0.5339340973828932,0.5301573164240977,0.6209650887021223,0.5826137144592217,0.6106398819867034,0.6475741296327854,0.49764329935802837,0.582377304809321,0.5660308285870244,0.6761503758558113,0.5837018473269434,0.5896800818918555,0.0,0.5710206955370764,0.4853788712548885,0.7066756933671857,0.5360699687347249,0.4737224482053923,0.5667288450032649,0.5895401144912024,0.500147988532072,0.6730961280068084,0.5818707652019474,0.6140299843228461
COST,0.5670056428864321,0.6565446277435996,0.607574069107902,0.650782459383006,0.5751448520844045,0.5803424709525368,0.64117993023308,0.5625925983792025,0.6090057347622062,0.6544087099707038,0.6054892002598878,0.6749481291638546,0.5666426762426459,0.6171310773235634,0.5444849495609665,0.6559966081998876,0.6064452165266123,0.6163799182753465,0.6231797393046656,0.6782934375661049,0.706626337627433,0.590694658494831,0.645180856265336,0.5773534668292793,0.5527372643067601,0.6758983433899965,0.6055106055094693,0.6499669019184335,0.5548062516002067,0.5483497104057474,0.6919460870661696,0.6739839762227643,0.6366375869016286,0.6227719718179627,0.577448668749171,0.5710206955370764,0.0,0.5529416421156488,0.697225694566269,0.6656407277378938,0.6384766610151363,0.5967850039066039,0.6359166728117877,0.563429179336601,0.5728532081423418,0.5787700361399349,0.5173754588726414
ACN,0.4174229666023892,0.5316330625785408,0.49720371621136217,0.5315755210564466,0.48468331689029254,0.4890652210068176,0.7011128420373062,0.3832127392717283,0.5250153906811776,0.5811350632833618,0.5673591731214277,0.7066310594335754,0.36344194858883727,0.5757636954813685,0.5534240635415383,0.6064701330064768,0.4749474574698765,0.5740006385444706,0.4316831683152323,0.6737974527849526,0.6161754156266402,0.5397454845385049,0.37958895990897806,0.5470870397511101,0.4889631399977008,0.6078600086676338,0.4689567390429247,0.6003839960137961,0.5978757168604898,0.37623121027388845,0.5468960216015238,0.5198263194519303,0.6552733600005806,0.4410321661591233,0.4582812230483566,0.4853788712548885,0.5529416421156488,0.0,0.641359749737626,0.6053283438064025,0.5441876693415609,0.4291766044939799,0.41944281148749724,0.3379772416860564,0.6996589922654531,0.540717473990416,0.5161175264798679
NEE,0.6976428383703988,0.7063755733328702,0.6968771437202641,0.6419691018022917,0.6422167343202416,0.6419029790630639,0.7001101885025537,0.6994493717128792,0.43868824180360455,0.6149625300657772,0.7060495711120804,0.6314356091036002,0.6872695275923768,0.6370524815096489,0.6398251785271849,0.6212099640793969,0.6918456128952519,0.6582389197768111,0.6827028012137311,0.6767378238087355,0.67858971434722,0.6937808686794373,0.5904790136261892,0.6738663172343419,0.49605563149582704,0.5765720106882856,0.4792836561836425,0.6076722802689746,0.6255087479442043,0.6758505327599541,0.6748420812245306,0.6934283400675387,0.6214645667235567,0.668223988487777,0.5969853952965675,0.7066756933671857,0.697225694566269,0.641359749737626,0.0,0.6406758191650089,0.6116250129612575,0.6965093789341593,0.6033104361253786,0.6088967895214603,0.6819708867767689,0.6817508666872345,0.6633672148902016
LLY,0.5358523341926192,0.5983393679302488,0.5931474289966345,0.6381369776816526,0.5582305436794602,0.5573178230250183,0.6436457388887477,0.5841750233030785,0.6095133297273901,0.6036053798691726,0.6239026088685251,0.6016488699076665,0.5989931421119559,0.6011864040163761,0.546012122936202,0.700804598942199,0.6387502522367056,0.5615496189357134,0.6034412603003874,0.557242196297963,0.507980847117389,0.5278952402778191,0.5700164934048442,0.6138212792110695,0.5924655871622883,0.6551195343663291,0.5860698694037971,0.6767950725009928,0.6207419641814979,0.5206048508727846,0.5884974125097131,0.543629238172629,0.6382446032415137,0.5636190761811026,0.6971464710148108,0.5360699687347249,0.6656407277378938,0.6053283438064025,0.6406758191650089,0.0,0.4479608677028733,0.5772597432318605,0.5752111345072735,0.5291168860542845,0.6786393317252973,0.568189632405653,0.6335468746214038
BMY,0.549118981243564,0.4682682582001269,0.5742232169368836,0.6249691129281856,0.5208470295684312,0.5211585135262169,0.6179795612609013,0.5828306267778743,0.49020805119479766,0.5519970769281665,0.582383902525555,0.5933398555627976,0.6030513358375,0.5780583498667371,0.4693445560183239,0.66027743396904,0.6025596266502593,0.5676502649598436,0.6216844199495607,0.5423900259436798,0.470774396650947,0.4741630226288226,0.5148195853995614,0.5047228687955869,0.4758997880958036,0.5741343690045457,0.4875489114031201,0.5983405567469527,0.5959950958345277,0.4658358317784755,0.5872767505107019,0.5066202196451979,0.6034057651662471,0.49923260261074964,0.6331744275676441,0.4737224482053923,0.6384766610151363,0.5441876693415609,0.6116250129612575,0.4479608677028733,0.0,0.5778470795243827,0.5000390609615575,0.4662268114060138,0.6774857139547245,0.5803117947339057,0.591750706079375
LIN,0.4559360978851441,0.5634413409675536,0.5302796403245346,0.5139869864830048,0.4914234554445047,0.49186557190507646,0.6460783877014692,0.5372762367508946,0.645699212106733,0.5504451211940047,0.6022757129759969,0.6247776748015686,0.5011747674855818,0.5686895084618585,0.5250115366448218,0.5884665351021515,0.5577876323113004,0.5203421300621723,0.5403937062360795,0.6041980964701686,0.5917189610189351,0.5100702084426398,0.4739963664149191,0.5378377909423834,0.5879700532404,0.5584727767515413,0.6006757738426582,0.6023646347755697,0.5828522155921669,0.39734083609132886,0.5709772537385799,0.5297610825573648,0.5734549412531675,0.47485964735825126,0.555254576751684,0.5667288450032649,0.5967850039066039,0.4291766044939799,0.6965093789341593,0.5772597432318605,0.5778470795243827,0.0,0.4848869589290061,0.4115152392561934,0.6788333898353258,0.5506226814287467,0.6017388601531902
MDT,0.5237837005388117,0.5837374034860626,0.5907048778811549,0.5961072660474268,0.6052735385327555,0.6067969947535248,0.6639687578311433,0.49644712923447365,0.5650769617399155,0.6583486798898216,0.5130374577775423,0.6900358038153284,0.47116709900563103,0.649054303786398,0.5459132997441001,0.6653073448673062,0.6254522509686701,0.6139972149575612,0.5282070195870829,0.6337008398898284,0.5587119175979745,0.5887769200427605,0.40146069867563416,0.5765110068672927,0.49209732718843946,0.6853234463924659,0.5042950240570588,0.686301921514673,0.6669909694123191,0.4245768253956776,0.5751580332907082,0.5513181522636936,0.6909052191088473,0.4694667521972111,0.5344500688167698,0.5895401144912024,0.6359166728117877,0.41944281148749724,0.6033104361253786,0.5752111345072735,0.5000390609615575,0.4848869589290061,0.0,0.41480362992757686,0.6797878453223788,0.5935447381898958,0.6547799960813764
DHR,0.44536842666326615,0.5092998380970228,0.5443699229992023,0.5505881025899065,0.4978659305228929,0.501576034252147,0.6436212761158066,0.49681741707016397,0.4889115830973545,0.5862568478091104,0.5834099931071821,0.6686366869660431,0.47233423786629725,0.5835408093080979,0.5013406058191611,0.6317463418098593,0.5758757812580986,0.5682803800987397,0.5347308976534694,0.6133085243973924,0.5571264173375441,0.47571551514910854,0.3614518523212219,0.5148263751818052,0.4696311031825695,0.6164986614038531,0.4689501726044058,0.6235763242122028,0.5954178284895859,0.32167522898309947,0.5963880301008571,0.5107479640276291,0.6150010598838138,0.3719692554070184,0.48604839393445476,0.500147988532072,0.563429179336601,0.3379772416860564,0.6088967895214603,0.5291168860542845,0.4662268114060138,0.4115152392561934,0.41480362992757686,0.0,0.7055783633537861,0.5568255591125723,0.5485757084883208
PM,0.6845987469106265,0.5781563457321042,0.6394639167503813,0.6917111771391505,0.6510181524743875,0.6493620104657096,0.6917571857335444,0.6885450147010936,0.7067782499887834,0.6359698317769015,0.6841665054463407,0.6600799141563277,0.6904937174843768,0.6328328495466045,0.7001315671030942,0.6526916236636187,0.6883030913575534,0.6490209923499357,0.7055069426887605,0.6261668505516055,0.6218836392904382,0.6544375891844655,0.6777814219917287,0.6997350500578551,0.6976141867414787,0.6336938468067504,0.6550553473759344,0.6473975993534656,0.6903502844123262,0.6904666835002574,0.6807821442139025,0.6391673014604494,0.6693178866653712,0.694283760393039,0.6935187685388446,0.6730961280068084,0.5728532081423418,0.6996589922654531,0.6819708867767689,0.6786393317252973,0.6774857139547245,0.6788333898353258,0.6797878453223788,0.7055783633537861,0.0,0.6594460037377106,0.6536711829260705
TXN,0.49542059547872663,0.5073908511764929,0.4769068351156681,0.5425340117329441,0.5122346085470021,0.5107555641257393,0.6790712969998146,0.5375501223363358,0.6829768412963841,0.5123679077392783,0.5296079438475649,0.6558224612823148,0.5151585405362418,0.42735834710417464,0.6156398074140399,0.602588724260926,0.567153610900761,0.42748157506598616,0.54614936777112,0.599417070229275,0.6329247893218153,0.46267822137905257,0.6265160977023838,0.4765888796363668,0.6095719859820605,0.5315328673019214,0.6722381924874304,0.563332081557676,0.601488295365555,0.5235758451294666,0.6533445359928638,0.559937711352066,0.5505693757627443,0.6318619309926418,0.6247122159017543,0.5818707652019474,0.5787700361399349,0.540717473990416,0.6817508666872345,0.568189632405653,0.5803117947339057,0.5506226814287467,0.5935447381898958,0.5568255591125723,0.6594460037377106,0.0,0.42788528316857904
NKE,0.49207867083663537,0.5089728315973884,0.4924769530866232,0.617362192555544,0.47423053714940755,0.47778609874140887,0.7060035116585545,0.5374393453586293,0.6120229575114357,0.5626805534930049,0.5028319711228538,0.6995408871706865,0.49702992621728714,0.5029952391017267,0.5892196966497335,0.5854293423298911,0.5532349140182082,0.5303251277750355,0.5616285015026806,0.6249805140922907,0.6459751555870308,0.505844305640022,0.6264575629623561,0.5342082777353949,0.5752471232260752,0.567984460663556,0.609917278000981,0.5653897441478136,0.5360394790985583,0.5327150952128746,0.6950261975185407,0.5946642822015655,0.599310440303902,0.6032017339785307,0.5162149810005656,0.6140299843228461,0.5173754588726414,0.5161175264798679,0.6633672148902016,0.6335468746214038,0.591750706079375,0.6017388601531902,0.6547799960813764,0.5485757084883208,0.6536711829260705,0.42788528316857904,0.0
