,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6910631995027089,0.6949912812970941,0.6679120520212039,0.693601903919021,0.6025948404384508,0.6000507874215708,0.5238724918869353,0.4420083807082674,0.6699255667186059,0.3279137360568427,0.706335056008674,0.6207665961772881,0.4650668320853446,0.6476874439715111,0.4683041769942397,0.6301181241652365,0.6308860697493143,0.5709448261932134,0.6608883352869166,0.45173751938230144,0.5731803722165281,0.4886821409286344,0.6003939431971909,0.4696096863943952,0.5996711935242316,0.34753440600354313,0.3626447429488676,0.18128660183129736,0.6862536294847198,0.6916740678869414,0.6715439622975439,0.5159523926072148,0.0,0.6107915496958709,0.619926042773443,0.6073949555282214,0.6233815485063399,0.5542451413032189,0.668290301075009,0.6327554539149955,0.56833562494721,0.5103064204683202,0.41072490459442645,0.5961284289548503,0.48988888942175995,0.618669705593987,0.7062043554143901
TMO,0.4529185456769353,0.5157127022249632,0.4579631592373575,0.5119942598795747,0.5288451489917372,0.5247195026947287,0.6444422945264264,0.7055942215416248,0.43872612148962126,0.5802918665325555,0.5041295919502633,0.5574826395110515,0.6979703456206395,0.4349432491347983,0.6878460587503757,0.5543618859115461,0.44856211288150316,0.6298877274199738,0.5099030203491154,0.6672799906736512,0.6902404334364481,0.6638287972453002,0.5711871380456703,0.6779925198065243,0.601648308160095,0.5942198406976187,0.6561561071084228,0.6083203507727529,0.5746165606492547,0.4083198064881268,0.5972857876466102,0.6611106420838705,0.6107915496958709,0.0,0.6189519802320606,0.6111321916682421,0.4601278386557894,0.6127189714098232,0.6225993492560812,0.6684390839269096,0.5842960986045831,0.672271645377962,0.6075485129124106,0.26747565595852224,0.6719688116793064,0.5045714469330789,0.6645148300243593
MCD,0.5289562443072644,0.5935673719695016,0.5697231677105431,0.5847275311419825,0.602582583580778,0.5938115712972165,0.6479943501927727,0.5667362096067697,0.5222880387850393,0.6191632532073734,0.4522392194894037,0.6337891918830216,0.5713889680970682,0.5579109446304351,0.6392183435276536,0.6394608861140327,0.6021106455823684,0.5571237564483567,0.5642876141690768,0.6313793055899135,0.674643190085213,0.5119946517670093,0.6549890027379952,0.5719140630760143,0.5138658814134895,0.632444736603414,0.5953861415599938,0.6385361417055042,0.5448865615944429,0.6064618459099795,0.5438762685463264,0.7033345949015983,0.619926042773443,0.6189519802320606,0.0,0.6273267737970101,0.5503066126646787,0.5519331857843212,0.6098802688743815,0.700138165753693,0.6380942734793055,0.5574172988983851,0.6655251502319482,0.6187335114294574,0.6141020634638514,0.5542211660509673,0.6094919614328719
AMGN,0.5311758364715865,0.5404425690101743,0.5521912216001953,0.5816067627040293,0.5300357998214469,0.5301576541539779,0.5302055270720734,0.5001371521920771,0.5982722384594472,0.6425058479913551,0.5717306964054525,0.4554911655805524,0.5407607792657254,0.5699425244849329,0.5489928242840595,0.5935747889312862,0.5445529560600381,0.5810813916637693,0.5942178845473701,0.6396122401907203,0.5964124269988413,0.5567599659726139,0.5314044620750319,0.5393816300186932,0.5131126293105338,0.6489044701235608,0.5803305411178205,0.6504020557284884,0.6064023332773575,0.5515428624613115,0.6140576774491927,0.48360130980479976,0.6073949555282214,0.6111321916682421,0.6273267737970101,0.0,0.6360704484727354,0.5760762997835557,0.6621997641815733,0.58579335177198,0.5220101826336937,0.5302634530211328,0.6088775674293629,0.6211967239907366,0.5945217445091036,0.5504888042241043,0.6562425669458444
COST,0.4406462014614416,0.47383352066077067,0.4282566239727033,0.4604607746076164,0.5669008597080313,0.5659634807023262,0.6802467661476935,0.6790262512627592,0.3656973346422722,0.6169964640754886,0.4135489392467952,0.6307391759112255,0.6825558605232898,0.46288559127573886,0.699728165461309,0.45990876214957416,0.45885087260631924,0.6303775108594251,0.4494445452927743,0.6809473623527293,0.6799358952958913,0.6307668681443226,0.6181830588302976,0.665555073823659,0.4896585185422249,0.609485954135583,0.6601631512143148,0.6104633149749918,0.43937031201782956,0.5300005792816672,0.5402031775749156,0.6974062075055151,0.6233815485063399,0.4601278386557894,0.5503066126646787,0.6360704484727354,0.0,0.581285894859572,0.5731275290016501,0.7045333396891783,0.6456657401955651,0.5997603791223705,0.6064588393856095,0.5121809840206158,0.6911753370408474,0.5053912669054859,0.5939798222867325
ACN,0.5028943035840946,0.5637788303278991,0.5675744660038365,0.5483795861477792,0.49271909869925923,0.48886021622268405,0.555175752528259,0.4614509898866541,0.5594743643249203,0.5499499238842902,0.5381813267462151,0.5946901916329146,0.4968884265943107,0.5878421431632952,0.5994619127806188,0.6658398431548637,0.5340480198348224,0.579668942351449,0.5680919117451104,0.6427575092983528,0.6084049085395707,0.4430259188066323,0.6178612536057191,0.520497207976475,0.4925509960712102,0.5685172155724916,0.5255661300962345,0.5858886456126362,0.5487170116615692,0.5919791873323432,0.5123215593430507,0.5784255232805804,0.5542451413032189,0.6127189714098232,0.5519331857843212,0.5760762997835557,0.581285894859572,0.0,0.6429115018772179,0.6719371106247631,0.5573092018763525,0.4814307567757937,0.5659489285529158,0.6295688909599663,0.6658088562496484,0.4912178866149843,0.611026366707094
NEE,0.5746096887526838,0.5610020421626243,0.5869656470714179,0.6295856576250395,0.6172035455364837,0.6181560537637839,0.592817734805477,0.6193573838868891,0.5173418546304613,0.6035338191630342,0.5912140604965628,0.7005355183430919,0.652073480209912,0.5969866081771339,0.5445040651362364,0.5810206401643543,0.6136960865683957,0.6766519282590479,0.6672498455654438,0.5986501439105222,0.6739728863899581,0.5676647961513278,0.6922028301698988,0.6366589311015449,0.5500796664906827,0.6125077259137112,0.5959599361015658,0.6787256219418174,0.5531764093643272,0.5752505123858627,0.6730213704665347,0.6996308276137759,0.668290301075009,0.6225993492560812,0.6098802688743815,0.6621997641815733,0.5731275290016501,0.6429115018772179,0.0,0.6421752238466054,0.6793346420544312,0.5640358722440967,0.6324789702005291,0.6171422025213064,0.6225843107247245,0.5847647543713997,0.6828134763248391
LLY,0.6477589922919863,0.6591494589932001,0.6488395927365382,0.6218395354654022,0.6157882468748062,0.6144130913040872,0.5751162517228636,0.6103362024498146,0.705070325395112,0.6985026442821491,0.6063800267660246,0.464456254867814,0.6367140897442953,0.6985439408295814,0.6808782756283718,0.6816417694271302,0.6188763596715443,0.6592135554732442,0.6574330710007767,0.6611910823174492,0.6057889358002624,0.6521857017881224,0.4352889003590378,0.6437714275577388,0.6827205057298865,0.6994867169970558,0.6400884318066866,0.6265576096614083,0.6670337927781587,0.6036709414291553,0.6489622560521153,0.43733395416118875,0.6327554539149955,0.6684390839269096,0.700138165753693,0.58579335177198,0.7045333396891783,0.6719371106247631,0.6421752238466054,0.0,0.4396031461750228,0.6044344439819451,0.6056332361563175,0.6714429207128805,0.6011557971633288,0.6451296004421793,0.658762447707726
BMY,0.5452138072564653,0.6263817003205786,0.5818583385001684,0.5744538984108133,0.488121027853989,0.48442603892492114,0.5208021844724123,0.5091566614134071,0.6259671185625008,0.6224105222713768,0.5551485344055448,0.38537711373930233,0.536331578019828,0.6389464797835501,0.627314765784836,0.6673861915205413,0.565611441606344,0.5575793288445421,0.6633141600119187,0.624194318523058,0.5828053190271121,0.5412434787425894,0.4467068939549816,0.5128319038036943,0.5445939626172668,0.6398659429155995,0.5436314184783416,0.5827431822412865,0.6562118184001672,0.5179130083056531,0.5890764396768808,0.41656348591248143,0.56833562494721,0.5842960986045831,0.6380942734793055,0.5220101826336937,0.6456657401955651,0.5573092018763525,0.6793346420544312,0.4396031461750228,0.0,0.564676611577048,0.5553742611771263,0.6123039064555449,0.5874547318342194,0.5490705684970253,0.5880736265567162
LIN,0.5583427749997634,0.5907164370321143,0.643750540823017,0.6137302439827196,0.5399403240861609,0.5409722567056199,0.4842538319642423,0.41183761628295984,0.5643288013838174,0.47267664967447803,0.5385960290314191,0.5723635427522356,0.45692879813347004,0.650735272277618,0.4497193299251762,0.6703909084429805,0.6396197948669041,0.6140044279832646,0.6772332099665285,0.5258654131894969,0.5677575279344658,0.48652724880669945,0.5286226237439913,0.5239961494035873,0.5338121269320915,0.48671600263126924,0.43082969979308894,0.5505133352201179,0.5971200862241154,0.5630496490163371,0.5364543662730363,0.5300866907962144,0.5103064204683202,0.672271645377962,0.5574172988983851,0.5302634530211328,0.5997603791223705,0.4814307567757937,0.5640358722440967,0.6044344439819451,0.564676611577048,0.0,0.44339661206444725,0.6555138915930252,0.5819410920210653,0.5049100688201101,0.6424570879234811
MDT,0.6913426333324809,0.7038807604251797,0.644177911524709,0.6871166477142071,0.6194947536145312,0.6191800923230545,0.4670056108839904,0.4204147372505513,0.6827201676201191,0.32291792428050203,0.704365348074091,0.5920952371866289,0.4107289339485635,0.6346662747419054,0.4624959301081498,0.592783671726538,0.6621068751557431,0.6166516733147499,0.6017368618400593,0.48996168771362303,0.4930727280738188,0.48594447836980076,0.5910684521918262,0.4717914616542805,0.6376174418392869,0.3505954807428966,0.3619357552935893,0.4185224037067083,0.7054516328600194,0.6777015018088532,0.680503382943041,0.5427257832843366,0.41072490459442645,0.6075485129124106,0.6655251502319482,0.6088775674293629,0.6064588393856095,0.5659489285529158,0.6324789702005291,0.6056332361563175,0.5553742611771263,0.44339661206444725,0.0,0.6506829821990053,0.5752078699224402,0.6521340015552656,0.6823716152515916
DHR,0.47987476302304377,0.5218720618923973,0.5007644659487419,0.5509307671498777,0.5733984588223804,0.5735185256126208,0.6235158773736368,0.7045604698201594,0.4725441857914231,0.5943953475509007,0.5498208245288372,0.5895861156887339,0.6934799298867907,0.455755754476091,0.68777119287241,0.57595940864002,0.4779245822788286,0.6528759497181041,0.5690603948646641,0.674495994273685,0.6522316212763177,0.6705561466736516,0.5765305961850489,0.6706654809434976,0.5993012448030236,0.6007901553846814,0.6696836803406385,0.6003766586032905,0.5814095371514648,0.4112978034029949,0.5464922253100243,0.6633994065773774,0.5961284289548503,0.26747565595852224,0.6187335114294574,0.6211967239907366,0.5121809840206158,0.6295688909599663,0.6171422025213064,0.6714429207128805,0.6123039064555449,0.6555138915930252,0.6506829821990053,0.0,0.6733513847099257,0.49088735807301404,0.646490572668185
PM,0.6774269941680229,0.6602911719564569,0.7005231271102683,0.6924017220716993,0.6512886946215897,0.6507741846832678,0.5329564677378178,0.5897016813812322,0.667832458521189,0.5673824882911519,0.6369976486239107,0.6170665322574541,0.6097910984108486,0.6745532277533661,0.5587652407620952,0.6814283228492407,0.6965957626956244,0.5754504358629868,0.7024843415467403,0.5147601203834692,0.6305970722514133,0.5057604128509534,0.5931157345621367,0.5675272377030871,0.5643911316862255,0.5728140484509339,0.5473232338366519,0.5233559343829586,0.6618936193269563,0.6570490530848363,0.7051225146391825,0.5631174527253328,0.48988888942175995,0.6719688116793064,0.6141020634638514,0.5945217445091036,0.6911753370408474,0.6658088562496484,0.6225843107247245,0.6011557971633288,0.5874547318342194,0.5819410920210653,0.5752078699224402,0.6733513847099257,0.0,0.6487692081909932,0.6696900597389086
TXN,0.3227201751839894,0.41246794707517725,0.3966119340337375,0.4447194601557016,0.42282917230554606,0.42008864278316055,0.5817025219259496,0.48314973542998685,0.5173774041786086,0.6246609846922342,0.5244762988468114,0.5386227532737541,0.5016239372926317,0.38806895633973026,0.5872570999735692,0.5033835711773722,0.40586050042187205,0.5429150789252168,0.5375538043535185,0.6593019350209276,0.6118731972662358,0.5088933136194209,0.5670575031488101,0.5314458964960649,0.4765662636527864,0.6362549272146357,0.5930091195712837,0.6389290798542556,0.48360336886941624,0.5102170344287863,0.4266096732935323,0.6011112615134375,0.618669705593987,0.5045714469330789,0.5542211660509673,0.5504888042241043,0.5053912669054859,0.4912178866149843,0.5847647543713997,0.6451296004421793,0.5490705684970253,0.5049100688201101,0.6521340015552656,0.49088735807301404,0.6487692081909932,0.0,0.652723499084995
NKE,0.6342141766430645,0.6642556295280838,0.6249252943881375,0.587449047589229,0.6483478342538211,0.6447061305608162,0.6268217154430609,0.6067302273524774,0.6493825793045911,0.6676826156495417,0.6628010302756381,0.6138316444760515,0.6039605843668868,0.6567414484292338,0.6951754142354329,0.6916267425640605,0.6159982757504511,0.6836787067702286,0.6379034277515478,0.701610209391369,0.6412074298363621,0.6539593190332215,0.6121315861876349,0.6227452490558714,0.6329635056269144,0.691755175018725,0.6874916503923876,0.6916887855676968,0.6848782514482442,0.7028203141889581,0.6533366944423133,0.6804901165966944,0.7062043554143901,0.6645148300243593,0.6094919614328719,0.6562425669458444,0.5939798222867325,0.611026366707094,0.6828134763248391,0.658762447707726,0.5880736265567162,0.6424570879234811,0.6823716152515916,0.646490572668185,0.6696900597389086,0.652723499084995,0.0
