,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49178787542211133,0.6263582008367783,0.5555743607386135,0.5902932345538723,0.540798757158276,0.5333330076508844,0.579331300776276,0.56354053557382,0.6654771445105135,0.5192453749170551,0.6426844340288206,0.5457273199998928,0.5572908085580514,0.5881225471164054,0.7014197331706418,0.5729429646387887,0.5969299434134345,0.5805107773316422,0.6127721246707566,0.5852320783642975,0.5536310227844857,0.49892756570015934,0.5573655491804064,0.5994622587665966,0.706082991647088,0.5131251459239159,0.6339702643298878,0.36218947811108215,0.6228318073093603,0.5320428185893241,0.5750945286591875,0.5447925454195429,0.0,0.46960511107807235,0.6527129850152338,0.5485545844275163,0.6653679216705246,0.47427482500876167,0.7054362031181892,0.5479193399215417,0.5365990024725666,0.5834957036151825,0.5934053481902306,0.4938289753624564,0.6714146705964056,0.5928176169997598,0.5742156518847318
TMO,0.3320593158441876,0.4505356829381338,0.4130325976516843,0.5035302652125828,0.378140222273971,0.373464409413695,0.5171351224103318,0.3751134219830329,0.6962818106166667,0.47148963320182297,0.5166120707580865,0.40454817961065975,0.3761934162113305,0.5195366293142579,0.6897030438733615,0.4442455343455256,0.38400798297454236,0.44111234393493776,0.49531356005295457,0.6206378391962233,0.48938277865978236,0.3686303403348603,0.4709462930153495,0.45334530293679953,0.6480251851654223,0.4823414709947934,0.6300721981380273,0.5083861453272414,0.5603785545204504,0.3761384000247971,0.3779019268229317,0.46302154554950026,0.46960511107807235,0.0,0.6446837570923192,0.44600791783599286,0.5442465496662874,0.3331083211363177,0.6971619967759272,0.575337581209323,0.5053874580657963,0.49138697298442696,0.4626059502461348,0.2686264945059549,0.6835032501640582,0.5020489887700234,0.39992817237892603
MCD,0.7061495323687449,0.6868530475669338,0.6956519179171503,0.6973788325670676,0.6917751599477502,0.6906092241879848,0.5424938649350033,0.6966812868268165,0.6215632295516006,0.6525689157960434,0.6417251495289377,0.6351179564456345,0.695681633719344,0.6738333217390635,0.4157813707945703,0.6839778487726506,0.6952350356478472,0.705430017710498,0.6706197902691963,0.5796530777516731,0.6586772678694429,0.6388057533797693,0.5951199005984936,0.6387950891274911,0.5339116823015522,0.6585970108766738,0.5097253957322953,0.6481109199803221,0.5455328463981313,0.6731646465522308,0.6838555495064299,0.664867028696943,0.6527129850152338,0.6446837570923192,0.0,0.6346965150780248,0.6225262204144951,0.6451868209941062,0.6526908548717212,0.6320679562265873,0.6257469517887018,0.6948664159961462,0.652489614721541,0.6458916419473888,0.5879740130037243,0.6659632139375237,0.6692059970250792
AMGN,0.4650677826927621,0.4807261466350344,0.5194827225741913,0.5189082485896387,0.47281444244330173,0.4729440536268329,0.5179412232791698,0.4981096636651113,0.6816270755087777,0.4761138764499296,0.580229772893275,0.4828182286241215,0.47895711292446136,0.5743575718254288,0.6644627904086302,0.4762131880436213,0.48202910873771937,0.5109254666533203,0.5355247991269546,0.4837572521216072,0.4146323948484365,0.4397068759103942,0.37271169829656625,0.5135171787328043,0.6363544573921724,0.48880997362888895,0.5890132374912043,0.5143249202587028,0.6102266636212303,0.46548077791748094,0.4906184580369686,0.4647185891644793,0.5485545844275163,0.44600791783599286,0.6346965150780248,0.0,0.5646533072900013,0.4378076496037971,0.6563436283401926,0.5015283748268039,0.47426194003752575,0.5486225912980892,0.51922183433058,0.4449438026831891,0.665475191379029,0.4899092905551013,0.49390938332690265
COST,0.5756694114295793,0.5819372054377175,0.5552424923858066,0.5855258316132405,0.5930329914422044,0.5921595536532801,0.5581662719256257,0.5833223249756452,0.68519920451727,0.6002368717123837,0.48186572683995355,0.5825051432319011,0.5747107909366889,0.5920679049234198,0.6264745886106232,0.5380624781312116,0.5906044671712455,0.5958368218180154,0.5729495561430931,0.5430820166325906,0.5606363812005114,0.5699959352754949,0.5728677032423106,0.47627144753123585,0.6182280753934855,0.6105590673264454,0.5944567410221795,0.5907801699356425,0.5109659382428551,0.5668538529453355,0.5863170108468839,0.6285886968108804,0.6653679216705246,0.5442465496662874,0.6225262204144951,0.5646533072900013,0.0,0.5603723029396399,0.7045880806257202,0.6380679093496884,0.6690049879637395,0.6325039942753908,0.5891815611927328,0.575788826951304,0.6809054336387566,0.56401774716826,0.5499240558892096
ACN,0.3194573330138421,0.4190980160830292,0.37744656973367974,0.5208700046900264,0.3661618773171065,0.3655698431165333,0.4944818455360905,0.3268102413394937,0.627573872241605,0.43496256568101976,0.48299729425576593,0.3885034012225811,0.31868674736720953,0.5198992753643324,0.688940377974999,0.4435493841060735,0.38780052138316623,0.49628897121660587,0.393639010288837,0.54033152013013,0.39392081705820736,0.31616177221591324,0.44613185859202775,0.46045148301582256,0.6447015155680552,0.4467661249508854,0.5914358658543883,0.47403051522765716,0.5951685047212685,0.40023646214546765,0.37722369260171357,0.5148227164698662,0.47427482500876167,0.3331083211363177,0.6451868209941062,0.4378076496037971,0.5603723029396399,0.0,0.6816249604948149,0.51352855685551,0.5115797965195555,0.4704857307284097,0.5021349258516253,0.32783310182139713,0.7069949481336162,0.490864794140806,0.4512530896587646
NEE,0.666816013202796,0.6931828139366943,0.6404519124214882,0.5456256261614624,0.6169019771374812,0.6296443317363364,0.5511880587494622,0.6677713973205098,0.5384274693342025,0.6896830147302644,0.7009080703639975,0.6625620563223468,0.6810306712409515,0.6370806377630195,0.5331767564725819,0.6048916531035623,0.667612758743125,0.6797786532473872,0.6725449860877097,0.6860844622424298,0.611907578864345,0.6703898982893552,0.5536263551183074,0.6639053695419078,0.43431407752964984,0.6783971801897815,0.4883242145546369,0.6799489357704944,0.6524048442515837,0.677633906145662,0.6594315887167066,0.6450307177361192,0.7054362031181892,0.6971619967759272,0.6526908548717212,0.6563436283401926,0.7045880806257202,0.6816249604948149,0.0,0.5784279246351941,0.6664778197125213,0.7030348359211284,0.7063114442498953,0.7059925279905784,0.5920922101902354,0.6273730129796401,0.6954764864105714
LLY,0.5785648746683401,0.6383164908295731,0.6068989539429421,0.6912984506149237,0.6434470771271434,0.6470441853736362,0.47256896912389884,0.612812083842215,0.7052385431820306,0.5491302381569385,0.6835201836453989,0.5641971527103344,0.6113012719136537,0.6501900259649415,0.6073395705467128,0.5817550426665162,0.618195400553112,0.5816343400497265,0.6741698647808889,0.5477868359303011,0.3645039630818951,0.5230730228196682,0.45938406905339896,0.5155487534684039,0.6408889478412477,0.5603271282543153,0.6123999398178214,0.5678831480483543,0.6199485080479544,0.603338933365204,0.5922892718672903,0.5108266269186797,0.5479193399215417,0.575337581209323,0.6320679562265873,0.5015283748268039,0.6380679093496884,0.51352855685551,0.5784279246351941,0.0,0.474039448085589,0.6349399783253077,0.6044596873577476,0.5555095248333989,0.603962266946554,0.663509261934047,0.6116596046624333
BMY,0.569660798658274,0.5795953367812019,0.5904719861107115,0.6522155154339734,0.5854203841399215,0.5889071752627597,0.509849953168373,0.5726344374182529,0.6895895099198583,0.5189488929548772,0.6237944015629594,0.5580075324900627,0.5800218772444833,0.6259491472484631,0.7002002768728065,0.5363119892334722,0.6132165130481786,0.5316583120148197,0.6560888829991424,0.6069427430136842,0.4643115485662506,0.5607400240467363,0.5080424761584192,0.5456719372156348,0.6637816742156168,0.48907073455228567,0.5941128608622687,0.5260684521289198,0.6278962028273976,0.5639600652597297,0.5971408663598227,0.44102836266828394,0.5365990024725666,0.5053874580657963,0.6257469517887018,0.47426194003752575,0.6690049879637395,0.5115797965195555,0.6664778197125213,0.474039448085589,0.0,0.701220219137657,0.5633739753455089,0.4523715457310551,0.6738054860284413,0.584379040027581,0.5763971986221357
LIN,0.528363901994097,0.5663516214815173,0.6019516594642808,0.6277857403181984,0.5545827503418099,0.5533075262193919,0.5505099125891171,0.566368926010421,0.7036381272955583,0.5216915745715522,0.6269868472236474,0.5260705408702389,0.5555457555553925,0.6558505600928134,0.6801078924705286,0.6094947737222162,0.5583758391376362,0.5810127968109486,0.617892506489379,0.6321079789733057,0.5958869369515476,0.5144422499397856,0.5260455808778581,0.5767979965868977,0.6530879072760911,0.588973321038622,0.6518454860416772,0.6010958243609417,0.6513792846358926,0.564532174512778,0.5783052545569188,0.6498306215704954,0.5834957036151825,0.49138697298442696,0.6948664159961462,0.5486225912980892,0.6325039942753908,0.4704857307284097,0.7030348359211284,0.6349399783253077,0.701220219137657,0.0,0.6114345922795686,0.5783610239593131,0.6527563704616204,0.5829291424199562,0.5810695889365177
MDT,0.5466613256213776,0.562427061547377,0.49863049062626685,0.6018366931741438,0.5546827196114672,0.5598637583817905,0.5691869720208936,0.5291373447203546,0.7025734546580888,0.5726208843312856,0.5387215507704307,0.5201446820632228,0.5316129040068015,0.5610119698556785,0.6645384948413449,0.4852085303139755,0.4896571322765595,0.5268329704322499,0.5992622378455488,0.5828775560215658,0.5433795344599719,0.5163826124476981,0.5848445607032884,0.5764964949603879,0.6881070188442342,0.5628213254134078,0.681952965089569,0.5689704126327277,0.6015882991011511,0.4436718870512446,0.5138590925762337,0.5067016463130429,0.5934053481902306,0.4626059502461348,0.652489614721541,0.51922183433058,0.5891815611927328,0.5021349258516253,0.7063114442498953,0.6044596873577476,0.5633739753455089,0.6114345922795686,0.0,0.44932370787095127,0.6920554559673534,0.48697827699272417,0.5045747245017058
DHR,0.38032173391433793,0.4742794714123481,0.4049198928233063,0.5281987518818876,0.4204908016354543,0.42069495840874394,0.5275740829130003,0.37022381271144333,0.6823061628059809,0.46116566834054373,0.4761117097843791,0.4020528212047979,0.363521837125384,0.5506467696959138,0.7017262981893195,0.43677355861170486,0.41606026538517815,0.5023391554695498,0.4936166994983522,0.5938483736539715,0.4699933943619676,0.38392064898034195,0.4951515785669124,0.48879842280161456,0.6415930763456694,0.44080268545889284,0.6107174108757177,0.4974621912941426,0.5904509600503571,0.3639957241013021,0.4034959055729268,0.4698783414357511,0.4938289753624564,0.2686264945059549,0.6458916419473888,0.4449438026831891,0.575788826951304,0.32783310182139713,0.7059925279905784,0.5555095248333989,0.4523715457310551,0.5783610239593131,0.44932370787095127,0.0,0.7044386611993554,0.516688302991283,0.44344862137098645
PM,0.6576467963652916,0.6577552010013623,0.6682070680617065,0.5944335841356415,0.6199723639991557,0.6307608281209897,0.5223012739541991,0.657762930142142,0.5538012857928037,0.6576739534560728,0.705226109282907,0.6542060532711442,0.6452298902766763,0.6252423076644962,0.5465262663252344,0.6294461840417439,0.6103518649397484,0.7044436414262782,0.6546522429401718,0.6276233309808427,0.6241730743767973,0.6874789910928405,0.608606083595731,0.6513120911755191,0.534305714109596,0.6854844815226425,0.5192003187487582,0.654991679527729,0.5893482095753066,0.6530435622518707,0.6263693093187818,0.6556300805809537,0.6714146705964056,0.6835032501640582,0.5879740130037243,0.665475191379029,0.6809054336387566,0.7069949481336162,0.5920922101902354,0.603962266946554,0.6738054860284413,0.6527563704616204,0.6920554559673534,0.7044386611993554,0.0,0.6630897513371626,0.6984209551151563
TXN,0.49857587600676595,0.47816088255191924,0.5141118931027238,0.5018364402164711,0.47755297133904534,0.47951179624657675,0.6025718393730518,0.4804732990903454,0.6896950544375348,0.5187527765906674,0.5497989662896403,0.5390988106247878,0.5066537729004235,0.4841694562144486,0.700217681112788,0.4651812846207961,0.5023473383246263,0.38940726665997877,0.5086221853757995,0.5292789122350012,0.5832922917457317,0.46321808674761,0.5542769494568895,0.5319825473530283,0.6590393388602628,0.5160055898438005,0.6918989210345751,0.5852312270978256,0.6391096699871583,0.4657970136579041,0.4745605069478555,0.5678335048581901,0.5928176169997598,0.5020489887700234,0.6659632139375237,0.4899092905551013,0.56401774716826,0.490864794140806,0.6273730129796401,0.663509261934047,0.584379040027581,0.5829291424199562,0.48697827699272417,0.516688302991283,0.6630897513371626,0.0,0.4984208870222207
NKE,0.4434031165471028,0.5459525954327352,0.4901220104373474,0.5134334244758201,0.48904180108452416,0.49026664453252516,0.5442467011420996,0.470923957847313,0.7034055094748062,0.5717660063801236,0.4755449055006821,0.5414601483908071,0.4499630287404824,0.5340535580022057,0.6639450378776663,0.4850698530339545,0.45955970192284884,0.48177650860686666,0.5495308182712138,0.5876880196832234,0.5265765601777807,0.4852057989092705,0.4850936101404763,0.4768079041999151,0.6333362795358666,0.5903463954636,0.6196532843104374,0.5738035032847517,0.5622300346230896,0.4848622393615693,0.4306493088925957,0.573094839978434,0.5742156518847318,0.39992817237892603,0.6692059970250792,0.49390938332690265,0.5499240558892096,0.4512530896587646,0.6954764864105714,0.6116596046624333,0.5763971986221357,0.5810695889365177,0.5045747245017058,0.44344862137098645,0.6984209551151563,0.4984208870222207,0.0
