,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.524459397965376,0.5219934923991442,0.5441769023251705,0.5379070792969952,0.46839097509465105,0.4679696458634708,0.5512663039346796,0.36907706353567643,0.6066892221493695,0.4644849801183511,0.4850487491906953,0.5853472399434076,0.38117265179194204,0.44906874063357116,0.705380809425477,0.5825829879357073,0.5196723093412973,0.416310116728567,0.4856260138011986,0.6548201774133343,0.5761551531761571,0.51701772334283,0.5467025714118794,0.611844833162582,0.646533233563851,0.5790657009034607,0.6572894383483358,0.381620600505658,0.670091477319335,0.5173212694892788,0.486716957483185,0.5884614967545827,0.0,0.5316955180168474,0.6468069159124638,0.53829395289874,0.5879986599584828,0.4878231692504752,0.6826264777660995,0.6390562354549761,0.5132242750386534,0.5328201106391551,0.6205033245873837,0.5943160694096219,0.655101335493925,0.4474403389259926,0.48668337783203086
TMO,0.40545198772983626,0.4372105140483834,0.48087676668922325,0.6153985066580397,0.5121962058057494,0.512378652612394,0.49292686493836896,0.4320561343592956,0.6042776043663772,0.5392802943193481,0.5278334379500931,0.5650903823770863,0.3963682883255292,0.5025921960009827,0.6037896735744198,0.5478262005651009,0.4098212897917195,0.476422627168205,0.43230328992519085,0.6867983671408152,0.5021561865521496,0.41304106074216457,0.5066594858613436,0.6403712936966303,0.5652483302318428,0.5748641755542637,0.6307581302906143,0.5271849357120885,0.6718078491435405,0.3826256761760009,0.39294141102479463,0.49500366270044843,0.5316955180168474,0.0,0.5397923614570682,0.46012034955647274,0.5322035002937585,0.443746079113594,0.6136805227362698,0.5146367608280973,0.5286122356356403,0.5207256150027952,0.515157338237117,0.41506550019509686,0.5943541277222496,0.49213767934520264,0.4206569552780257
MCD,0.562372065851022,0.6691816810621871,0.6603597048921472,0.6334219685816233,0.6749078512281339,0.6726522839801402,0.6553904643714848,0.5630721119409904,0.6399521297966246,0.6167752513765338,0.5916339714870628,0.6306918344532815,0.6388850134311712,0.6377871486550099,0.588450787316664,0.6248623396334472,0.6280681392668787,0.5652801382408278,0.5456420812407357,0.607540258133568,0.6472836074227646,0.5590102235478226,0.6238314531973911,0.6332693221559309,0.5947152642060528,0.6681471619313342,0.6917488891569809,0.702617533478098,0.6271868340062966,0.5991962885702157,0.6108589970577029,0.560921999445343,0.6468069159124638,0.5397923614570682,0.0,0.5754550673723703,0.6270185499601061,0.5564611069570994,0.5928050582827393,0.6347410382587017,0.6170371734392847,0.6414685813260225,0.6452006857633538,0.6279443445233882,0.6651652394852017,0.6247839421734405,0.6168981531575121
AMGN,0.5469603336838577,0.6069947595711208,0.5495978762468443,0.6472202144279499,0.5469157800856761,0.5507256295134012,0.5353704919199714,0.5209109270564064,0.576655283270907,0.5296743275744231,0.6282218741786635,0.5940139150788947,0.4867859044014878,0.49713164745519606,0.6230236007877262,0.5701381830693149,0.5314477505310947,0.5029696324768028,0.5132764429268128,0.5501532441133494,0.49156964010164006,0.47005885211113896,0.4844387188136265,0.5812742823826751,0.6177555223582788,0.5695287170976603,0.6532784923239089,0.5326974766646774,0.5837986719974364,0.47437819965550765,0.4849337123957979,0.47172533347639006,0.53829395289874,0.46012034955647274,0.5754550673723703,0.0,0.5539804564782376,0.4999446392323742,0.5901233126969121,0.5539605488912667,0.5435397940552059,0.5254562717786356,0.5862716160756574,0.5310778704452168,0.6206731730848587,0.5088016076203467,0.4809755102326829
COST,0.5237554847933696,0.5423651416009689,0.5051173927096158,0.5807644364200157,0.5088002080251911,0.5107745559229866,0.5372255024062104,0.5914817899416276,0.6136534570741016,0.5585187271615594,0.5902915357358808,0.5511382888806461,0.5262836846707996,0.5842840172705402,0.6536763446603623,0.6078763461445875,0.5279289887868145,0.5556587375995078,0.5942545927208299,0.6089480311395604,0.5795254650167434,0.5160586834321148,0.5919613722118935,0.6549228701495077,0.5878727537904365,0.6050672613453183,0.7025210351859811,0.6297048403172745,0.5267043624707238,0.5616236433247421,0.5463639336199531,0.5916784709578494,0.5879986599584828,0.5322035002937585,0.6270185499601061,0.5539804564782376,0.0,0.5487484961073159,0.61060355774293,0.5592664659741914,0.529916246485107,0.5572217198003292,0.6144235563259192,0.5494971769230577,0.5834620989144168,0.6071478244307826,0.5600303156432906
ACN,0.44112388726539914,0.4326612597940444,0.5158835731357074,0.5977334644574639,0.47740467207089016,0.47816056870773915,0.4919099015663931,0.40908034924904396,0.5935782582214056,0.4709657345674827,0.49423427467504333,0.5468307147008662,0.3830105035507962,0.5486518490836716,0.6815578801150944,0.5422548846281019,0.4641996589926699,0.4742733285879227,0.40672160591523077,0.6843016876546948,0.5590182790150315,0.45059988075845037,0.5048515326133326,0.640601250728737,0.592776334396698,0.532825752458132,0.6448634433165032,0.5036932967828304,0.668285841098951,0.48341772986444553,0.453695386708514,0.5670562289900003,0.4878231692504752,0.443746079113594,0.5564611069570994,0.4999446392323742,0.5487484961073159,0.0,0.6879972360253563,0.5785656568676942,0.4890482887837924,0.4892259246557831,0.5321538957746307,0.5397382513317349,0.6005506551062008,0.4736688849361636,0.44777707017753926
NEE,0.6474936193609756,0.6764501410759532,0.6428074962965747,0.6389133346456483,0.6230075422914171,0.6273919193889315,0.6274009309088683,0.7029315470560007,0.5418933455505772,0.6429801963172118,0.6986610133632373,0.6671399345471405,0.6289019022657553,0.6675370514612706,0.5180088783327829,0.6677968643154885,0.5885363029908832,0.5897714825264196,0.6699882372081811,0.6386687879259975,0.5863343257179683,0.6024661055262406,0.5767617978205017,0.6041608452970566,0.5065432577471988,0.6288308447802697,0.6084451529910576,0.7052411237221569,0.5822206991544497,0.5833086897012044,0.6348867399517407,0.45091446150707054,0.6826264777660995,0.6136805227362698,0.5928050582827393,0.5901233126969121,0.61060355774293,0.6879972360253563,0.0,0.594156528994447,0.6501636874722849,0.6906563795732098,0.5816583929803913,0.6132598288940487,0.6154487275808919,0.677816657906343,0.6808403161689529
LLY,0.5784306565572207,0.5769189414831244,0.5964902743841325,0.609740592422522,0.5483571396833838,0.5500190810644678,0.5041196099980719,0.6066921012174795,0.5979544320169884,0.6624574038999522,0.634244615393835,0.6360760955148631,0.5415399178335467,0.6669115823262481,0.6454713607851235,0.5859691908025791,0.5430845379241899,0.614984051393441,0.622545219316611,0.6578283120605526,0.42537022880287406,0.5308240979299944,0.4243705918263351,0.6422221472966134,0.56170881378067,0.6749257623649786,0.6996874703478544,0.5730564582254888,0.6776135453721611,0.5445682011361619,0.5167208765821427,0.5465804345617767,0.6390562354549761,0.5146367608280973,0.6347410382587017,0.5539605488912667,0.5592664659741914,0.5785656568676942,0.594156528994447,0.0,0.482819787160058,0.6158447286536881,0.5874132638891275,0.587145899793884,0.5454280420012824,0.675941060793528,0.6027550290165519
BMY,0.5301322021492608,0.4452751898888978,0.5575134609617017,0.5838237471293272,0.5242852790093268,0.5285185513852438,0.5130529407783591,0.47525318583603016,0.599560382926115,0.5511626780130584,0.5666607273735077,0.5907732031955594,0.4366002131268628,0.5278652326847499,0.6807168544246528,0.619084327770955,0.49265782318690876,0.48000182865515906,0.5027767822773743,0.6490093099865413,0.49980664758302173,0.4459846625960813,0.5245846055206157,0.6940648094000242,0.5563436494559217,0.5994202348493002,0.6510839570238203,0.5512417411984813,0.6220431908279573,0.4719659522615601,0.5086296773946934,0.540083548588714,0.5132242750386534,0.5286122356356403,0.6170371734392847,0.5435397940552059,0.529916246485107,0.4890482887837924,0.6501636874722849,0.482819787160058,0.0,0.5956824107619855,0.5997091667978873,0.5794292066991477,0.6062522935171258,0.49702455332061407,0.5358865518774311
LIN,0.5647851305982181,0.5503071175500182,0.6126317710527498,0.6187164608241141,0.5632859578890149,0.5569929312333661,0.5194577058710663,0.49114485199838925,0.6139013534220044,0.4850062337980887,0.5510758349401113,0.6324479223584045,0.5039377695856065,0.6135510110722534,0.6993285165169649,0.6074250066541629,0.5965217970333456,0.5209608978895793,0.5052688586016286,0.6529462802152284,0.5643297071375224,0.49767809928200707,0.5186798227020014,0.6575300351379294,0.6431839225181851,0.6081358456208176,0.6464190979297961,0.5013904960462336,0.704345359046489,0.5289536571772618,0.517053599735527,0.5801610914942658,0.5328201106391551,0.5207256150027952,0.6414685813260225,0.5254562717786356,0.5572217198003292,0.4892259246557831,0.6906563795732098,0.6158447286536881,0.5956824107619855,0.0,0.6085122417017244,0.5618193775725203,0.5942649054723468,0.5646402048898653,0.5587211185311448
MDT,0.5331584853824298,0.5327450638070277,0.6383329767332464,0.6293709880156501,0.5514457039244895,0.5515507960125902,0.5049606029393097,0.5815834326991085,0.5600804993778714,0.6027128054452796,0.6430337627193738,0.5448704885491844,0.4972385080462298,0.6237367941876465,0.6685998217819595,0.6623424168800177,0.5552610837278532,0.5515192414414619,0.580135740812537,0.6526941588301055,0.5679763687450544,0.5286891412234692,0.48955355925151484,0.6039523868446989,0.5730916197468268,0.6051158273772633,0.6427774451833138,0.6204384092112639,0.6814164663696874,0.4961527769171883,0.5834614008268575,0.5769973267227375,0.6205033245873837,0.515157338237117,0.6452006857633538,0.5862716160756574,0.6144235563259192,0.5321538957746307,0.5816583929803913,0.5874132638891275,0.5997091667978873,0.6085122417017244,0.0,0.5960304948787715,0.5347360774795985,0.5711396185246935,0.5810958906702107
DHR,0.5015392281798416,0.5053600740904689,0.5396970633783823,0.5761431788530305,0.5378527558016396,0.5464263366493234,0.4996845936701276,0.5663017742089371,0.6348675370384361,0.5850407484444293,0.6387246517590636,0.6340689616534064,0.4989022062603605,0.5826272348844318,0.6182724929074442,0.6089422013666356,0.49908758614427234,0.5456692826874239,0.5359343772109069,0.6966081023692844,0.5478696662794105,0.4626691690544203,0.5830572524044113,0.6788360807633083,0.6037254300520496,0.6373944721042649,0.6460730009473259,0.6128586049499273,0.6887189426865362,0.45530136835571783,0.4856474574233982,0.5422193182729829,0.5943160694096219,0.41506550019509686,0.6279443445233882,0.5310778704452168,0.5494971769230577,0.5397382513317349,0.6132598288940487,0.587145899793884,0.5794292066991477,0.5618193775725203,0.5960304948787715,0.0,0.6216389389734388,0.5534460562882347,0.5150280726946728
PM,0.5685543478728431,0.5768224617165965,0.6190690777218227,0.598848156663933,0.5499370989244191,0.5446295095612596,0.5290834361643612,0.6609525136265927,0.5847166204157203,0.5775930736680207,0.6200489977027204,0.643504397881032,0.5406293299300154,0.6472137140311458,0.6496677104328356,0.6370229875562184,0.5592633441561208,0.6450227106994696,0.6444927722474117,0.57179537374614,0.5756447202689676,0.5417058005505816,0.4953866261475689,0.5256795030140878,0.5477057923405356,0.6105300810174142,0.6462197203784733,0.5905914234379671,0.6653549842225798,0.6398753149220072,0.5807907878704593,0.6200167038907398,0.655101335493925,0.5943541277222496,0.6651652394852017,0.6206731730848587,0.5834620989144168,0.6005506551062008,0.6154487275808919,0.5454280420012824,0.6062522935171258,0.5942649054723468,0.5347360774795985,0.6216389389734388,0.0,0.6633848753998833,0.6068745045616492
TXN,0.5005049821749198,0.46664834178448267,0.5319486861790772,0.6133212161246976,0.5386877854585159,0.5405689895979123,0.5825464147435003,0.43065178465856746,0.6345307385445134,0.533481570671564,0.527966691284491,0.5906440046530177,0.42999230923673537,0.4099472298298834,0.7033653907239009,0.5528940542243685,0.5663151079507491,0.39754848737712845,0.40666546811015936,0.667259199706126,0.6100414970409865,0.47069369758711666,0.6232458758165966,0.7031228637730293,0.6691271407338703,0.591843617135739,0.696449308159986,0.5302524248361992,0.6941990597390333,0.454559819068073,0.5099966232794948,0.6124675476359585,0.4474403389259926,0.49213767934520264,0.6247839421734405,0.5088016076203467,0.6071478244307826,0.4736688849361636,0.677816657906343,0.675941060793528,0.49702455332061407,0.5646402048898653,0.5711396185246935,0.5534460562882347,0.6633848753998833,0.0,0.5596554837066066
NKE,0.4594826110550177,0.5231851813518434,0.4985799248754494,0.6199867148545389,0.4983795408472896,0.5066576401968581,0.5214666254748799,0.4781604966251706,0.6140008636747218,0.4654017490422629,0.5875933477093275,0.5321498782210944,0.4324936040553127,0.5623490495179759,0.7028103311438082,0.5483187198778354,0.44299980457112476,0.5354543523280019,0.4869614285122618,0.6494662117522547,0.576023902529727,0.4488030363031472,0.5416902532122414,0.6389693133284607,0.6137447336846916,0.5066592028828479,0.6493432124271866,0.5072658539522144,0.6070566964651457,0.46625129392873216,0.4341064174662067,0.5182461368043685,0.48668337783203086,0.4206569552780257,0.6168981531575121,0.4809755102326829,0.5600303156432906,0.44777707017753926,0.6808403161689529,0.6027550290165519,0.5358865518774311,0.5587211185311448,0.5810958906702107,0.5150280726946728,0.6068745045616492,0.5596554837066066,0.0
