,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5934030065150636,0.6148511114294486,0.7007568577819934,0.6142368919488828,0.5257031820941478,0.5266793226424039,0.521591069040501,0.40103516911266834,0.5404124604061931,0.3281525477743342,0.38237345082163826,0.44173041157832377,0.43018246297131485,0.6385072750909669,0.4929904000628577,0.6775681889087876,0.6419345892810986,0.5798296487811098,0.6557294436499925,0.34374956818901753,0.608173200979269,0.4901236011236068,0.5477435996559132,0.3598132640008351,0.4886031631897063,0.33012487815778035,0.340055885537958,0.18600913370895383,0.6782322883009713,0.5650029751834975,0.6437845371636777,0.621571200197645,0.0,0.6164348272941825,0.38237210516491826,0.6914072968792291,0.6351342706573925,0.43918186538650117,0.5521648993447649,0.6269618296332506,0.5681345346996762,0.38807782292435855,0.3927343901671167,0.5637475256002122,0.4179522571326763,0.4284665848596657,0.40801935334077316
TMO,0.4365083042270766,0.5345484642168807,0.5306982648556663,0.5765524193698353,0.5060576999304918,0.5159183333298886,0.43177618439453225,0.47663230323718536,0.5936095001445905,0.6362784083548917,0.4896729404372325,0.5262162873194364,0.5053047483113843,0.44031173965842546,0.5997367273193273,0.6084905150046404,0.48186775825385203,0.5642541018068814,0.5321380560390301,0.6214997302410159,0.5859646542853839,0.5005287327270365,0.5058791676928416,0.6286887762367471,0.5308194612103364,0.639676431743477,0.6305284732823896,0.6267742316363849,0.6918520189711522,0.4368821647927094,0.5263366176110865,0.5442835130662601,0.6164348272941825,0.0,0.5573462905644,0.5413755146457542,0.5491978614626535,0.49894194021537114,0.6597346763734036,0.5542493022825536,0.5208586607012783,0.5156784015241328,0.5132468994285568,0.3687244193238796,0.6912607184448671,0.5413747888024788,0.590792230543303
MCD,0.5709767502886448,0.5755684822888519,0.6301552005557782,0.577561297998261,0.4940077992753215,0.49725161100374865,0.5567682920233612,0.42136898388915156,0.566701781772017,0.43210332261768647,0.40824691885107783,0.5008434552115029,0.41573891624012604,0.5915125898748812,0.5208700897943411,0.6579715064483961,0.6125547511929325,0.5837312873257564,0.6155415148681551,0.43012583049627595,0.593177031050462,0.5186994330193027,0.5993417347819074,0.37809711941914653,0.5548359289179651,0.45383461359246335,0.37108875944981057,0.39359587230696486,0.6964763952209513,0.520434019715855,0.5881926595617943,0.6366262425787645,0.38237210516491826,0.5573462905644,0.0,0.7045760968634528,0.5869015731584937,0.4860976914260853,0.5136568607095559,0.6828498917848067,0.6294976671186869,0.4329142198865264,0.4624891620205166,0.5716294592646142,0.513476814440562,0.4155944635086856,0.437124559372811
AMGN,0.5572588298342683,0.6494168005400107,0.5753877618523706,0.590279041722074,0.5743817385811434,0.5782890965179737,0.5475927989667486,0.6239374636257716,0.6320991587268919,0.6995710146171518,0.6182900986457699,0.5685717255447996,0.6253746008841795,0.59406095856812,0.6772025310733031,0.5667962227850993,0.5764758745192785,0.6244706133934895,0.6521296690958396,0.7045379484268756,0.5629364585373451,0.6215408825992599,0.4773324637010439,0.6910437651312094,0.5876220857836874,0.7053140700684349,0.6793228452344252,0.6933504424180481,0.6803357524997836,0.5654700393558075,0.5889842995595271,0.5512571019516487,0.6914072968792291,0.5413755146457542,0.7045760968634528,0.0,0.6321552173016922,0.6493058415815548,0.6891404891489981,0.5549942714677722,0.557824084516565,0.6311691765407086,0.6245608618724792,0.5714992927927337,0.6727273498852858,0.6804764415711382,0.7020487000310852
COST,0.557208584800009,0.5694743061916967,0.5782459248634997,0.6106996712221832,0.5554071805401452,0.5576984540664532,0.5584982882581551,0.5851070069213002,0.5844320834368104,0.6327751238428861,0.5997720114149173,0.6098000837251141,0.5733619170902126,0.5455902147122325,0.568121055688235,0.5907175416059383,0.6047480554984049,0.5993743793247175,0.7038072609624152,0.5624713972975381,0.6339922297242258,0.619968173489891,0.5979996975460531,0.6335702922387055,0.6063746408669072,0.626484342903302,0.5937188074166089,0.6110648338306832,0.521209294822437,0.6456833960454695,0.5687532423417329,0.6501338050779435,0.6351342706573925,0.5491978614626535,0.5869015731584937,0.6321552173016922,0.0,0.5872814990578603,0.6570324078424035,0.5752912807325506,0.6149810935813927,0.553635988542,0.6097507878438403,0.5965365380521466,0.5838460739325199,0.52744289638297,0.6137983595354388
ACN,0.4685478852864908,0.5213836544802717,0.6040982549125531,0.5348768565473624,0.4519989047249419,0.4584133745306772,0.5109080067958981,0.3378902792495641,0.5180734252373398,0.45240290220163076,0.43138823527952774,0.4726303889350407,0.3776009962595113,0.519876087365728,0.5427932469328297,0.6434177307052007,0.47560791376398803,0.5894494854777436,0.5128397343138283,0.44973319913077175,0.6178492729726494,0.4862056119570898,0.5629599791255564,0.4856039487468435,0.47997158384523864,0.4573080521165523,0.45715446296428824,0.44569661184536685,0.6796578265197402,0.44204892670468315,0.48992962374109184,0.5972786811957767,0.43918186538650117,0.49894194021537114,0.4860976914260853,0.6493058415815548,0.5872814990578603,0.0,0.589234280129095,0.5944113759014249,0.5777675173024436,0.3871430410808295,0.4285995798274944,0.5062284690040146,0.5739145246621914,0.4522586742056912,0.43191030397795516
NEE,0.6675649387902,0.6651152794286638,0.6726152496305559,0.6652014288843501,0.5853140403880195,0.5815182605106956,0.5851213569023024,0.5529500458363944,0.44533216167860284,0.5700737508297786,0.5342058482756478,0.552445911406633,0.5569897808389219,0.6483793741493683,0.4846622339075347,0.6525732034164036,0.6802122831729163,0.6247024660672758,0.6404819202911077,0.5378710429832038,0.6043681127224487,0.6036521287800355,0.6346515341384957,0.5345948363066996,0.5246294593219148,0.6230429331526245,0.46842077139708427,0.5519007704559593,0.6323217007346184,0.5635874593635664,0.6433820148488152,0.693366875265306,0.5521648993447649,0.6597346763734036,0.5136568607095559,0.6891404891489981,0.6570324078424035,0.589234280129095,0.0,0.6808928358907923,0.6718727547663701,0.5463203636739131,0.5751177564141925,0.6053335677138271,0.5782082841900763,0.588195631452207,0.5809558846784012
LLY,0.557694649329828,0.6281432983842303,0.6471390646096058,0.6834158527051235,0.6191206815864395,0.628975876297315,0.49080797854585917,0.6071613095154185,0.6334738198919555,0.69325903654129,0.5686612936879305,0.5830799687558884,0.5936543456331745,0.6475247399714266,0.6057579337016863,0.6444653381316132,0.5920003146231159,0.664897011361414,0.6705877730667923,0.6770578902605615,0.6170175230117927,0.5944006609465898,0.4705157240609841,0.7018520807506826,0.6016055767951212,0.6913706990938147,0.6646727022711909,0.6408746684570337,0.6408344295862511,0.6193084963748656,0.6094992245906854,0.4934766388816168,0.6269618296332506,0.5542493022825536,0.6828498917848067,0.5549942714677722,0.5752912807325506,0.5944113759014249,0.6808928358907923,0.0,0.4856375965789074,0.6178558439171161,0.6136652581744232,0.5645050519392651,0.6261680946877455,0.6343871188555563,0.6643991717860979
BMY,0.611303782043137,0.6275416863848652,0.7050287009078324,0.6433765054955856,0.6087890082882991,0.6259801731866408,0.48718092350499276,0.5709224832061621,0.611700869161674,0.6141046044912607,0.5120029703879853,0.49661719563325546,0.572427973895539,0.663906058697832,0.6463969493380203,0.6781504720911431,0.6482249361656087,0.5535002483795005,0.6769753483886752,0.5846357240417154,0.5344516180460642,0.568274638673368,0.42717243925042,0.6416088890650252,0.5478210907501054,0.6136596860551949,0.6053111361413882,0.5720016478169346,0.6460605510905248,0.5817554837641637,0.6577495603055488,0.47528270725912486,0.5681345346996762,0.5208586607012783,0.6294976671186869,0.557824084516565,0.6149810935813927,0.5777675173024436,0.6718727547663701,0.4856375965789074,0.0,0.5690318236417768,0.5512485847589874,0.5309658623190743,0.6003667052589335,0.6263782488237852,0.5881309469458662
LIN,0.5583172805139077,0.5482473160352238,0.6497296532412237,0.5514699377654574,0.49084228006905944,0.49275273383776674,0.4574395946833013,0.3547915523955148,0.5075135755795691,0.43965799137424266,0.423795221001854,0.47685946135332247,0.36793835512341694,0.5771562297792403,0.5034708838587891,0.6678160306688619,0.5782598281206639,0.5727523736723628,0.5904956065114045,0.4409713211662537,0.5889273078665349,0.48811981431345036,0.5274345509071784,0.4265228531064769,0.45272576236251383,0.4638882255873182,0.36714349047084516,0.37500967109644695,0.6185794233885463,0.519492094052903,0.5644370553656884,0.5991480815161464,0.38807782292435855,0.5156784015241328,0.4329142198865264,0.6311691765407086,0.553635988542,0.3871430410808295,0.5463203636739131,0.6178558439171161,0.5690318236417768,0.0,0.3124876878679475,0.481926784946591,0.5022787411857178,0.4531486792915873,0.4701030196390637
MDT,0.5709893017068471,0.5819946020093247,0.7039244128923653,0.6057394541197487,0.5444508608320218,0.5544284806383522,0.4595616528113972,0.36279080546344483,0.5572773610766701,0.43831973424877174,0.4339325115875644,0.4402618921481951,0.37666776416216163,0.6007139525037837,0.5036590282523193,0.6930187963194605,0.6191912739377399,0.5954042739360501,0.6030738124806039,0.46918198502822733,0.49959426487321784,0.48920291270177185,0.5051710794764528,0.4261035404534357,0.5031598146962021,0.46337976696942385,0.3951276627427055,0.38833154330155273,0.6915648502863933,0.4657194594755349,0.5996614189374816,0.570428738321191,0.3927343901671167,0.5132468994285568,0.4624891620205166,0.6245608618724792,0.6097507878438403,0.4285995798274944,0.5751177564141925,0.6136652581744232,0.5512485847589874,0.3124876878679475,0.0,0.47989716704317903,0.5284854584299125,0.47823820250772936,0.5035338771052325
DHR,0.4686174705242299,0.5693934571476132,0.6142695019643771,0.6138523296295607,0.5278316209193876,0.5481100582870356,0.41267557787318476,0.467424420839644,0.5509786691982042,0.5751853423541464,0.49133008837610276,0.4883054792696089,0.46663426708281747,0.5339690941065381,0.5625444641290527,0.6613815520912941,0.5403233018441931,0.5449493496771055,0.563079183667554,0.5868812987203642,0.5572502168765572,0.460396050851687,0.5031490660904765,0.6380404338268258,0.4717103750462764,0.5962605744825172,0.5795359304569067,0.5702424073749484,0.7047398488299992,0.4548756325419051,0.5414793725819566,0.5559989676934208,0.5637475256002122,0.3687244193238796,0.5716294592646142,0.5714992927927337,0.5965365380521466,0.5062284690040146,0.6053335677138271,0.5645050519392651,0.5309658623190743,0.481926784946591,0.47989716704317903,0.0,0.6220615372880012,0.5480602992166308,0.5407937739788061
PM,0.6716002063613544,0.6524805585586522,0.6658172530179467,0.634515597783364,0.5867229667428361,0.5846436788823949,0.5720094052894132,0.5858416577801348,0.5261426110444251,0.44562841585390633,0.5311769299245025,0.5411181769499852,0.5781800061203408,0.7022809241249228,0.5142517332693353,0.6634454583266279,0.7069120357433787,0.6376270027460906,0.6666538197926776,0.4424124448432355,0.6073984834261867,0.608240890507711,0.5921620512030342,0.459888651360112,0.49001344996829777,0.4636981760342908,0.3343962942631602,0.4231469202005223,0.5947076933298394,0.6318629716766767,0.6641872439244381,0.6416561285697743,0.4179522571326763,0.6912607184448671,0.513476814440562,0.6727273498852858,0.5838460739325199,0.5739145246621914,0.5782082841900763,0.6261680946877455,0.6003667052589335,0.5022787411857178,0.5284854584299125,0.6220615372880012,0.0,0.5586459723739785,0.49228427520149487
TXN,0.4856278243000002,0.5316466802244062,0.55358632295639,0.5874962433787607,0.4736397199696916,0.479029301671238,0.5625701204304233,0.39536312132735846,0.575992664941523,0.4489300595642376,0.45525526910759373,0.5322414954541099,0.43931511486601715,0.5231178273350303,0.4703584235048933,0.6489440549969753,0.5592085112322204,0.5316522702581885,0.5880197036060903,0.42802092751371146,0.6259563680031214,0.4470370630656484,0.5523788013385711,0.4386941739396368,0.6112787362150609,0.45702248081025737,0.4741845953099632,0.3978903524893024,0.6729845993644474,0.5534929144927595,0.5937989808494896,0.6202219948878721,0.4284665848596657,0.5413747888024788,0.4155944635086856,0.6804764415711382,0.52744289638297,0.4522586742056912,0.588195631452207,0.6343871188555563,0.6263782488237852,0.4531486792915873,0.47823820250772936,0.5480602992166308,0.5586459723739785,0.0,0.47505396587879123
NKE,0.49827408973724646,0.5115301195202597,0.6076049807982943,0.5073380563823857,0.43093538099672923,0.4419737644739403,0.537040216523741,0.4182485207692181,0.5577972433828013,0.38013405350666735,0.4257639208055049,0.4560021275257649,0.41103742061300363,0.5735204027810324,0.542428471874679,0.6154196954109432,0.5610806525006167,0.5662948429848217,0.6360666767964722,0.41490664268289495,0.6124940697412912,0.5534281293138015,0.5805299619632814,0.4770861708385602,0.5181947174701904,0.4010830759279756,0.4016772182071854,0.40099360233650233,0.6936913088751754,0.5744978826198697,0.5427597112779604,0.627750707049212,0.40801935334077316,0.590792230543303,0.437124559372811,0.7020487000310852,0.6137983595354388,0.43191030397795516,0.5809558846784012,0.6643991717860979,0.5881309469458662,0.4701030196390637,0.5035338771052325,0.5407937739788061,0.49228427520149487,0.47505396587879123,0.0
