,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6889604448304292,0.6834117806848224,0.6774578291338973,0.6966643695668702,0.6016141056478098,0.5943408148160686,0.5906238236381741,0.6429195864360623,0.6466011906380174,0.4939541584619617,0.6646689046799279,0.6332334514396214,0.6288032668074262,0.6918435505543167,0.602815891121442,0.7054132007611752,0.6712093272691768,0.6296271016221876,0.7004913490636725,0.5946355700677364,0.6116993900187181,0.6776116031976436,0.624312459389138,0.6572877381252831,0.6643470011462068,0.42786423049228933,0.6620417623586861,0.2692783330255854,0.6215144839279665,0.6783072477072423,0.6810453140305553,0.52698160224242,0.0,0.7030627620705384,0.6585668362812905,0.5996704343769705,0.6947797792970923,0.5844206946712405,0.6795670812369385,0.6784297538522288,0.5767142047083965,0.6105364253588271,0.5947400934264784,0.7070657955748643,0.5538074463267826,0.6068149922324794,0.6863745489166875
TMO,0.6092193966007735,0.6199388634472824,0.5828200437267236,0.6255903886633392,0.5923308184773477,0.5960005101439576,0.6378762580691777,0.6226462247808802,0.6056735646879264,0.6747156179153768,0.637806387156705,0.5993651848391174,0.6027715417885496,0.5724671959417946,0.6494789365993466,0.5777479312765043,0.5592935850445883,0.6373187548746688,0.5549815758642999,0.6872386588584405,0.607444277723896,0.6698488700528168,0.5438951346222128,0.6067542524100095,0.6650134375936677,0.7007204277343998,0.6681669417743035,0.6919252447984107,0.6358153642965587,0.46767025420700603,0.6468701172993041,0.6635846055206417,0.7030627620705384,0.0,0.5840665365292181,0.5849878780361,0.617352249388561,0.5661867223892193,0.4805945765274748,0.6499375283923188,0.5963167191249608,0.5723287564200613,0.5879225019311797,0.30164486370467997,0.6920507974976576,0.4956460579312576,0.5302434679715442
MCD,0.6078145415480402,0.587817815289869,0.5224834739340506,0.5344317162853102,0.5565272430255823,0.5635731511111143,0.6205864196780092,0.4997339527547412,0.5125248705144164,0.6816495562731235,0.6052793459287918,0.6352050311994912,0.510830355986134,0.6368688359960477,0.6528069063918768,0.4683453424255629,0.4729702348911632,0.6614375184983694,0.5714206862164508,0.7000237783906172,0.6536493548478639,0.6119004810282318,0.6380645601683235,0.536552813771469,0.4670206696534665,0.688593770246394,0.49787679649978306,0.6761571346512594,0.6528975951148129,0.5813831762313497,0.5194035504065911,0.625237895963909,0.6585668362812905,0.5840665365292181,0.0,0.591123589884981,0.5512741177205039,0.516786212332702,0.5299797688154892,0.6705838274637511,0.6104806074473109,0.5290382899834155,0.5300999990719227,0.5576925574819621,0.583058018869827,0.5913870809946166,0.5975577645821422
AMGN,0.6714394736356711,0.627093809381518,0.6100133806500523,0.5812399188095374,0.6256330958779344,0.6231352563565814,0.5003313473166995,0.617432952027987,0.5887576994927315,0.6235805121024252,0.5808461691112179,0.5744650864378302,0.6324731095159645,0.7065809779901152,0.56665348785678,0.6061099888321879,0.6590028892014198,0.6294208562487209,0.6776653294890151,0.5666271792182356,0.6224452275465743,0.6292434959416274,0.569862681223588,0.5764926467528306,0.56297535409157,0.6195954273997499,0.619661403134708,0.6402790031025515,0.5890666530900128,0.6874059330075972,0.6969530224144127,0.586673068207223,0.5996704343769705,0.5849878780361,0.591123589884981,0.0,0.6017312624173684,0.5409739692408257,0.5009379262314787,0.5919106980527435,0.5665667071777309,0.5669536260243294,0.5588674809570328,0.6040956479585873,0.5719170501651804,0.6093583214882397,0.6351378857962896
COST,0.5727742697432027,0.5775703203242006,0.5006646468991017,0.5773218546909834,0.5792383652983385,0.5833121203112996,0.6269427202935053,0.5415195898845345,0.5725150155579428,0.6711747531701004,0.531698029204106,0.6813365914809362,0.5650986673306896,0.5801205907969178,0.640034440607247,0.52353724791208,0.5314881810622486,0.6180522477551076,0.5697469469827334,0.632030805298655,0.675911146889743,0.6541603579581193,0.6846008996731161,0.6110881505877396,0.5717999917108653,0.6979661343285336,0.5899432110249093,0.7028438232037991,0.5096165520345693,0.6409475640784804,0.5687588000270992,0.6179950112832311,0.6947797792970923,0.617352249388561,0.5512741177205039,0.6017312624173684,0.0,0.5856520393168821,0.6032606216020849,0.6884515661372302,0.6858379478280654,0.627058880053586,0.6385351158778886,0.6437220143202276,0.6251147995313391,0.6060651816281097,0.6115774811695867
ACN,0.5480497777218649,0.5709990665945646,0.5435766099681115,0.5827931555957289,0.5476245949843024,0.5490467562719394,0.4769307905573963,0.4309809933581584,0.48874722908129603,0.6158466244302926,0.5970535996299665,0.5827277134296743,0.44348775312379307,0.5899937390273738,0.6083775570176951,0.5157280176644401,0.48773299763012906,0.6004036249909036,0.5156253918608361,0.7068485882916621,0.706024655672129,0.5166271548365884,0.6230611470698845,0.504231410479472,0.4954497526963585,0.5948619608493142,0.5313839265055968,0.6250150452954306,0.5999098838598658,0.5832503581761505,0.5589442264850567,0.5742727040286715,0.5844206946712405,0.5661867223892193,0.516786212332702,0.5409739692408257,0.5856520393168821,0.0,0.5254558641558192,0.6697648655174642,0.5619829031278144,0.42997744952239875,0.48017285362082074,0.5680868709503087,0.5309955279289121,0.4620646883531234,0.5376379548188377
NEE,0.560690068948896,0.5609880184793365,0.552428808596922,0.6070278892567034,0.5341221593105114,0.5355101805667605,0.5380253051012961,0.6073349724516045,0.46384812122989977,0.6174689914750273,0.5397394301080279,0.5361374016983308,0.5898432217258514,0.6641021005808805,0.6033083412777975,0.5580260941317883,0.5503910405262574,0.6197869664520469,0.563358457728513,0.6997352970754038,0.680902394406183,0.6004156304821292,0.5749639599765912,0.5055208459189189,0.5138112226777617,0.6285484331439783,0.6162688857586119,0.6827427908165035,0.6299860288568212,0.5484818007144234,0.6479133138860754,0.5850676668321362,0.6795670812369385,0.4805945765274748,0.5299797688154892,0.5009379262314787,0.6032606216020849,0.5254558641558192,0.0,0.6579423645505116,0.5938416453658927,0.47088270054055076,0.5191318864004268,0.4618482017884681,0.6062930069543762,0.5402469615981742,0.488336575813469
LLY,0.6783259569509313,0.6553681648355476,0.6972217763732508,0.6988097426604024,0.70240435777227,0.7068607502274256,0.6011089334530376,0.6878390242989626,0.6814718873595752,0.7025978813895615,0.6226911238261993,0.6843036474425163,0.6869879578856114,0.6427612318279883,0.6763541366666143,0.6877232702050966,0.6901434149548836,0.6788563607541034,0.6588366846061793,0.682640002908031,0.6296907092769114,0.6627231210512181,0.5856337466402282,0.6430180213959868,0.6623150450598676,0.7005304301790861,0.6928934510202516,0.614543786390079,0.6607455126853923,0.6156069288142628,0.6988768732193786,0.5743312914968096,0.6784297538522288,0.6499375283923188,0.6705838274637511,0.5919106980527435,0.6884515661372302,0.6697648655174642,0.6579423645505116,0.0,0.5314511797532879,0.6636453819237165,0.5978370776250548,0.6566209568010026,0.5729352584159412,0.641565157671843,0.6891153785417882
BMY,0.6949304314595028,0.6968065433054855,0.6859229173532349,0.6976545004341687,0.6752478500826389,0.6781202179483391,0.5317411541790263,0.587228544995143,0.558830492466733,0.5770582894643826,0.6333153065553797,0.6084123079381668,0.592541789804438,0.6638008681246439,0.5568773441556044,0.6815260907851994,0.6657865140726148,0.6790734199066211,0.6846347026705085,0.6248877393211657,0.6674080668914958,0.6101253221840887,0.45827915892651216,0.6222957438680844,0.6115995976734617,0.5921608215328936,0.6344379242942721,0.6161230541691028,0.6744633651147398,0.6747291477789554,0.6747902360259154,0.5267299165814371,0.5767142047083965,0.5963167191249608,0.6104806074473109,0.5665667071777309,0.6858379478280654,0.5619829031278144,0.5938416453658927,0.5314511797532879,0.0,0.5926372858318774,0.5604753858011096,0.573444363411857,0.6312964148413927,0.5350705185726243,0.6196000352969431
LIN,0.6388825945169586,0.6304920345728758,0.5832038750727225,0.6094792134095264,0.5807192112195302,0.582251708633357,0.5481645479005095,0.5197949965104252,0.4100566658034953,0.5836989935738607,0.6172132043487795,0.5774523865269614,0.5040019621786711,0.6697402760332454,0.6413683994728909,0.6187350313088859,0.592330754727509,0.6337222028925114,0.6202198003510125,0.6712946383576338,0.7045051892976647,0.5925089020359265,0.5892837836265161,0.47912226321397233,0.44633943840079787,0.5670315103892342,0.5488918038392164,0.6097715019345148,0.6008846637266338,0.5766914831642771,0.613519828114316,0.5868258969659359,0.6105364253588271,0.5723287564200613,0.5290382899834155,0.5669536260243294,0.627058880053586,0.42997744952239875,0.47088270054055076,0.6636453819237165,0.5926372858318774,0.0,0.4652715560771432,0.5175128509148227,0.5661837113494801,0.5197357844233349,0.5630280098280552
MDT,0.6722905507991132,0.636875453402999,0.6271275373057085,0.5947467947739736,0.6048203364361865,0.6109735542386162,0.5373719924842876,0.43632036705139965,0.49475335618200844,0.552362225641237,0.6350316391779574,0.5885205674377505,0.4100334655848728,0.6587323684237835,0.5921203950785768,0.5683237241768376,0.5641520412123906,0.6012420337452811,0.5688813666997247,0.6522215323767717,0.696859162819227,0.5546768554164707,0.5789315085418449,0.4369432004341145,0.4992614642393393,0.5464492994043935,0.5322396867590604,0.5931209645263509,0.5931776159971158,0.5850713655697187,0.6705247417201502,0.5164798952748842,0.5947400934264784,0.5879225019311797,0.5300999990719227,0.5588674809570328,0.6385351158778886,0.48017285362082074,0.5191318864004268,0.5978370776250548,0.5604753858011096,0.4652715560771432,0.0,0.5660551570103628,0.4380869944833639,0.5133767277409589,0.5940261134973864
DHR,0.643701947875382,0.6601969735844851,0.5968501860919023,0.6364764293341267,0.6162927399695531,0.6194014142686283,0.6515602873782506,0.6118567058459591,0.5679692342379843,0.6202242232610933,0.5977000330870972,0.589218747604398,0.5976828952000816,0.6054820109910634,0.6551145588400082,0.6139020575059775,0.5752319799737358,0.6694070405961896,0.5517474390909585,0.7029131443075677,0.642877579584248,0.6583211544618125,0.5472389306800279,0.5839908256235685,0.648091040540184,0.6371802178143247,0.6963809833972642,0.7000569955975564,0.6369082780061877,0.5010395592504291,0.6466629895962842,0.649650893946777,0.7070657955748643,0.30164486370467997,0.5576925574819621,0.6040956479585873,0.6437220143202276,0.5680868709503087,0.4618482017884681,0.6566209568010026,0.573444363411857,0.5175128509148227,0.5660551570103628,0.0,0.6675724902999524,0.49503354867761673,0.5121972988197336
PM,0.6672540433739735,0.6681265904459462,0.6831687275795799,0.6241343696209609,0.6002081942733147,0.6047526511114926,0.4830515584945311,0.5296671764377585,0.4964635944749853,0.5822773776667749,0.6433638671754249,0.6633103755704254,0.552980550284295,0.6733642152699923,0.5660035842737474,0.6256781930764184,0.5924960004931121,0.6327702870965424,0.5762964617596312,0.542854485917753,0.6056909384681143,0.535857985975901,0.5732304399479822,0.5158417232681861,0.4787565745674905,0.56391773297505,0.5191662650732446,0.5102597304400606,0.6365100860589378,0.6066759253048354,0.6283103091559641,0.4837141778030738,0.5538074463267826,0.6920507974976576,0.583058018869827,0.5719170501651804,0.6251147995313391,0.5309955279289121,0.6062930069543762,0.5729352584159412,0.6312964148413927,0.5661837113494801,0.4380869944833639,0.6675724902999524,0.0,0.5798535574161503,0.6616322801523766
TXN,0.5377004273733119,0.5537276542002745,0.5432237289434355,0.6016343233925834,0.5756058567453752,0.5829133602603624,0.6034753702402983,0.476372889550436,0.5613680665435182,0.5542581362582518,0.622624625274936,0.5947800084109355,0.4501650439783679,0.40366970740571934,0.6835461200992585,0.5858797415582206,0.43879598204923564,0.47047470060129953,0.3963986043877724,0.7031805771452218,0.6830325218146873,0.5768858528027796,0.6518891410241541,0.48602388139267616,0.5938737666355414,0.588314182738092,0.5892365452267593,0.6475025519037447,0.637093868215245,0.58173528871759,0.5522843501713389,0.5840499779572486,0.6068149922324794,0.4956460579312576,0.5913870809946166,0.6093583214882397,0.6060651816281097,0.4620646883531234,0.5402469615981742,0.641565157671843,0.5350705185726243,0.5197357844233349,0.5133767277409589,0.49503354867761673,0.5798535574161503,0.0,0.5636389448002358
NKE,0.5481510940449331,0.5865300041590892,0.5384421190874593,0.6501180134354406,0.5448461737395005,0.5448626471669659,0.6418864883700274,0.5584493965844818,0.5938561092923732,0.5596646987617417,0.5527663967186871,0.6121259314585704,0.5846454803088111,0.5905030235549736,0.6229327614733942,0.5631508901503205,0.5536837549804838,0.6284737460260343,0.5820222907942806,0.692788880130079,0.6880415892249607,0.6001918637503855,0.5888394318835681,0.5693598818095608,0.598260957028136,0.5868365701869804,0.641587973933225,0.6747727625461685,0.6300353632215128,0.6139704076068603,0.625953029530454,0.6248394795890544,0.6863745489166875,0.5302434679715442,0.5975577645821422,0.6351378857962896,0.6115774811695867,0.5376379548188377,0.488336575813469,0.6891153785417882,0.6196000352969431,0.5630280098280552,0.5940261134973864,0.5121972988197336,0.6616322801523766,0.5636389448002358,0.0
