,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48719666262576905,0.6609352614122054,0.4513670762731699,0.5939472033617886,0.4940680416273035,0.48238897474783454,0.6748753830455718,0.6833341265676517,0.6984649921715697,0.6414428740852461,0.6446137562510533,0.656697505023208,0.6382921220405079,0.6639656540166167,0.6845999018917456,0.647754071542433,0.6163647768772692,0.5733531653324933,0.6993738938563064,0.651131610565853,0.68815088183454,0.6790666861663007,0.5746627184038944,0.6684395090709252,0.6979816864271096,0.6842987717417492,0.6592853090608065,0.5467069393559933,0.6825934437352947,0.6562924749433836,0.6207329641916723,0.6129102530485926,0.0,0.6708211529574706,0.7036932202774286,0.640666371718867,0.6111379432850427,0.6309591175110326,0.6417764746380172,0.6821723726379155,0.6694139142104987,0.6599405273955264,0.6635890537399534,0.6140835440852237,0.6678475189148618,0.6983593886541904,0.7042083114447671
TMO,0.6674300301686904,0.6879995777488497,0.6455166418498774,0.6838684478893924,0.7028612064853437,0.7023990504806703,0.6194907129085042,0.504546376007493,0.6722843594753969,0.6473471955150678,0.694047694080315,0.6918249591238664,0.5274837944993102,0.6589754212745239,0.6984069865697596,0.638422370431393,0.5517471115028657,0.6541853231285982,0.5067449808975663,0.5915744413101554,0.6374696240589948,0.6355384756427147,0.6006196791252087,0.6283390159917746,0.6896189100425715,0.6190851438484771,0.6769302186073981,0.6549559186874138,0.6668741220184475,0.5890465737485635,0.5164769683013107,0.7056112370626274,0.6708211529574706,0.0,0.6526234662698857,0.6775689114896477,0.6619845970226688,0.623033996601863,0.652038467169864,0.6357512318888626,0.5587833272394578,0.6725032564932164,0.6015067503039523,0.5355121063301592,0.6809612534261146,0.6194277927391476,0.6429343193129393
MCD,0.5511272896154704,0.647803928363226,0.5780948788015681,0.5508062169935446,0.5443548745780115,0.5550962914286499,0.6803546905135484,0.5366052765022713,0.664104234724466,0.6939365595946326,0.6956366068632011,0.6361134907418664,0.5288692505107915,0.6116608608413285,0.6968882550497384,0.5605620119316781,0.6078444363349877,0.6395974645642064,0.511886990717554,0.6403713541267071,0.6407004730652164,0.7018192166480419,0.6641877061607778,0.6558774440524163,0.6537412656121558,0.6953561850120985,0.6468174314183825,0.6736817448677789,0.677750485071008,0.6210076161957466,0.5906149675396325,0.561310157875034,0.7036932202774286,0.6526234662698857,0.0,0.6685994232468506,0.6919050758848113,0.6185636276749128,0.6744647726846459,0.6973460264256318,0.6373946413821723,0.6501617538621391,0.6880396942658787,0.637312355927136,0.6830835557293186,0.6003224787693381,0.6063245825539522
AMGN,0.6468740391304901,0.6853190328653428,0.6910459777111176,0.6786425487072671,0.6885824237208034,0.6840650334992678,0.6633592162282238,0.6615789107780113,0.5380059773484306,0.6927368343143319,0.600731391145178,0.5305893598658045,0.6545438588671351,0.6467656048606824,0.5505915441013094,0.6196541075161134,0.6054421265902171,0.7021538185240594,0.6721328141162446,0.5608098715889955,0.6038723279283222,0.6300699424797572,0.5931518243982904,0.559200466774686,0.7070233823420692,0.6980834837141033,0.6371320016386338,0.6205556578218028,0.6311011434481084,0.6248157162911724,0.6188208876341368,0.5802707029094529,0.640666371718867,0.6775689114896477,0.6685994232468506,0.0,0.5796915702692075,0.6798559223683603,0.6380617252237214,0.6271181906656729,0.5838170503187784,0.6794524557144436,0.6504645445584347,0.6934440579575193,0.6292134329228753,0.639695394178357,0.6981151123309037
COST,0.6973810429529519,0.6874783185893552,0.6675218672795417,0.6377108737644055,0.6686278350589446,0.6717374703523812,0.7057181028781612,0.690489080656839,0.644983635624551,0.6234205717228589,0.5474083981718617,0.6399941711721782,0.6646996460104787,0.6650129062335276,0.5980152850415497,0.651552407035499,0.7025901107865995,0.6825780752024334,0.7013579840425235,0.6138070282953847,0.6433016383663327,0.655402898432998,0.635095962549101,0.6109388835164146,0.6298213302810922,0.6400681212354798,0.6254395941091413,0.6012523709693915,0.603897381997634,0.6838630866998058,0.6729808122364394,0.6893676181306988,0.6111379432850427,0.6619845970226688,0.6919050758848113,0.5796915702692075,0.0,0.65670136368452,0.7054766718638316,0.6349274404583497,0.7065286491809812,0.6487178230893275,0.7007496650835209,0.6997160888842845,0.6842299133751585,0.689343317173213,0.6731669498330519
ACN,0.5726466031654501,0.6995906725353381,0.6309721136727999,0.6821995117393357,0.6306846106715999,0.6239290015183638,0.6626542680719745,0.5922214894180455,0.6524987113624867,0.6914077898360543,0.6568772872093149,0.6912578394364188,0.6033280307525456,0.6585781836820193,0.6749584475490344,0.6093941089055682,0.6302908518200422,0.6572160569422453,0.5522347410805021,0.6475171226794406,0.6606653498058458,0.6065119288988118,0.7036185809627602,0.685139770257247,0.6356398721488664,0.7030019742878926,0.6701797902103117,0.6945006621529078,0.5717441973574452,0.5634453476539759,0.6123184208417026,0.6565998315600895,0.6309591175110326,0.623033996601863,0.6185636276749128,0.6798559223683603,0.65670136368452,0.0,0.7068156350721055,0.6213737163812109,0.6624645007777022,0.6333927428012218,0.6638591564508637,0.5925214382652794,0.6894879811626935,0.5988489889501307,0.6523977645111517
NEE,0.6094304983607264,0.6476307756812887,0.5730848763634061,0.6396293305425662,0.647711085043043,0.6438491082787782,0.6121334311680591,0.6761053430864769,0.6589085752486227,0.5716921833700145,0.6657842319823725,0.6172344390065221,0.6422775749318635,0.6431279747699471,0.6929276784784607,0.7004678425005343,0.6408850600316288,0.6664763453398957,0.6841253399594042,0.6810031919730306,0.705623215321657,0.6827302963554089,0.656451384874175,0.7035688067273113,0.6002224453809917,0.5523675118743204,0.5752913529401195,0.7006932285075707,0.6870458449232036,0.6444661702203207,0.6781199072880579,0.6035875511444505,0.6417764746380172,0.652038467169864,0.6744647726846459,0.6380617252237214,0.7054766718638316,0.7068156350721055,0.0,0.7057405031412101,0.704514640418566,0.6787069254060712,0.6107757716826789,0.6202781558058084,0.664972461807933,0.659508273785876,0.6600061666359538
LLY,0.7054040275859819,0.6020839581770461,0.6795137125671384,0.6524086619514574,0.6772511374811567,0.6746671442127669,0.6174668665696114,0.7013054381298954,0.7020056789525738,0.679717389112212,0.633107848017281,0.6996217583140446,0.7055606305076959,0.598303045105005,0.6653595576366323,0.692973255968152,0.6815192975420256,0.6907350152329703,0.6748442176024447,0.6766812604833259,0.5554339544097188,0.559322934061826,0.5423623237665148,0.669078876261802,0.6854520603799017,0.6956528528553937,0.6777577885744713,0.7041033681551161,0.6134315584217566,0.6095122987598318,0.7021723563034057,0.5809175804469573,0.6821723726379155,0.6357512318888626,0.6973460264256318,0.6271181906656729,0.6349274404583497,0.6213737163812109,0.7057405031412101,0.0,0.6034975958767037,0.6463930694314749,0.7064049214740132,0.616464636558167,0.6992472381768807,0.6691784306920875,0.7058521768450595
BMY,0.6892134744141738,0.6520436629364148,0.6698921957874445,0.6924165931935334,0.7021500268472931,0.7003641494052281,0.6336306141983822,0.6497735272322414,0.6898499871823571,0.6893448138282944,0.6986114616436048,0.6815602475079294,0.6743316879296835,0.6694783046678593,0.671520674284899,0.6823302214585588,0.6614655707779402,0.6757149595141713,0.654200169875497,0.7012673131318176,0.5018941502900593,0.6523122735876102,0.5974843415439748,0.683941246677583,0.6499555559722923,0.6899805259317325,0.6793302656129494,0.6863450915607275,0.6370783703914623,0.6402872775094389,0.6764414771784487,0.6151907170534591,0.6694139142104987,0.5587833272394578,0.6373946413821723,0.5838170503187784,0.7065286491809812,0.6624645007777022,0.704514640418566,0.6034975958767037,0.0,0.6769464335754453,0.7036614672709848,0.6123531396922497,0.6284962890557997,0.7015924394764842,0.6503040223522779
LIN,0.6706025852844629,0.6854408949122855,0.6711308131716718,0.7015952626489419,0.6940532154845925,0.698246559306706,0.7067350504312745,0.6629704476397908,0.6660824460823124,0.6158694853651271,0.6041342562690039,0.6786885893804109,0.6920579913977333,0.6954261021108111,0.6467201550788326,0.649877353796223,0.6895437029301371,0.6917124954520737,0.6366981356376755,0.6659871223018549,0.6802808491745919,0.5966852880122583,0.6398438487587359,0.6792735241311613,0.7024781379384767,0.6118829932515305,0.6784873191171265,0.6444923818679297,0.6197076941296149,0.6887118239402148,0.6728493688799762,0.7008651818900121,0.6599405273955264,0.6725032564932164,0.6501617538621391,0.6794524557144436,0.6487178230893275,0.6333927428012218,0.6787069254060712,0.6463930694314749,0.6769464335754453,0.0,0.6690469850189006,0.6643311681291362,0.6919108362915923,0.6465798799172028,0.5801393444961153
MDT,0.6086602559320533,0.6346132967274905,0.6298701134845681,0.6066206020418828,0.6536712367167508,0.6461785621620738,0.6180365470075252,0.5892924678035251,0.6779571579811043,0.6976003714959323,0.6863361122083199,0.6078604019608779,0.5738177822705436,0.6736345991197434,0.6989010709251847,0.6386503671958418,0.6582331005997547,0.6762068583062946,0.6177104769959875,0.6974860404742851,0.6753165750274459,0.6955201696123717,0.6992028121810925,0.6848010167131499,0.6305782467389944,0.6810682341806624,0.6517812763804529,0.6988361282332148,0.6987374083903082,0.5623738518806768,0.640783400489787,0.6444098465860941,0.6635890537399534,0.6015067503039523,0.6880396942658787,0.6504645445584347,0.7007496650835209,0.6638591564508637,0.6107757716826789,0.7064049214740132,0.7036614672709848,0.6690469850189006,0.0,0.6067038426695647,0.6924350212014805,0.6371237034437874,0.6260004582616638
DHR,0.6066799223756836,0.6669941707888117,0.6584467837858095,0.6716745415654175,0.6816475426180761,0.6714456721687364,0.6515605279567007,0.6181547192940686,0.7002844279027929,0.6983515887794727,0.6763890044156384,0.6799830478412036,0.6229600219375313,0.6665501418988585,0.661462180903941,0.6366110748148214,0.3947228075635943,0.6309473841268973,0.6023921228684235,0.6859005444901591,0.5716056076024296,0.607414411469419,0.6644314173984677,0.6800345518685599,0.6690625281317037,0.6938111561491263,0.6925614876975454,0.6798947547043426,0.6533054169607915,0.6005642892217062,0.5832203556300696,0.6442418377701912,0.6140835440852237,0.5355121063301592,0.637312355927136,0.6934440579575193,0.6997160888842845,0.5925214382652794,0.6202781558058084,0.616464636558167,0.6123531396922497,0.6643311681291362,0.6067038426695647,0.0,0.5853724757012575,0.6399495976091408,0.6937133622082452
PM,0.6914641008953151,0.6772650014672867,0.675670747066757,0.6683917583436886,0.6803120826612711,0.6769301013345432,0.6813530631380706,0.7051114981044807,0.6738201118513625,0.6812761496107352,0.677271456943105,0.6997856072623124,0.6818225019754771,0.6992023949206396,0.6779968681975257,0.698385307337594,0.5838464337378533,0.6630703400304333,0.6790905895187161,0.6741461115599612,0.6673517366133274,0.6900267209944524,0.6588988919886449,0.7056966942597765,0.6153716277496026,0.6670580307819451,0.6318310164107908,0.7054223145819811,0.6378288288520856,0.6571798123988655,0.6935966313792241,0.6855361631281702,0.6678475189148618,0.6809612534261146,0.6830835557293186,0.6292134329228753,0.6842299133751585,0.6894879811626935,0.664972461807933,0.6992472381768807,0.6284962890557997,0.6919108362915923,0.6924350212014805,0.5853724757012575,0.0,0.6743436492284978,0.6492411467774063
TXN,0.513467543458011,0.561232439962567,0.6008839863168359,0.5341331561498494,0.5878331448158115,0.5850361946916326,0.6467984086573733,0.5172069579503391,0.6180651994684797,0.7039550980816592,0.6928723904220028,0.6887369951649822,0.45530990150749273,0.4570744501530454,0.7022632195084386,0.5124477651068742,0.5838268871305143,0.5839268354526486,0.48211619777602827,0.7032831038788904,0.6993932344948206,0.5569604324185783,0.6951402173417619,0.6562539695807119,0.6830384252958459,0.6967520744267419,0.6999586887950432,0.7067740971246033,0.6234359232707527,0.5900242199386286,0.5077348861796939,0.6924956444672201,0.6983593886541904,0.6194277927391476,0.6003224787693381,0.639695394178357,0.689343317173213,0.5988489889501307,0.659508273785876,0.6691784306920875,0.7015924394764842,0.6465798799172028,0.6371237034437874,0.6399495976091408,0.6743436492284978,0.0,0.6628546865408392
NKE,0.6212512794368775,0.6532365255356889,0.6098669885252089,0.61012212163382,0.5765279431118427,0.5786128066350618,0.6865496807412174,0.6634152774224943,0.7025825797896328,0.6918592536521577,0.6569419772589833,0.6603219767482399,0.6314480026324694,0.6122556196663955,0.6728670159903959,0.6518871879792701,0.6857328907033645,0.5996761509125399,0.6620469948574338,0.7047314131209809,0.6800577342913475,0.6915259790783899,0.5761176053799414,0.6526064065840516,0.6749333598265589,0.6787918217749195,0.637596949609931,0.6787154711706805,0.6902953217946198,0.6139047179924764,0.6817399714858008,0.6915225861014211,0.7042083114447671,0.6429343193129393,0.6063245825539522,0.6981151123309037,0.6731669498330519,0.6523977645111517,0.6600061666359538,0.7058521768450595,0.6503040223522779,0.5801393444961153,0.6260004582616638,0.6937133622082452,0.6492411467774063,0.6628546865408392,0.0
