,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6245472058339427,0.6014173456131661,0.6529940867803932,0.6964020359833369,0.6282944758741476,0.6219253548777042,0.6438070558627872,0.6103254638857599,0.6254352040940965,0.5530868088347637,0.630114039797511,0.5889990597640369,0.58677571148701,0.682817304258121,0.6754223924077887,0.6832194614897263,0.6426390209262058,0.6920003576685516,0.6906577313235508,0.705751214015771,0.5881162442648753,0.6320478016197456,0.5849723751660179,0.6875900137146048,0.5776758052013322,0.6046546224349795,0.689313160360722,0.4204796148294183,0.6698554564911212,0.608915379102189,0.63024934194203,0.6386731546509463,0.0,0.6776446536205298,0.6449822422994711,0.5835015790669115,0.6359440096752861,0.6758621756531119,0.6763054978487327,0.6411180107866468,0.6529787019037119,0.5941247325860274,0.6220915206644922,0.6391042907999246,0.5835440276669452,0.6655834051734667,0.6986944335534637
TMO,0.6147533558563134,0.6363449663581393,0.6720589111726779,0.6459906094381664,0.6274245256986914,0.6328238364085516,0.6032039350184007,0.645886710841345,0.645037266714427,0.5716310375220232,0.5994775334837682,0.6107627671578341,0.5823297070683722,0.6808293596948868,0.5820941536153375,0.6853114259996383,0.6771841793163673,0.6559448989375497,0.7058765718747589,0.5574531368835974,0.5982838176570605,0.6741629750075113,0.6283354292080303,0.6590205783221554,0.6849301291067019,0.5915703557980235,0.7071046628757559,0.6719298533212339,0.6791889167606102,0.5805729548631381,0.6523555807594575,0.5868536187408008,0.6776446536205298,0.0,0.6761757489583549,0.6255697838392723,0.6093903833692851,0.6456065980279182,0.6825717063149054,0.6916730448568563,0.6679172207570652,0.5771681012125146,0.5525323940660042,0.6301671529342119,0.6629464265474031,0.6718318007292942,0.7024715503261779
MCD,0.6228367197719499,0.6555122344697155,0.698601424348399,0.696123789979373,0.6430362941002381,0.6437337087557499,0.670420099940895,0.6325436184114137,0.6227909942297507,0.6180422152703889,0.6410790624159669,0.6724108364270424,0.6323446178282538,0.6346314973216403,0.7030876733573708,0.4921975551508121,0.6338665410274992,0.632756745124614,0.6875148383598011,0.704330653326335,0.7051499096466997,0.6610740750534565,0.6583648782899686,0.6695064911166995,0.7025181402779769,0.6089759955970241,0.6553030502796989,0.6277607737825242,0.6999138269531973,0.6942924641767899,0.6114954190831794,0.6685135088539599,0.6449822422994711,0.6761757489583549,0.0,0.6566649365476095,0.678364091257007,0.7059498470176401,0.706418389099194,0.5913665799839409,0.6753198600459739,0.6026870457580568,0.5949952688460888,0.6352089008094636,0.6584134602474181,0.559292253730025,0.6983789481611817
AMGN,0.6386740352170028,0.5962684315807363,0.6481503365481235,0.6651155279441219,0.6472413348270667,0.6477026869489565,0.5904298687379026,0.5088183474002833,0.6114342689824586,0.47967281879498513,0.6608988456951828,0.5707834174031575,0.5634150385923201,0.6735410656206481,0.6613650600193962,0.6595505826339499,0.663616307545643,0.6754997735250791,0.6926774772703594,0.6304842803879447,0.505670553530164,0.5992630373752971,0.6382430370005937,0.6671758140977384,0.6237336962319469,0.5205576093786322,0.6353491126478984,0.6377656978214904,0.6825107724157503,0.6228650248410041,0.6571328053392143,0.5876125611293129,0.5835015790669115,0.6255697838392723,0.6566649365476095,0.0,0.7001540494079065,0.6871913056542184,0.7015317694410115,0.5859925755905183,0.5635274506188497,0.6372774836960976,0.6236271686618331,0.6513191710912423,0.5921558956594019,0.6210373178712774,0.6731623055745185
COST,0.690131288983576,0.6884182867280355,0.6513269871519769,0.639455482385644,0.6600906903751649,0.6544614951602292,0.6670062355876482,0.7049336325661553,0.6972945482488614,0.6544417745435812,0.5902404802394099,0.6810403500578782,0.656528148418354,0.6630149315666856,0.6680611477138235,0.6881847625395519,0.6747773795784253,0.6494090166239509,0.6529253175923057,0.6858455588120238,0.6356474741017674,0.5214878509426688,0.5970898713933033,0.6372050291365379,0.6530547952550163,0.6669948965780934,0.691505484535646,0.6138360621737248,0.5636129032045788,0.5804169257537699,0.6055861641812446,0.6888131024453535,0.6359440096752861,0.6093903833692851,0.678364091257007,0.7001540494079065,0.0,0.5980937706342082,0.6934713065978676,0.6688148891434014,0.6371288233207277,0.6467406540880769,0.666701534028673,0.6585547599563443,0.631429906385713,0.6998765635710916,0.6700681075329494
ACN,0.5802887000312555,0.5580990968567562,0.6627092557769488,0.656962798357738,0.6074190014917635,0.5964608432127835,0.6591620670562028,0.6470884332844332,0.6817405122475978,0.617812809349326,0.5921413603488925,0.619538087607697,0.5956632170470161,0.6857441265394552,0.7054623309650802,0.6875588694988454,0.6161202688055663,0.6784945366276673,0.5901006437571613,0.6755227754461273,0.5996261900961962,0.5507296074043029,0.6894763730803893,0.6902990264863895,0.5983625159433423,0.6676730129021768,0.6818882400134756,0.6765745578089565,0.5875796832256942,0.5583023978801345,0.6128549694799795,0.6432071819930169,0.6758621756531119,0.6456065980279182,0.7059498470176401,0.6871913056542184,0.5980937706342082,0.0,0.6715571810393897,0.6839803728002223,0.5932474785130669,0.6129418601250136,0.6056758575134636,0.7057164059405673,0.6928452178265093,0.6043107173106349,0.6457840905280672
NEE,0.6217579272417063,0.6486847761464397,0.6481883225924158,0.6533120227523502,0.6245933939299758,0.6305062382627196,0.6921266702675352,0.6993239745813972,0.6932519134071028,0.5514994089585923,0.6599138355285282,0.6881332830394324,0.6585336830073217,0.6065560939825761,0.652666339644579,0.6657707964878488,0.6864743924792472,0.6604910731041368,0.6545756777660294,0.6807663959374173,0.6887141530475667,0.6887255568438582,0.6918345627667707,0.7023230797572996,0.5321323072140536,0.5027858994862869,0.6027499716903553,0.5990332142410478,0.6954465630255375,0.6894452011824367,0.656449312629924,0.6732821445196481,0.6763054978487327,0.6825717063149054,0.706418389099194,0.7015317694410115,0.6934713065978676,0.6715571810393897,0.0,0.6865747195942946,0.6832104830540273,0.6743321691740882,0.6725074038861178,0.6963914241793009,0.6452925842483039,0.6505504682353797,0.6981872976045499
LLY,0.647396689935445,0.6107295968241309,0.691406298159985,0.685547305312782,0.7012908467199185,0.6993702404310076,0.566861286286529,0.7050641481762839,0.6426107485259729,0.6222419960426938,0.7013141042332648,0.6750564757786968,0.6419058833032517,0.5984326414937147,0.7046354418784714,0.6369523719996012,0.6939938144343448,0.6919847021336962,0.6863960633253067,0.6355807633493553,0.5282391480147217,0.6577624054390793,0.6518588848933602,0.704560672437736,0.6903013338793915,0.6638295941500341,0.706391599200881,0.6337131680572088,0.6884110873054227,0.6520640150543383,0.6902064084489244,0.5916636263179608,0.6411180107866468,0.6916730448568563,0.5913665799839409,0.5859925755905183,0.6688148891434014,0.6839803728002223,0.6865747195942946,0.0,0.548249176709632,0.6546049184418864,0.6656676242855508,0.6925314516308267,0.701419165814914,0.69015310035881,0.6710890798595508
BMY,0.6235158534823431,0.5655039359120958,0.6573758837285822,0.653421620835634,0.6570661796047312,0.658790168165942,0.6019192250395279,0.6658477441498588,0.6043496429682307,0.6155831886173907,0.6233017930883424,0.625547564317827,0.5849889050956871,0.6721395388754482,0.6531736023385724,0.661785941010818,0.7011335663954051,0.6431627268994887,0.5211358518446029,0.7008984161437348,0.5338628791658631,0.5392814252933009,0.5895728712519295,0.5793232373603868,0.6559801970895832,0.6295866064592159,0.7063356039617594,0.6785885154159573,0.6718262559777333,0.5846618546744675,0.5959432053488557,0.5255829453613134,0.6529787019037119,0.6679172207570652,0.6753198600459739,0.5635274506188497,0.6371288233207277,0.5932474785130669,0.6832104830540273,0.548249176709632,0.0,0.6845911309841598,0.5656828368978878,0.6393051860684972,0.6550022353407641,0.6720103768223483,0.7052164631862774
LIN,0.4745392734906258,0.5394158339343436,0.6406299724838943,0.6196355153508198,0.5937077307312603,0.5886472249570011,0.6242323682816233,0.5800320096790025,0.6589825273088162,0.4716377349974935,0.5470605167648419,0.5721724735381503,0.4766771603734377,0.6769478961645009,0.7027755551989006,0.5598991140614186,0.5311274391472004,0.58950620477123,0.627113851057484,0.6399075536578658,0.6226225232867727,0.5882280192927869,0.7019337180620258,0.5861944191128925,0.6685083478312334,0.5136806017002157,0.7035162914894867,0.5783045945858317,0.6838444821403052,0.5953572315235676,0.6199049816130237,0.5783514995646276,0.5941247325860274,0.5771681012125146,0.6026870457580568,0.6372774836960976,0.6467406540880769,0.6129418601250136,0.6743321691740882,0.6546049184418864,0.6845911309841598,0.0,0.5545931303118886,0.6460526804780449,0.6532816728212187,0.4607841852674384,0.7067350558314087
MDT,0.577660111190991,0.6170957347119063,0.6429117910880318,0.6804153473965283,0.6136369917324486,0.601071280711935,0.5244096157030509,0.5434797163915686,0.6637786123501467,0.5835390702792487,0.5581763902757125,0.5810860374577962,0.4831536815087557,0.6924234907339807,0.6341620802439724,0.615188809727753,0.6013656234111463,0.6265915677642541,0.5693556337915703,0.5963117308348292,0.5565717089698795,0.569294061832183,0.6562478283818431,0.5838950974928642,0.6433859705228478,0.599507639545269,0.6995325545340665,0.616558952450401,0.6683489828034543,0.48671509266005225,0.590658531758953,0.5019367510328503,0.6220915206644922,0.5525323940660042,0.5949952688460888,0.6236271686618331,0.666701534028673,0.6056758575134636,0.6725074038861178,0.6656676242855508,0.5656828368978878,0.5545931303118886,0.0,0.5840934835008496,0.6871890677587331,0.5613293682071792,0.7060862444150239
DHR,0.6388079238480371,0.6869322957080071,0.6551815793795065,0.6837052136726722,0.6155554350103535,0.613252816380676,0.5864768278676046,0.6818181321603728,0.593312693021004,0.6115668728755781,0.6451819111395274,0.6257871302897212,0.6690261771717371,0.6926311787618954,0.60802956265397,0.6682110106014567,0.6442233065436965,0.6693900447765709,0.6554851444298508,0.6491952409151839,0.6149313682139986,0.6405085381327601,0.6613320680330241,0.6953223218795359,0.6536925960050854,0.6266816165037026,0.7067619007257541,0.6473992822925569,0.696963191790946,0.6002249260234861,0.5937845965759443,0.600147543051002,0.6391042907999246,0.6301671529342119,0.6352089008094636,0.6513191710912423,0.6585547599563443,0.7057164059405673,0.6963914241793009,0.6925314516308267,0.6393051860684972,0.6460526804780449,0.5840934835008496,0.0,0.4656711377424907,0.6688718010023037,0.6895845737906398
PM,0.6924916348640265,0.6718147160464254,0.7069296737339908,0.645521734313,0.6208340665995372,0.6193691740085353,0.6112080221975351,0.659694636222594,0.5558359842286257,0.609958295104252,0.7064977450250387,0.6837870583962131,0.6780144119270715,0.7033289767103815,0.6052213319980592,0.6644678143086004,0.6665081789623646,0.6901052269233497,0.7035976103907953,0.687948586590798,0.6095053755446691,0.6209485695183105,0.6049485650977051,0.6308409623526411,0.5063476101316826,0.6672805704262088,0.5906139785939294,0.627709846146332,0.70643790909519,0.5992093986849335,0.6493940343286739,0.6653376989530135,0.5835440276669452,0.6629464265474031,0.6584134602474181,0.5921558956594019,0.631429906385713,0.6928452178265093,0.6452925842483039,0.701419165814914,0.6550022353407641,0.6532816728212187,0.6871890677587331,0.4656711377424907,0.0,0.6691119037710399,0.6972881870204953
TXN,0.5335346834495396,0.5289425473142052,0.6508307578665619,0.5970722498726967,0.6083600569599541,0.6030878169886605,0.658607389708699,0.5284789110245884,0.6073553447950389,0.4750236356788125,0.5477705113621764,0.5713518710499152,0.4662318829002344,0.5819832959894118,0.6617679992954968,0.5538170545866582,0.5084640696141159,0.5483711192034806,0.6081781294806369,0.6284926087612892,0.6421065713851594,0.5705960823008208,0.694850820682383,0.5965885281321697,0.6711329965140614,0.4538320522153646,0.67928478394102,0.6106484683150893,0.6640867146252997,0.5603180711117551,0.5874640276761257,0.5390236241763775,0.6655834051734667,0.6718318007292942,0.559292253730025,0.6210373178712774,0.6998765635710916,0.6043107173106349,0.6505504682353797,0.69015310035881,0.6720103768223483,0.4607841852674384,0.5613293682071792,0.6688718010023037,0.6691119037710399,0.0,0.6941692232008664
NKE,0.6574920351666739,0.6815246256309504,0.6813332951508309,0.6455209370940409,0.7003868848172909,0.7037212431538028,0.6215463710155845,0.7020493466781076,0.6558457850145306,0.6790986671348473,0.6465507807573517,0.7050101795391884,0.6894454808614011,0.6657320612430635,0.6218092679602406,0.6595037118277568,0.6890508208054628,0.6119573253246956,0.6971153559903623,0.6053832165504361,0.6903510680248992,0.7048619296286969,0.6890494454410535,0.624181601210331,0.6957962056745836,0.6595337158632626,0.6480264810400251,0.6984088143709569,0.6538184532586252,0.6674742434689578,0.6683022491408289,0.6871840889093765,0.6986944335534637,0.7024715503261779,0.6983789481611817,0.6731623055745185,0.6700681075329494,0.6457840905280672,0.6981872976045499,0.6710890798595508,0.7052164631862774,0.7067350558314087,0.7060862444150239,0.6895845737906398,0.6972881870204953,0.6941692232008664,0.0
